time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1988-09-14 03:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1988-09-14 04:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1988-09-14 05:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1988-09-14 06:00:00,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093
1988-09-14 07:00:00,19.702,19.702,19.702,19.702,19.702,19.702,19.702,19.702,19.702,19.702,19.702,19.702
1988-09-14 08:00:00,6.796,6.796,6.796,6.796,6.796,6.796,6.796,6.796,6.796,6.796,6.796,6.796
1988-09-14 09:00:00,4.887,4.887,4.887,4.887,4.887,4.887,4.887,4.887,4.887,4.887,4.887,4.887
1988-09-14 10:00:00,4.887,4.887,4.887,4.887,4.887,4.887,4.887,4.887,4.887,4.887,4.887,4.887
1988-09-14 11:00:00,4.887,4.887,4.887,4.887,4.887,4.887,4.887,4.887,4.887,4.887,4.887,4.887
1988-09-14 12:00:00,4.887,4.887,4.887,4.887,4.887,4.887,4.887,4.887,4.887,4.887,4.887,4.887
1988-09-14 13:00:00,5.263,5.263,5.263,5.263,5.263,5.263,5.263,5.263,5.263,5.263,5.263,5.263
1988-09-14 14:00:00,5.263,5.263,5.263,5.263,5.263,5.263,5.263,5.263,5.263,5.263,5.263,5.263
1988-09-14 15:00:00,8.855,8.855,8.855,8.855,8.855,8.855,8.855,8.855,8.855,8.855,8.855,8.855
1988-09-14 16:00:00,21.516,21.516,21.516,21.516,21.516,21.516,21.516,21.516,21.516,21.516,21.516,21.516
1988-09-14 17:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1988-09-14 18:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1988-09-14 19:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1988-09-14 20:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1988-09-14 21:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1988-09-14 22:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1988-09-14 23:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1988-09-15 00:00:00,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909
1988-09-15 01:00:00,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909
1988-09-15 02:00:00,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909
1988-09-15 03:00:00,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909
1988-09-15 04:00:00,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909
1988-09-15 05:00:00,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909
1988-09-15 06:00:00,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529
1988-09-15 07:00:00,18.789,18.789,18.789,18.789,18.789,18.789,18.789,18.789,18.789,18.789,18.789,18.789
1988-09-15 08:00:00,5.628,5.628,5.628,5.628,5.628,5.628,5.628,5.628,5.628,5.628,5.628,5.628
1988-09-15 09:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
1988-09-15 10:00:00,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443
1988-09-15 11:00:00,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443
1988-09-15 12:00:00,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443
1988-09-15 13:00:00,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443
1988-09-15 14:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
1988-09-15 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1988-09-15 16:00:00,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678
1988-09-15 17:00:00,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909
1988-09-15 18:00:00,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909
1988-09-15 19:00:00,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909
1988-09-15 20:00:00,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909
1988-09-15 21:00:00,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909
1988-09-15 22:00:00,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909
1988-09-15 23:00:00,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909
1988-09-16 00:00:00,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289
1988-09-16 01:00:00,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289
1988-09-16 02:00:00,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289
1988-09-16 03:00:00,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289
1988-09-16 04:00:00,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289
1988-09-16 05:00:00,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289
1988-09-16 06:00:00,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518
1988-09-16 07:00:00,16.156,16.156,16.156,16.156,16.156,16.156,16.156,16.156,16.156,16.156,16.156,16.156
1988-09-16 08:00:00,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566
1988-09-16 09:00:00,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484
1988-09-16 10:00:00,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484
1988-09-16 11:00:00,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484
1988-09-16 12:00:00,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484
1988-09-16 13:00:00,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484
1988-09-16 14:00:00,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566
1988-09-16 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1988-09-16 16:00:00,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289
1988-09-16 17:00:00,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289
1988-09-16 18:00:00,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289
1988-09-16 19:00:00,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289
1988-09-16 20:00:00,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289
1988-09-16 21:00:00,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289
1988-09-16 22:00:00,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289
1988-09-16 23:00:00,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289
1988-09-17 00:00:00,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574
1988-09-17 01:00:00,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574
1988-09-17 02:00:00,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574
1988-09-17 03:00:00,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574
1988-09-17 04:00:00,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574
1988-09-17 05:00:00,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574
1988-09-17 06:00:00,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574
1988-09-17 07:00:00,17.513,17.513,17.513,17.513,17.513,17.513,17.513,17.513,17.513,17.513,17.513,17.513
1988-09-17 08:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1988-09-17 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-09-17 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-09-17 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-09-17 12:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1988-09-17 13:00:00,4.413,4.413,4.413,4.413,4.413,4.413,4.413,4.413,4.413,4.413,4.413,4.413
1988-09-17 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1988-09-17 15:00:00,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574
1988-09-17 16:00:00,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574
1988-09-17 17:00:00,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574
1988-09-17 18:00:00,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574
1988-09-17 19:00:00,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574
1988-09-17 20:00:00,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574
1988-09-17 21:00:00,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574
1988-09-17 22:00:00,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574
1988-09-17 23:00:00,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574
1988-09-18 00:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1988-09-18 01:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1988-09-18 02:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1988-09-18 03:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1988-09-18 04:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1988-09-18 05:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1988-09-18 06:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1988-09-18 07:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1988-09-18 08:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
1988-09-18 09:00:00,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246
1988-09-18 10:00:00,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246
1988-09-18 11:00:00,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246
1988-09-18 12:00:00,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246
1988-09-18 13:00:00,3.302,3.302,3.302,3.302,3.302,3.302,3.302,3.302,3.302,3.302,3.302,3.302
1988-09-18 14:00:00,4.623,4.623,4.623,4.623,4.623,4.623,4.623,4.623,4.623,4.623,4.623,4.623
1988-09-18 15:00:00,18.809,18.809,18.809,18.809,18.809,18.809,18.809,18.809,18.809,18.809,18.809,18.809
1988-09-18 16:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1988-09-18 17:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1988-09-18 18:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1988-09-18 19:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1988-09-18 20:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1988-09-18 21:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1988-09-18 22:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1988-09-18 23:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1988-09-19 00:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1988-09-19 01:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1988-09-19 02:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1988-09-19 03:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1988-09-19 04:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1988-09-19 05:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1988-09-19 06:00:00,24.423,24.423,24.423,24.423,24.423,24.423,24.423,24.423,24.423,24.423,24.423,24.423
1988-09-19 07:00:00,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905
1988-09-19 08:00:00,7.592,7.592,7.592,7.592,7.592,7.592,7.592,7.592,7.592,7.592,7.592,7.592
1988-09-19 09:00:00,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468
1988-09-19 10:00:00,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468
1988-09-19 11:00:00,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468
1988-09-19 12:00:00,7.733,7.733,7.733,7.733,7.733,7.733,7.733,7.733,7.733,7.733,7.733,7.733
1988-09-19 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1988-09-19 14:00:00,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222
1988-09-19 15:00:00,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819
1988-09-19 16:00:00,24.503,24.503,24.503,24.503,24.503,24.503,24.503,24.503,24.503,24.503,24.503,24.503
1988-09-19 17:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1988-09-19 18:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1988-09-19 19:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1988-09-19 20:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1988-09-19 21:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1988-09-19 22:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1988-09-19 23:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1988-09-20 00:00:00,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118
1988-09-20 01:00:00,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118
1988-09-20 02:00:00,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118
1988-09-20 03:00:00,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118
1988-09-20 04:00:00,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118
1988-09-20 05:00:00,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118
1988-09-20 06:00:00,50.117,50.117,50.117,50.117,50.117,50.117,50.117,50.117,50.117,50.117,50.117,50.117
1988-09-20 07:00:00,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28
1988-09-20 08:00:00,18.618,18.618,18.618,18.618,18.618,18.618,18.618,18.618,18.618,18.618,18.618,18.618
1988-09-20 09:00:00,14.531,14.531,14.531,14.531,14.531,14.531,14.531,14.531,14.531,14.531,14.531,14.531
1988-09-20 10:00:00,14.531,14.531,14.531,14.531,14.531,14.531,14.531,14.531,14.531,14.531,14.531,14.531
1988-09-20 11:00:00,14.531,14.531,14.531,14.531,14.531,14.531,14.531,14.531,14.531,14.531,14.531,14.531
1988-09-20 12:00:00,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467
1988-09-20 13:00:00,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405
1988-09-20 14:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1988-09-20 15:00:00,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689
1988-09-20 16:00:00,50.699,50.699,50.699,50.699,50.699,50.699,50.699,50.699,50.699,50.699,50.699,50.699
1988-09-20 17:00:00,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118
1988-09-20 18:00:00,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118
1988-09-20 19:00:00,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118
1988-09-20 20:00:00,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118
1988-09-20 21:00:00,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118
1988-09-20 22:00:00,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118
1988-09-20 23:00:00,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118,52.118
1988-09-21 00:00:00,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206
1988-09-21 01:00:00,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206
1988-09-21 02:00:00,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206
1988-09-21 03:00:00,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206
1988-09-21 04:00:00,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206
1988-09-21 05:00:00,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206
1988-09-21 06:00:00,203.365,203.365,203.365,203.365,203.365,203.365,203.365,203.365,203.365,203.365,203.365,203.365
1988-09-21 07:00:00,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728
1988-09-21 08:00:00,79.279,79.279,79.279,79.279,79.279,79.279,79.279,79.279,79.279,79.279,79.279,79.279
1988-09-21 09:00:00,75.435,75.435,75.435,75.435,75.435,75.435,75.435,75.435,75.435,75.435,75.435,75.435
1988-09-21 10:00:00,72.989,72.989,72.989,72.989,72.989,72.989,72.989,72.989,72.989,72.989,72.989,72.989
1988-09-21 11:00:00,72.989,72.989,72.989,72.989,72.989,72.989,72.989,72.989,72.989,72.989,72.989,72.989
1988-09-21 12:00:00,75.435,75.435,75.435,75.435,75.435,75.435,75.435,75.435,75.435,75.435,75.435,75.435
1988-09-21 13:00:00,77.796,77.796,77.796,77.796,77.796,77.796,77.796,77.796,77.796,77.796,77.796,77.796
1988-09-21 14:00:00,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4
1988-09-21 15:00:00,88.93,88.93,88.93,88.93,88.93,88.93,88.93,88.93,88.93,88.93,88.93,88.93
1988-09-21 16:00:00,211.658,211.658,211.658,211.658,211.658,211.658,211.658,211.658,211.658,211.658,211.658,211.658
1988-09-21 17:00:00,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206
1988-09-21 18:00:00,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206
1988-09-21 19:00:00,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206
1988-09-21 20:00:00,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206
1988-09-21 21:00:00,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206
1988-09-21 22:00:00,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206
1988-09-21 23:00:00,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206,215.206
1988-09-22 00:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
1988-09-22 01:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
1988-09-22 02:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
1988-09-22 03:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
1988-09-22 04:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
1988-09-22 05:00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
1988-09-22 06:00:00,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452
1988-09-22 07:00:00,14.277,14.277,14.277,14.277,14.277,14.277,14.277,14.277,14.277,14.277,14.277,14.277
1988-09-22 08:00:00,13.582,13.582,13.582,13.582,13.582,13.582,13.582,13.582,13.582,13.582,13.582,13.582
1988-09-22 09:00:00,12.702,12.702,12.702,12.702,12.702,12.702,12.702,12.702,12.702,12.702,12.702,12.702
1988-09-22 10:00:00,9.817,9.817,9.817,9.817,9.817,9.817,9.817,9.817,9.817,9.817,9.817,9.817
1988-09-22 11:00:00,9.817,9.817,9.817,9.817,9.817,9.817,9.817,9.817,9.817,9.817,9.817,9.817
1988-09-22 12:00:00,9.817,9.817,9.817,9.817,9.817,9.817,9.817,9.817,9.817,9.817,9.817,9.817
1988-09-22 13:00:00,12.248,12.248,12.248,12.248,12.248,12.248,12.248,12.248,12.248,12.248,12.248,12.248
1988-09-22 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1988-09-22 15:00:00,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49
1988-09-22 16:00:00,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141
1988-09-22 17:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
1988-09-22 18:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
1988-09-22 19:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
1988-09-22 20:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
1988-09-22 21:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
1988-09-22 22:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
1988-09-22 23:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
1988-09-23 00:00:00,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21
1988-09-23 01:00:00,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21
1988-09-23 02:00:00,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21
1988-09-23 03:00:00,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21
1988-09-23 04:00:00,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21
1988-09-23 05:00:00,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21
1988-09-23 06:00:00,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21
1988-09-23 07:00:00,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75
1988-09-23 08:00:00,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729
1988-09-23 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1988-09-23 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1988-09-23 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1988-09-23 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1988-09-23 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
