time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1989-06-21 01:00:00,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543
1989-06-21 02:00:00,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543
1989-06-21 03:00:00,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543
1989-06-21 04:00:00,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543
1989-06-21 05:00:00,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543
1989-06-21 06:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1989-06-21 07:00:00,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433
1989-06-21 08:00:00,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359
1989-06-21 09:00:00,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697
1989-06-21 10:00:00,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377
1989-06-21 11:00:00,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377
1989-06-21 12:00:00,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377
1989-06-21 13:00:00,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433
1989-06-21 14:00:00,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433
1989-06-21 15:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1989-06-21 16:00:00,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794
1989-06-21 17:00:00,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543
1989-06-21 18:00:00,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543
1989-06-21 19:00:00,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543
1989-06-21 20:00:00,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543
1989-06-21 21:00:00,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543
1989-06-21 22:00:00,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543
1989-06-21 23:00:00,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543,36.543
1989-06-22 00:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
1989-06-22 01:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
1989-06-22 02:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
1989-06-22 03:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
1989-06-22 04:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
1989-06-22 05:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
1989-06-22 06:00:00,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639
1989-06-22 07:00:00,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576
1989-06-22 08:00:00,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546
1989-06-22 09:00:00,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546
1989-06-22 10:00:00,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546
1989-06-22 11:00:00,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155
1989-06-22 12:00:00,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335
1989-06-22 13:00:00,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335
1989-06-22 14:00:00,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335
1989-06-22 15:00:00,20.352,20.352,20.352,20.352,20.352,20.352,20.352,20.352,20.352,20.352,20.352,20.352
1989-06-22 16:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1989-06-22 17:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
1989-06-22 18:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
1989-06-22 19:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
1989-06-22 20:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
1989-06-22 21:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
1989-06-22 22:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
1989-06-22 23:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
1989-06-23 00:00:00,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726
1989-06-23 01:00:00,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726
1989-06-23 02:00:00,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726
1989-06-23 03:00:00,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726
1989-06-23 04:00:00,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726
1989-06-23 05:00:00,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726
1989-06-23 06:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
1989-06-23 07:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1989-06-23 08:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1989-06-23 09:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1989-06-23 10:00:00,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204
1989-06-23 11:00:00,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939
1989-06-23 12:00:00,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939
1989-06-23 13:00:00,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939
1989-06-23 14:00:00,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939
1989-06-23 15:00:00,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3
1989-06-23 16:00:00,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726
1989-06-23 17:00:00,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726
1989-06-23 18:00:00,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726
1989-06-23 19:00:00,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726
1989-06-23 20:00:00,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726
1989-06-23 21:00:00,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726
1989-06-23 22:00:00,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726
1989-06-23 23:00:00,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726
1989-06-24 00:00:00,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745
1989-06-24 01:00:00,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745
1989-06-24 02:00:00,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745
1989-06-24 03:00:00,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745
1989-06-24 04:00:00,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745
1989-06-24 05:00:00,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745
1989-06-24 06:00:00,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745
1989-06-24 07:00:00,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745
1989-06-24 08:00:00,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611
1989-06-24 09:00:00,15.157,15.157,15.157,15.157,15.157,15.157,15.157,15.157,15.157,15.157,15.157,15.157
1989-06-24 10:00:00,15.157,15.157,15.157,15.157,15.157,15.157,15.157,15.157,15.157,15.157,15.157,15.157
1989-06-24 11:00:00,15.157,15.157,15.157,15.157,15.157,15.157,15.157,15.157,15.157,15.157,15.157,15.157
1989-06-24 12:00:00,16.078,16.078,16.078,16.078,16.078,16.078,16.078,16.078,16.078,16.078,16.078,16.078
1989-06-24 13:00:00,16.716,16.716,16.716,16.716,16.716,16.716,16.716,16.716,16.716,16.716,16.716,16.716
1989-06-24 14:00:00,20.007,20.007,20.007,20.007,20.007,20.007,20.007,20.007,20.007,20.007,20.007,20.007
1989-06-24 15:00:00,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745
1989-06-24 16:00:00,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745
1989-06-24 17:00:00,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745
1989-06-24 18:00:00,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745
1989-06-24 19:00:00,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745
1989-06-24 20:00:00,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745
1989-06-24 21:00:00,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745
1989-06-24 22:00:00,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745
1989-06-24 23:00:00,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745
1989-06-25 00:00:00,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565
1989-06-25 01:00:00,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565
1989-06-25 02:00:00,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565
1989-06-25 03:00:00,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565
1989-06-25 04:00:00,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565
1989-06-25 05:00:00,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565
1989-06-25 06:00:00,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565
1989-06-25 07:00:00,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904
1989-06-25 08:00:00,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561
1989-06-25 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1989-06-25 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1989-06-25 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1989-06-25 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1989-06-25 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1989-06-25 14:00:00,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42
1989-06-25 15:00:00,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162
1989-06-25 16:00:00,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565
1989-06-25 17:00:00,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565
1989-06-25 18:00:00,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565
1989-06-25 19:00:00,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565
1989-06-25 20:00:00,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565
1989-06-25 21:00:00,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565
1989-06-25 22:00:00,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565
1989-06-25 23:00:00,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565
1989-06-26 00:00:00,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091
1989-06-26 01:00:00,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091
1989-06-26 02:00:00,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091
1989-06-26 03:00:00,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091
1989-06-26 04:00:00,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091
1989-06-26 05:00:00,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091
1989-06-26 06:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1989-06-26 07:00:00,7.493,7.493,7.493,7.493,7.493,7.493,7.493,7.493,7.493,7.493,7.493,7.493
1989-06-26 08:00:00,6.742,6.742,6.742,6.742,6.742,6.742,6.742,6.742,6.742,6.742,6.742,6.742
1989-06-26 09:00:00,5.622,5.622,5.622,5.622,5.622,5.622,5.622,5.622,5.622,5.622,5.622,5.622
1989-06-26 10:00:00,5.622,5.622,5.622,5.622,5.622,5.622,5.622,5.622,5.622,5.622,5.622,5.622
1989-06-26 11:00:00,5.797,5.797,5.797,5.797,5.797,5.797,5.797,5.797,5.797,5.797,5.797,5.797
1989-06-26 12:00:00,7.401,7.401,7.401,7.401,7.401,7.401,7.401,7.401,7.401,7.401,7.401,7.401
1989-06-26 13:00:00,7.401,7.401,7.401,7.401,7.401,7.401,7.401,7.401,7.401,7.401,7.401,7.401
1989-06-26 14:00:00,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741
1989-06-26 15:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1989-06-26 16:00:00,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091
1989-06-26 17:00:00,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091
1989-06-26 18:00:00,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145
1989-06-26 19:00:00,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091
1989-06-26 20:00:00,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091
1989-06-26 21:00:00,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091
1989-06-26 22:00:00,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091
1989-06-26 23:00:00,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091
1989-06-27 00:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
1989-06-27 01:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
1989-06-27 02:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
1989-06-27 03:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
1989-06-27 04:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
1989-06-27 05:00:00,20.668,20.668,20.668,20.668,20.668,20.668,20.668,20.668,20.668,20.668,20.668,20.668
1989-06-27 06:00:00,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155
1989-06-27 07:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
1989-06-27 08:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
1989-06-27 09:00:00,17.658,17.658,17.658,17.658,17.658,17.658,17.658,17.658,17.658,17.658,17.658,17.658
1989-06-27 10:00:00,15.493,15.493,15.493,15.493,15.493,15.493,15.493,15.493,15.493,15.493,15.493,15.493
1989-06-27 11:00:00,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78
1989-06-27 12:00:00,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78
1989-06-27 13:00:00,17.733,17.733,17.733,17.733,17.733,17.733,17.733,17.733,17.733,17.733,17.733,17.733
1989-06-27 14:00:00,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115
1989-06-27 15:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1989-06-27 16:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
1989-06-27 17:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
1989-06-27 18:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
1989-06-27 19:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
1989-06-27 20:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
1989-06-27 21:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
1989-06-27 22:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
1989-06-27 23:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
1989-06-28 00:00:00,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76
1989-06-28 01:00:00,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76
1989-06-28 02:00:00,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76
1989-06-28 03:00:00,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76
1989-06-28 04:00:00,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76
1989-06-28 05:00:00,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76
1989-06-28 06:00:00,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181
1989-06-28 07:00:00,10.574,10.574,10.574,10.574,10.574,10.574,10.574,10.574,10.574,10.574,10.574,10.574
1989-06-28 08:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
1989-06-28 09:00:00,3.571,3.571,3.571,3.571,3.571,3.571,3.571,3.571,3.571,3.571,3.571,3.571
1989-06-28 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1989-06-28 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1989-06-28 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1989-06-28 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1989-06-28 14:00:00,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379
1989-06-28 15:00:00,4.108,4.108,4.108,4.108,4.108,4.108,4.108,4.108,4.108,4.108,4.108,4.108
1989-06-28 16:00:00,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76
1989-06-28 17:00:00,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76
1989-06-28 18:00:00,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76
1989-06-28 19:00:00,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76
1989-06-28 20:00:00,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76
1989-06-28 21:00:00,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76
1989-06-28 22:00:00,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76
1989-06-28 23:00:00,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76
1989-06-29 00:00:00,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787
1989-06-29 01:00:00,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787
1989-06-29 02:00:00,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787
1989-06-29 03:00:00,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787
1989-06-29 04:00:00,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787
1989-06-29 05:00:00,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787
1989-06-29 06:00:00,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379
1989-06-29 07:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1989-06-29 08:00:00,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168
1989-06-29 09:00:00,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168
1989-06-29 10:00:00,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168
1989-06-29 11:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1989-06-29 12:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
1989-06-29 13:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
1989-06-29 14:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
1989-06-29 15:00:00,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787
1989-06-29 16:00:00,24.931,24.931,24.931,24.931,24.931,24.931,24.931,24.931,24.931,24.931,24.931,24.931
1989-06-29 17:00:00,24.931,24.931,24.931,24.931,24.931,24.931,24.931,24.931,24.931,24.931,24.931,24.931
1989-06-29 18:00:00,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787
1989-06-29 19:00:00,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787
1989-06-29 20:00:00,24.813,24.813,24.813,24.813,24.813,24.813,24.813,24.813,24.813,24.813,24.813,24.813
1989-06-29 21:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1989-06-29 22:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1989-06-29 23:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1989-06-30 00:00:00,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854
1989-06-30 01:00:00,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854
1989-06-30 02:00:00,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854
1989-06-30 03:00:00,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854
1989-06-30 04:00:00,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854
1989-06-30 05:00:00,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854
1989-06-30 06:00:00,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662
1989-06-30 07:00:00,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372
1989-06-30 08:00:00,7.345,7.345,7.345,7.345,7.345,7.345,7.345,7.345,7.345,7.345,7.345,7.345
1989-06-30 09:00:00,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282
1989-06-30 10:00:00,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282
1989-06-30 11:00:00,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282
