time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-05-30 04:00:00,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464
1985-05-30 05:00:00,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464
1985-05-30 06:00:00,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804
1985-05-30 07:00:00,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898
1985-05-30 08:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
1985-05-30 09:00:00,14.318,14.318,14.318,14.318,14.318,14.318,14.318,14.318,14.318,14.318,14.318,14.318
1985-05-30 10:00:00,14.318,14.318,14.318,14.318,14.318,14.318,14.318,14.318,14.318,14.318,14.318,14.318
1985-05-30 11:00:00,14.318,14.318,14.318,14.318,14.318,14.318,14.318,14.318,14.318,14.318,14.318,14.318
1985-05-30 12:00:00,14.318,14.318,14.318,14.318,14.318,14.318,14.318,14.318,14.318,14.318,14.318,14.318
1985-05-30 13:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
1985-05-30 14:00:00,19.405,19.405,19.405,19.405,19.405,19.405,19.405,19.405,19.405,19.405,19.405,19.405
1985-05-30 15:00:00,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773
1985-05-30 16:00:00,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464
1985-05-30 17:00:00,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464
1985-05-30 18:00:00,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464
1985-05-30 19:00:00,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464
1985-05-30 20:00:00,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464
1985-05-30 21:00:00,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464
1985-05-30 22:00:00,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464
1985-05-30 23:00:00,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464
1985-05-31 00:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1985-05-31 01:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1985-05-31 02:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1985-05-31 03:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1985-05-31 04:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1985-05-31 05:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1985-05-31 06:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
1985-05-31 07:00:00,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525
1985-05-31 08:00:00,17.302,17.302,17.302,17.302,17.302,17.302,17.302,17.302,17.302,17.302,17.302,17.302
1985-05-31 09:00:00,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185
1985-05-31 10:00:00,17.04,17.04,17.04,17.04,17.04,17.04,17.04,17.04,17.04,17.04,17.04,17.04
1985-05-31 11:00:00,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185
1985-05-31 12:00:00,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185
1985-05-31 13:00:00,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185
1985-05-31 14:00:00,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961
1985-05-31 15:00:00,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907
1985-05-31 16:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1985-05-31 17:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1985-05-31 18:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1985-05-31 19:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1985-05-31 20:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1985-05-31 21:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1985-05-31 22:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1985-05-31 23:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1985-06-01 00:00:00,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947
1985-06-01 01:00:00,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947
1985-06-01 02:00:00,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947
1985-06-01 03:00:00,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947
1985-06-01 04:00:00,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947
1985-06-01 05:00:00,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947
1985-06-01 06:00:00,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947
1985-06-01 07:00:00,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182
1985-06-01 08:00:00,15.655,15.655,15.655,15.655,15.655,15.655,15.655,15.655,15.655,15.655,15.655,15.655
1985-06-01 09:00:00,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988
1985-06-01 10:00:00,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988
1985-06-01 11:00:00,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988
1985-06-01 12:00:00,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988
1985-06-01 13:00:00,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988
1985-06-01 14:00:00,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946
1985-06-01 15:00:00,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869
1985-06-01 16:00:00,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947
1985-06-01 17:00:00,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947
1985-06-01 18:00:00,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947
1985-06-01 19:00:00,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947
1985-06-01 20:00:00,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947
1985-06-01 21:00:00,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947
1985-06-01 22:00:00,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947
1985-06-01 23:00:00,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947
1985-06-02 00:00:00,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675
1985-06-02 01:00:00,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675
1985-06-02 02:00:00,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675
1985-06-02 03:00:00,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675
1985-06-02 04:00:00,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675
1985-06-02 05:00:00,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675
1985-06-02 06:00:00,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675
1985-06-02 07:00:00,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147
1985-06-02 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1985-06-02 09:00:00,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11
1985-06-02 10:00:00,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11
1985-06-02 11:00:00,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11
1985-06-02 12:00:00,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11
1985-06-02 13:00:00,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11
1985-06-02 14:00:00,14.377,14.377,14.377,14.377,14.377,14.377,14.377,14.377,14.377,14.377,14.377,14.377
1985-06-02 15:00:00,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334
1985-06-02 16:00:00,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675
1985-06-02 17:00:00,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675
1985-06-02 18:00:00,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675
1985-06-02 19:00:00,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675
1985-06-02 20:00:00,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675
1985-06-02 21:00:00,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675
1985-06-02 22:00:00,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675
1985-06-02 23:00:00,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675
1985-06-03 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-03 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-03 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-03 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-03 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-03 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-03 06:00:00,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222
1985-06-03 07:00:00,12.705,12.705,12.705,12.705,12.705,12.705,12.705,12.705,12.705,12.705,12.705,12.705
1985-06-03 08:00:00,12.082,12.082,12.082,12.082,12.082,12.082,12.082,12.082,12.082,12.082,12.082,12.082
1985-06-03 09:00:00,10.575,10.575,10.575,10.575,10.575,10.575,10.575,10.575,10.575,10.575,10.575,10.575
1985-06-03 10:00:00,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687
1985-06-03 11:00:00,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687
1985-06-03 12:00:00,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687
1985-06-03 13:00:00,10.527,10.527,10.527,10.527,10.527,10.527,10.527,10.527,10.527,10.527,10.527,10.527
1985-06-03 14:00:00,12.872,12.872,12.872,12.872,12.872,12.872,12.872,12.872,12.872,12.872,12.872,12.872
1985-06-03 15:00:00,14.998,14.998,14.998,14.998,14.998,14.998,14.998,14.998,14.998,14.998,14.998,14.998
1985-06-03 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-03 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-03 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-03 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-03 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-03 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-03 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-03 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-04 00:00:00,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077
1985-06-04 01:00:00,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077
1985-06-04 02:00:00,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077
1985-06-04 03:00:00,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077
1985-06-04 04:00:00,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077
1985-06-04 05:00:00,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077
1985-06-04 06:00:00,25.384,25.384,25.384,25.384,25.384,25.384,25.384,25.384,25.384,25.384,25.384,25.384
1985-06-04 07:00:00,21.199,21.199,21.199,21.199,21.199,21.199,21.199,21.199,21.199,21.199,21.199,21.199
1985-06-04 08:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
1985-06-04 09:00:00,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243
1985-06-04 10:00:00,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243
1985-06-04 11:00:00,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934
1985-06-04 12:00:00,19.483,19.483,19.483,19.483,19.483,19.483,19.483,19.483,19.483,19.483,19.483,19.483
1985-06-04 13:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
1985-06-04 14:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
1985-06-04 15:00:00,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759
1985-06-04 16:00:00,52.355,52.355,52.355,52.355,52.355,52.355,52.355,52.355,52.355,52.355,52.355,52.355
1985-06-04 17:00:00,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077
1985-06-04 18:00:00,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077
1985-06-04 19:00:00,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077
1985-06-04 20:00:00,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077
1985-06-04 21:00:00,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077
1985-06-04 22:00:00,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077
1985-06-04 23:00:00,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077
1985-06-05 00:00:00,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281
1985-06-05 01:00:00,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281
1985-06-05 02:00:00,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281
1985-06-05 03:00:00,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281
1985-06-05 04:00:00,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281
1985-06-05 05:00:00,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281
1985-06-05 06:00:00,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438
1985-06-05 07:00:00,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559
1985-06-05 08:00:00,11.998,11.998,11.998,11.998,11.998,11.998,11.998,11.998,11.998,11.998,11.998,11.998
1985-06-05 09:00:00,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627
1985-06-05 10:00:00,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627
1985-06-05 11:00:00,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627
1985-06-05 12:00:00,10.076,10.076,10.076,10.076,10.076,10.076,10.076,10.076,10.076,10.076,10.076,10.076
1985-06-05 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1985-06-05 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1985-06-05 15:00:00,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644
1985-06-05 16:00:00,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085
1985-06-05 17:00:00,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281
1985-06-05 18:00:00,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281
1985-06-05 19:00:00,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281
1985-06-05 20:00:00,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281
1985-06-05 21:00:00,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281
1985-06-05 22:00:00,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281
1985-06-05 23:00:00,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281,24.281
1985-06-06 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-06 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-06 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-06 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-06 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-06 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-06 06:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
1985-06-06 07:00:00,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8
1985-06-06 08:00:00,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972
1985-06-06 09:00:00,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595
1985-06-06 10:00:00,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941
1985-06-06 11:00:00,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595
1985-06-06 12:00:00,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595
1985-06-06 13:00:00,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595
1985-06-06 14:00:00,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465
1985-06-06 15:00:00,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595
1985-06-06 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-06 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-06 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-06 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-06 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-06 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-06 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-06 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1985-06-07 00:00:00,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781
1985-06-07 01:00:00,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781
1985-06-07 02:00:00,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781
1985-06-07 03:00:00,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781
1985-06-07 04:00:00,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781
1985-06-07 05:00:00,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947
1985-06-07 06:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
1985-06-07 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1985-06-07 08:00:00,9.134,9.134,9.134,9.134,9.134,9.134,9.134,9.134,9.134,9.134,9.134,9.134
1985-06-07 09:00:00,6.949,6.949,6.949,6.949,6.949,6.949,6.949,6.949,6.949,6.949,6.949,6.949
1985-06-07 10:00:00,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2
1985-06-07 11:00:00,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2
1985-06-07 12:00:00,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2
1985-06-07 13:00:00,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2
1985-06-07 14:00:00,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692
1985-06-07 15:00:00,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178
1985-06-07 16:00:00,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255
1985-06-07 17:00:00,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781
1985-06-07 18:00:00,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781
1985-06-07 19:00:00,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781
1985-06-07 20:00:00,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781
1985-06-07 21:00:00,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781
1985-06-07 22:00:00,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781
1985-06-07 23:00:00,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781
1985-06-08 00:00:00,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939
1985-06-08 01:00:00,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939
1985-06-08 02:00:00,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939
1985-06-08 03:00:00,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939
1985-06-08 04:00:00,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939
1985-06-08 05:00:00,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939
1985-06-08 06:00:00,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939
1985-06-08 07:00:00,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939
1985-06-08 08:00:00,16.513,16.513,16.513,16.513,16.513,16.513,16.513,16.513,16.513,16.513,16.513,16.513
1985-06-08 09:00:00,5.616,5.616,5.616,5.616,5.616,5.616,5.616,5.616,5.616,5.616,5.616,5.616
1985-06-08 10:00:00,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038
1985-06-08 11:00:00,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038
1985-06-08 12:00:00,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038
1985-06-08 13:00:00,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038
1985-06-08 14:00:00,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038
