time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-05-29 13:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1990-05-29 14:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
1990-05-29 15:00:00,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86
1990-05-29 16:00:00,26.435,26.435,26.435,26.435,26.435,26.435,26.435,26.435,26.435,26.435,26.435,26.435
1990-05-29 17:00:00,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952
1990-05-29 18:00:00,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952
1990-05-29 19:00:00,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952
1990-05-29 20:00:00,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952
1990-05-29 21:00:00,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952
1990-05-29 22:00:00,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952
1990-05-29 23:00:00,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952
1990-05-30 00:00:00,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821
1990-05-30 01:00:00,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821
1990-05-30 02:00:00,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821
1990-05-30 03:00:00,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821
1990-05-30 04:00:00,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821
1990-05-30 05:00:00,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821
1990-05-30 06:00:00,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472
1990-05-30 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-05-30 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-05-30 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-05-30 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-05-30 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-05-30 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-05-30 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-05-30 14:00:00,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389
1990-05-30 15:00:00,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472
1990-05-30 16:00:00,126.797,126.797,126.797,126.797,126.797,126.797,126.797,126.797,126.797,126.797,126.797,126.797
1990-05-30 17:00:00,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821
1990-05-30 18:00:00,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821
1990-05-30 19:00:00,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821
1990-05-30 20:00:00,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821
1990-05-30 21:00:00,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821
1990-05-30 22:00:00,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821
1990-05-30 23:00:00,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821,135.821
1990-05-31 00:00:00,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408
1990-05-31 01:00:00,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408
1990-05-31 02:00:00,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408
1990-05-31 03:00:00,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408
1990-05-31 04:00:00,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408
1990-05-31 05:00:00,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408
1990-05-31 06:00:00,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
1990-05-31 07:00:00,16.372,16.372,16.372,16.372,16.372,16.372,16.372,16.372,16.372,16.372,16.372,16.372
1990-05-31 08:00:00,6.172,6.172,6.172,6.172,6.172,6.172,6.172,6.172,6.172,6.172,6.172,6.172
1990-05-31 09:00:00,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135
1990-05-31 10:00:00,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135
1990-05-31 11:00:00,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135
1990-05-31 12:00:00,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135
1990-05-31 13:00:00,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515
1990-05-31 14:00:00,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86
1990-05-31 15:00:00,21.112,21.112,21.112,21.112,21.112,21.112,21.112,21.112,21.112,21.112,21.112,21.112
1990-05-31 16:00:00,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484
1990-05-31 17:00:00,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408
1990-05-31 18:00:00,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408
1990-05-31 19:00:00,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408
1990-05-31 20:00:00,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408
1990-05-31 21:00:00,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408
1990-05-31 22:00:00,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408
1990-05-31 23:00:00,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408
1990-06-01 00:00:00,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298
1990-06-01 01:00:00,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298
1990-06-01 02:00:00,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298
1990-06-01 03:00:00,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298
1990-06-01 04:00:00,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298
1990-06-01 05:00:00,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298
1990-06-01 06:00:00,7.598,7.598,7.598,7.598,7.598,7.598,7.598,7.598,7.598,7.598,7.598,7.598
1990-06-01 07:00:00,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57
1990-06-01 08:00:00,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827
1990-06-01 09:00:00,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1990-06-01 10:00:00,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1990-06-01 11:00:00,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1990-06-01 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1990-06-01 13:00:00,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57
1990-06-01 14:00:00,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995
1990-06-01 15:00:00,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59
1990-06-01 16:00:00,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618
1990-06-01 17:00:00,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298
1990-06-01 18:00:00,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298
1990-06-01 19:00:00,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298
1990-06-01 20:00:00,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298
1990-06-01 21:00:00,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298
1990-06-01 22:00:00,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298
1990-06-01 23:00:00,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298
1990-06-02 00:00:00,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87
1990-06-02 01:00:00,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87
1990-06-02 02:00:00,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87
1990-06-02 03:00:00,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87
1990-06-02 04:00:00,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87
1990-06-02 05:00:00,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87
1990-06-02 06:00:00,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87
1990-06-02 07:00:00,12.733,12.733,12.733,12.733,12.733,12.733,12.733,12.733,12.733,12.733,12.733,12.733
1990-06-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-02 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1990-06-02 15:00:00,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051
1990-06-02 16:00:00,15.319,15.319,15.319,15.319,15.319,15.319,15.319,15.319,15.319,15.319,15.319,15.319
1990-06-02 17:00:00,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87
1990-06-02 18:00:00,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87
1990-06-02 19:00:00,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87
1990-06-02 20:00:00,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87
1990-06-02 21:00:00,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87
1990-06-02 22:00:00,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87
1990-06-02 23:00:00,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87,15.87
1990-06-03 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-03 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-03 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-03 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-03 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-03 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-03 06:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-03 07:00:00,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629
1990-06-03 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-03 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-03 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-03 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-03 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-03 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-03 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-03 15:00:00,22.86,22.86,22.86,22.86,22.86,22.86,22.86,22.86,22.86,22.86,22.86,22.86
1990-06-03 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-03 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-03 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-03 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-03 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-03 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-03 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-03 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-04 00:00:00,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504
1990-06-04 01:00:00,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504
1990-06-04 02:00:00,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504
1990-06-04 03:00:00,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504
1990-06-04 04:00:00,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504
1990-06-04 05:00:00,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504
1990-06-04 06:00:00,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592
1990-06-04 07:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1990-06-04 08:00:00,7.306,7.306,7.306,7.306,7.306,7.306,7.306,7.306,7.306,7.306,7.306,7.306
1990-06-04 09:00:00,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353
1990-06-04 10:00:00,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353
1990-06-04 11:00:00,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353
1990-06-04 12:00:00,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353
1990-06-04 13:00:00,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353
1990-06-04 14:00:00,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353
1990-06-04 15:00:00,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009
1990-06-04 16:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
1990-06-04 17:00:00,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504
1990-06-04 18:00:00,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504
1990-06-04 19:00:00,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504
1990-06-04 20:00:00,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504
1990-06-04 21:00:00,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504
1990-06-04 22:00:00,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504
1990-06-04 23:00:00,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504
1990-06-05 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-05 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-05 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-05 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-05 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-05 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-05 06:00:00,8.831,8.831,8.831,8.831,8.831,8.831,8.831,8.831,8.831,8.831,8.831,8.831
1990-06-05 07:00:00,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668
1990-06-05 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-05 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-05 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-05 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-05 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-05 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-05 14:00:00,8.319,8.319,8.319,8.319,8.319,8.319,8.319,8.319,8.319,8.319,8.319,8.319
1990-06-05 15:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1990-06-05 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-05 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-05 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-05 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-05 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-05 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-05 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-05 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1990-06-06 00:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1990-06-06 01:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1990-06-06 02:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1990-06-06 03:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1990-06-06 04:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1990-06-06 05:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1990-06-06 06:00:00,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271
1990-06-06 07:00:00,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156
1990-06-06 08:00:00,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566
1990-06-06 09:00:00,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671
1990-06-06 10:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1990-06-06 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-06 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-06 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-06 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-06 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-06 16:00:00,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061
1990-06-06 17:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1990-06-06 18:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1990-06-06 19:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1990-06-06 20:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1990-06-06 21:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1990-06-06 22:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1990-06-06 23:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1990-06-07 00:00:00,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059
1990-06-07 01:00:00,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059
1990-06-07 02:00:00,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059
1990-06-07 03:00:00,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059
1990-06-07 04:00:00,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059
1990-06-07 05:00:00,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059
1990-06-07 06:00:00,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
1990-06-07 07:00:00,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257
1990-06-07 08:00:00,6.142,6.142,6.142,6.142,6.142,6.142,6.142,6.142,6.142,6.142,6.142,6.142
1990-06-07 09:00:00,6.142,6.142,6.142,6.142,6.142,6.142,6.142,6.142,6.142,6.142,6.142,6.142
1990-06-07 10:00:00,6.142,6.142,6.142,6.142,6.142,6.142,6.142,6.142,6.142,6.142,6.142,6.142
1990-06-07 11:00:00,6.142,6.142,6.142,6.142,6.142,6.142,6.142,6.142,6.142,6.142,6.142,6.142
1990-06-07 12:00:00,6.142,6.142,6.142,6.142,6.142,6.142,6.142,6.142,6.142,6.142,6.142,6.142
1990-06-07 13:00:00,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61
1990-06-07 14:00:00,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825
1990-06-07 15:00:00,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407
1990-06-07 16:00:00,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059
1990-06-07 17:00:00,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059
1990-06-07 18:00:00,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059
1990-06-07 19:00:00,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059
1990-06-07 20:00:00,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059
1990-06-07 21:00:00,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059
1990-06-07 22:00:00,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059
1990-06-07 23:00:00,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059
