time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2013-05-16 19:00:00,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492
2013-05-16 20:00:00,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492
2013-05-16 21:00:00,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492
2013-05-16 22:00:00,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492
2013-05-16 23:00:00,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492
2013-05-17 00:00:00,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786
2013-05-17 01:00:00,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786
2013-05-17 02:00:00,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786
2013-05-17 03:00:00,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786
2013-05-17 04:00:00,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786
2013-05-17 05:00:00,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786
2013-05-17 06:00:00,19.837,19.837,19.837,19.837,19.837,19.837,19.837,19.837,19.837,19.837,19.837,19.837
2013-05-17 07:00:00,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169
2013-05-17 08:00:00,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611
2013-05-17 09:00:00,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342
2013-05-17 10:00:00,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597
2013-05-17 11:00:00,17.221,17.221,17.221,17.221,17.221,17.221,17.221,17.221,17.221,17.221,17.221,17.221
2013-05-17 12:00:00,17.221,17.221,17.221,17.221,17.221,17.221,17.221,17.221,17.221,17.221,17.221,17.221
2013-05-17 13:00:00,17.221,17.221,17.221,17.221,17.221,17.221,17.221,17.221,17.221,17.221,17.221,17.221
2013-05-17 14:00:00,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
2013-05-17 15:00:00,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427
2013-05-17 16:00:00,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786
2013-05-17 17:00:00,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887
2013-05-17 18:00:00,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786
2013-05-17 19:00:00,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786
2013-05-17 20:00:00,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786
2013-05-17 21:00:00,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786
2013-05-17 22:00:00,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786
2013-05-17 23:00:00,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786
2013-05-18 00:00:00,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594
2013-05-18 01:00:00,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594
2013-05-18 02:00:00,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594
2013-05-18 03:00:00,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594
2013-05-18 04:00:00,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594
2013-05-18 05:00:00,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594
2013-05-18 06:00:00,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594
2013-05-18 07:00:00,18.866,18.866,18.866,18.866,18.866,18.866,18.866,18.866,18.866,18.866,18.866,18.866
2013-05-18 08:00:00,16.948,16.948,16.948,16.948,16.948,16.948,16.948,16.948,16.948,16.948,16.948,16.948
2013-05-18 09:00:00,13.481,13.481,13.481,13.481,13.481,13.481,13.481,13.481,13.481,13.481,13.481,13.481
2013-05-18 10:00:00,13.481,13.481,13.481,13.481,13.481,13.481,13.481,13.481,13.481,13.481,13.481,13.481
2013-05-18 11:00:00,13.481,13.481,13.481,13.481,13.481,13.481,13.481,13.481,13.481,13.481,13.481,13.481
2013-05-18 12:00:00,15.694,15.694,15.694,15.694,15.694,15.694,15.694,15.694,15.694,15.694,15.694,15.694
2013-05-18 13:00:00,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804
2013-05-18 14:00:00,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514
2013-05-18 15:00:00,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594
2013-05-18 16:00:00,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594
2013-05-18 17:00:00,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871
2013-05-18 18:00:00,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594
2013-05-18 19:00:00,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594
2013-05-18 20:00:00,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594
2013-05-18 21:00:00,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594
2013-05-18 22:00:00,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594
2013-05-18 23:00:00,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594
2013-05-19 00:00:00,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649
2013-05-19 01:00:00,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649
2013-05-19 02:00:00,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81
2013-05-19 03:00:00,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81
2013-05-19 04:00:00,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649
2013-05-19 05:00:00,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649
2013-05-19 06:00:00,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649
2013-05-19 07:00:00,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645
2013-05-19 08:00:00,22.937,22.937,22.937,22.937,22.937,22.937,22.937,22.937,22.937,22.937,22.937,22.937
2013-05-19 09:00:00,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306
2013-05-19 10:00:00,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041
2013-05-19 11:00:00,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041
2013-05-19 12:00:00,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041
2013-05-19 13:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
2013-05-19 14:00:00,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131
2013-05-19 15:00:00,26.509,26.509,26.509,26.509,26.509,26.509,26.509,26.509,26.509,26.509,26.509,26.509
2013-05-19 16:00:00,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649
2013-05-19 17:00:00,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649
2013-05-19 18:00:00,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847
2013-05-19 19:00:00,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847
2013-05-19 20:00:00,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847
2013-05-19 21:00:00,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847
2013-05-19 22:00:00,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847
2013-05-19 23:00:00,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847
2013-05-20 00:00:00,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736
2013-05-20 01:00:00,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736
2013-05-20 02:00:00,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736
2013-05-20 03:00:00,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736
2013-05-20 04:00:00,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736
2013-05-20 05:00:00,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736
2013-05-20 06:00:00,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014
2013-05-20 07:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2013-05-20 08:00:00,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037
2013-05-20 09:00:00,20.59,20.59,20.59,20.59,20.59,20.59,20.59,20.59,20.59,20.59,20.59,20.59
2013-05-20 10:00:00,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037
2013-05-20 11:00:00,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586
2013-05-20 12:00:00,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586
2013-05-20 13:00:00,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586
2013-05-20 14:00:00,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384
2013-05-20 15:00:00,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507
2013-05-20 16:00:00,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55
2013-05-20 17:00:00,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736
2013-05-20 18:00:00,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736
2013-05-20 19:00:00,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736
2013-05-20 20:00:00,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736
2013-05-20 21:00:00,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736
2013-05-20 22:00:00,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736
2013-05-20 23:00:00,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736,24.736
2013-05-21 00:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2013-05-21 01:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2013-05-21 02:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2013-05-21 03:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2013-05-21 04:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2013-05-21 05:00:00,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075
2013-05-21 06:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2013-05-21 07:00:00,22.927,22.927,22.927,22.927,22.927,22.927,22.927,22.927,22.927,22.927,22.927,22.927
2013-05-21 08:00:00,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211
2013-05-21 09:00:00,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517
2013-05-21 10:00:00,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805
2013-05-21 11:00:00,20.469,20.469,20.469,20.469,20.469,20.469,20.469,20.469,20.469,20.469,20.469,20.469
2013-05-21 12:00:00,20.469,20.469,20.469,20.469,20.469,20.469,20.469,20.469,20.469,20.469,20.469,20.469
2013-05-21 13:00:00,20.469,20.469,20.469,20.469,20.469,20.469,20.469,20.469,20.469,20.469,20.469,20.469
2013-05-21 14:00:00,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682
2013-05-21 15:00:00,22.85,22.85,22.85,22.85,22.85,22.85,22.85,22.85,22.85,22.85,22.85,22.85
2013-05-21 16:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2013-05-21 17:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2013-05-21 18:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2013-05-21 19:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2013-05-21 20:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2013-05-21 21:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2013-05-21 22:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2013-05-21 23:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2013-05-22 00:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2013-05-22 01:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2013-05-22 02:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2013-05-22 03:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2013-05-22 04:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2013-05-22 05:00:00,21.197,21.197,21.197,21.197,21.197,21.197,21.197,21.197,21.197,21.197,21.197,21.197
2013-05-22 06:00:00,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952
2013-05-22 07:00:00,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337
2013-05-22 08:00:00,10.784,10.784,10.784,10.784,10.784,10.784,10.784,10.784,10.784,10.784,10.784,10.784
2013-05-22 09:00:00,9.341,9.341,9.341,9.341,9.341,9.341,9.341,9.341,9.341,9.341,9.341,9.341
2013-05-22 10:00:00,10.749,10.749,10.749,10.749,10.749,10.749,10.749,10.749,10.749,10.749,10.749,10.749
2013-05-22 11:00:00,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31
2013-05-22 12:00:00,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31
2013-05-22 13:00:00,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31
2013-05-22 14:00:00,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31
2013-05-22 15:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
2013-05-22 16:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2013-05-22 17:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2013-05-22 18:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2013-05-22 19:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2013-05-22 20:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2013-05-22 21:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2013-05-22 22:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2013-05-22 23:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2013-05-23 00:00:00,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108
2013-05-23 01:00:00,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108
2013-05-23 02:00:00,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108
2013-05-23 03:00:00,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108
2013-05-23 04:00:00,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108
2013-05-23 05:00:00,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108
2013-05-23 06:00:00,18.03,18.03,18.03,18.03,18.03,18.03,18.03,18.03,18.03,18.03,18.03,18.03
2013-05-23 07:00:00,6.974,6.974,6.974,6.974,6.974,6.974,6.974,6.974,6.974,6.974,6.974,6.974
2013-05-23 08:00:00,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071
2013-05-23 09:00:00,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514
2013-05-23 10:00:00,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514
2013-05-23 11:00:00,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514
2013-05-23 12:00:00,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514
2013-05-23 13:00:00,17.826,17.826,17.826,17.826,17.826,17.826,17.826,17.826,17.826,17.826,17.826,17.826
2013-05-23 14:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
2013-05-23 15:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
2013-05-23 16:00:00,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108
2013-05-23 17:00:00,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408
2013-05-23 18:00:00,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408
2013-05-23 19:00:00,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408
2013-05-23 20:00:00,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479
2013-05-23 21:00:00,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479
2013-05-23 22:00:00,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408
2013-05-23 23:00:00,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408
2013-05-24 00:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2013-05-24 01:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2013-05-24 02:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2013-05-24 03:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2013-05-24 04:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2013-05-24 05:00:00,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853
2013-05-24 06:00:00,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437
2013-05-24 07:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
2013-05-24 08:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
2013-05-24 09:00:00,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369
2013-05-24 10:00:00,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369
2013-05-24 11:00:00,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369
2013-05-24 12:00:00,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369
2013-05-24 13:00:00,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227
2013-05-24 14:00:00,20.215,20.215,20.215,20.215,20.215,20.215,20.215,20.215,20.215,20.215,20.215,20.215
2013-05-24 15:00:00,22.81,22.81,22.81,22.81,22.81,22.81,22.81,22.81,22.81,22.81,22.81,22.81
2013-05-24 16:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2013-05-24 17:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2013-05-24 18:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2013-05-24 19:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2013-05-24 20:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2013-05-24 21:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2013-05-24 22:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2013-05-24 23:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2013-05-25 00:00:00,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13
2013-05-25 01:00:00,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107
2013-05-25 02:00:00,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107
2013-05-25 03:00:00,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107
2013-05-25 04:00:00,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107
2013-05-25 05:00:00,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107
2013-05-25 06:00:00,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107
2013-05-25 07:00:00,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829
2013-05-25 08:00:00,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507
2013-05-25 09:00:00,4.832,4.832,4.832,4.832,4.832,4.832,4.832,4.832,4.832,4.832,4.832,4.832
2013-05-25 10:00:00,4.832,4.832,4.832,4.832,4.832,4.832,4.832,4.832,4.832,4.832,4.832,4.832
2013-05-25 11:00:00,4.832,4.832,4.832,4.832,4.832,4.832,4.832,4.832,4.832,4.832,4.832,4.832
2013-05-25 12:00:00,4.832,4.832,4.832,4.832,4.832,4.832,4.832,4.832,4.832,4.832,4.832,4.832
2013-05-25 13:00:00,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916
2013-05-25 14:00:00,7.416,7.416,7.416,7.416,7.416,7.416,7.416,7.416,7.416,7.416,7.416,7.416
2013-05-25 15:00:00,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107
2013-05-25 16:00:00,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107
2013-05-25 17:00:00,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107
2013-05-25 18:00:00,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107
2013-05-25 19:00:00,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107
2013-05-25 20:00:00,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107
2013-05-25 21:00:00,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107
2013-05-25 22:00:00,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107
2013-05-25 23:00:00,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107
2013-05-26 00:00:00,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861
2013-05-26 01:00:00,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861
2013-05-26 02:00:00,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861
2013-05-26 03:00:00,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861
2013-05-26 04:00:00,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861
2013-05-26 05:00:00,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861
