time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2005-07-28 12:00:00,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26
2005-07-28 13:00:00,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477
2005-07-28 14:00:00,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831
2005-07-28 15:00:00,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267
2005-07-28 16:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
2005-07-28 17:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
2005-07-28 18:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
2005-07-28 19:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
2005-07-28 20:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
2005-07-28 21:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
2005-07-28 22:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
2005-07-28 23:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
2005-07-29 00:00:00,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208
2005-07-29 01:00:00,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208
2005-07-29 02:00:00,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208
2005-07-29 03:00:00,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208
2005-07-29 04:00:00,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208
2005-07-29 05:00:00,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208
2005-07-29 06:00:00,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014
2005-07-29 07:00:00,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697
2005-07-29 08:00:00,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115
2005-07-29 09:00:00,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115
2005-07-29 10:00:00,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115
2005-07-29 11:00:00,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154
2005-07-29 12:00:00,19.703,19.703,19.703,19.703,19.703,19.703,19.703,19.703,19.703,19.703,19.703,19.703
2005-07-29 13:00:00,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607
2005-07-29 14:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
2005-07-29 15:00:00,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208
2005-07-29 16:00:00,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208
2005-07-29 17:00:00,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208
2005-07-29 18:00:00,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208
2005-07-29 19:00:00,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208
2005-07-29 20:00:00,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208
2005-07-29 21:00:00,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208
2005-07-29 22:00:00,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208
2005-07-29 23:00:00,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208,27.208
2005-07-30 00:00:00,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041
2005-07-30 01:00:00,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856
2005-07-30 02:00:00,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856
2005-07-30 03:00:00,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856
2005-07-30 04:00:00,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856
2005-07-30 05:00:00,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123,17.123
2005-07-30 06:00:00,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856
2005-07-30 07:00:00,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734
2005-07-30 08:00:00,12.293,12.293,12.293,12.293,12.293,12.293,12.293,12.293,12.293,12.293,12.293,12.293
2005-07-30 09:00:00,3.883,3.883,3.883,3.883,3.883,3.883,3.883,3.883,3.883,3.883,3.883,3.883
2005-07-30 10:00:00,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876
2005-07-30 11:00:00,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876
2005-07-30 12:00:00,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876
2005-07-30 13:00:00,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876
2005-07-30 14:00:00,9.2,9.2,9.2,9.2,9.2,9.2,9.2,9.2,9.2,9.2,9.2,9.2
2005-07-30 15:00:00,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734
2005-07-30 16:00:00,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734
2005-07-30 17:00:00,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734
2005-07-30 18:00:00,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734
2005-07-30 19:00:00,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734
2005-07-30 20:00:00,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734
2005-07-30 21:00:00,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734
2005-07-30 22:00:00,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734
2005-07-30 23:00:00,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734
2005-07-31 00:00:00,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983
2005-07-31 01:00:00,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983
2005-07-31 02:00:00,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983
2005-07-31 03:00:00,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983
2005-07-31 04:00:00,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983
2005-07-31 05:00:00,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983
2005-07-31 06:00:00,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983
2005-07-31 07:00:00,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848
2005-07-31 08:00:00,7.071,7.071,7.071,7.071,7.071,7.071,7.071,7.071,7.071,7.071,7.071,7.071
2005-07-31 09:00:00,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762
2005-07-31 10:00:00,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762
2005-07-31 11:00:00,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762
2005-07-31 12:00:00,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762
2005-07-31 13:00:00,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778
2005-07-31 14:00:00,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666
2005-07-31 15:00:00,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983
2005-07-31 16:00:00,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983
2005-07-31 17:00:00,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983
2005-07-31 18:00:00,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983
2005-07-31 19:00:00,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983
2005-07-31 20:00:00,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983
2005-07-31 21:00:00,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983
2005-07-31 22:00:00,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983
2005-07-31 23:00:00,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983
2005-08-01 00:00:00,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658
2005-08-01 01:00:00,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658
2005-08-01 02:00:00,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658
2005-08-01 03:00:00,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658
2005-08-01 04:00:00,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658
2005-08-01 05:00:00,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658
2005-08-01 06:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2005-08-01 07:00:00,15.59,15.59,15.59,15.59,15.59,15.59,15.59,15.59,15.59,15.59,15.59,15.59
2005-08-01 08:00:00,14.872,14.872,14.872,14.872,14.872,14.872,14.872,14.872,14.872,14.872,14.872,14.872
2005-08-01 09:00:00,13.977,13.977,13.977,13.977,13.977,13.977,13.977,13.977,13.977,13.977,13.977,13.977
2005-08-01 10:00:00,13.77,13.77,13.77,13.77,13.77,13.77,13.77,13.77,13.77,13.77,13.77,13.77
2005-08-01 11:00:00,13.77,13.77,13.77,13.77,13.77,13.77,13.77,13.77,13.77,13.77,13.77,13.77
2005-08-01 12:00:00,13.77,13.77,13.77,13.77,13.77,13.77,13.77,13.77,13.77,13.77,13.77,13.77
2005-08-01 13:00:00,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015
2005-08-01 14:00:00,15.359,15.359,15.359,15.359,15.359,15.359,15.359,15.359,15.359,15.359,15.359,15.359
2005-08-01 15:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2005-08-01 16:00:00,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658
2005-08-01 17:00:00,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658
2005-08-01 18:00:00,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658
2005-08-01 19:00:00,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658
2005-08-01 20:00:00,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658
2005-08-01 21:00:00,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658
2005-08-01 22:00:00,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658
2005-08-01 23:00:00,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658
2005-08-02 00:00:00,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881
2005-08-02 01:00:00,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881
2005-08-02 02:00:00,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881
2005-08-02 03:00:00,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881
2005-08-02 04:00:00,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881
2005-08-02 05:00:00,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881
2005-08-02 06:00:00,22.555,22.555,22.555,22.555,22.555,22.555,22.555,22.555,22.555,22.555,22.555,22.555
2005-08-02 07:00:00,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56
2005-08-02 08:00:00,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484
2005-08-02 09:00:00,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484,17.484
2005-08-02 10:00:00,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739
2005-08-02 11:00:00,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739
2005-08-02 12:00:00,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739
2005-08-02 13:00:00,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
2005-08-02 14:00:00,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143
2005-08-02 15:00:00,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756
2005-08-02 16:00:00,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881
2005-08-02 17:00:00,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881
2005-08-02 18:00:00,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881
2005-08-02 19:00:00,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881
2005-08-02 20:00:00,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881
2005-08-02 21:00:00,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881
2005-08-02 22:00:00,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881
2005-08-02 23:00:00,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881
2005-08-03 00:00:00,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716
2005-08-03 01:00:00,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716
2005-08-03 02:00:00,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716
2005-08-03 03:00:00,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716
2005-08-03 04:00:00,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716
2005-08-03 05:00:00,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716
2005-08-03 06:00:00,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013
2005-08-03 07:00:00,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133
2005-08-03 08:00:00,15.435,15.435,15.435,15.435,15.435,15.435,15.435,15.435,15.435,15.435,15.435,15.435
2005-08-03 09:00:00,15.435,15.435,15.435,15.435,15.435,15.435,15.435,15.435,15.435,15.435,15.435,15.435
2005-08-03 10:00:00,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295
2005-08-03 11:00:00,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149
2005-08-03 12:00:00,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133
2005-08-03 13:00:00,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133
2005-08-03 14:00:00,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133
2005-08-03 15:00:00,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597
2005-08-03 16:00:00,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716
2005-08-03 17:00:00,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716
2005-08-03 18:00:00,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716
2005-08-03 19:00:00,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716
2005-08-03 20:00:00,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716
2005-08-03 21:00:00,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716
2005-08-03 22:00:00,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716
2005-08-03 23:00:00,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716
2005-08-04 00:00:00,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115
2005-08-04 01:00:00,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115
2005-08-04 02:00:00,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115
2005-08-04 03:00:00,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115
2005-08-04 04:00:00,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115
2005-08-04 05:00:00,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115
2005-08-04 06:00:00,19.225,19.225,19.225,19.225,19.225,19.225,19.225,19.225,19.225,19.225,19.225,19.225
2005-08-04 07:00:00,5.233,5.233,5.233,5.233,5.233,5.233,5.233,5.233,5.233,5.233,5.233,5.233
2005-08-04 08:00:00,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773
2005-08-04 09:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2005-08-04 10:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2005-08-04 11:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2005-08-04 12:00:00,3.781,3.781,3.781,3.781,3.781,3.781,3.781,3.781,3.781,3.781,3.781,3.781
2005-08-04 13:00:00,3.781,3.781,3.781,3.781,3.781,3.781,3.781,3.781,3.781,3.781,3.781,3.781
2005-08-04 14:00:00,3.781,3.781,3.781,3.781,3.781,3.781,3.781,3.781,3.781,3.781,3.781,3.781
2005-08-04 15:00:00,5.808,5.808,5.808,5.808,5.808,5.808,5.808,5.808,5.808,5.808,5.808,5.808
2005-08-04 16:00:00,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115
2005-08-04 17:00:00,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115
2005-08-04 18:00:00,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115
2005-08-04 19:00:00,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115
2005-08-04 20:00:00,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115
2005-08-04 21:00:00,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115
2005-08-04 22:00:00,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115
2005-08-04 23:00:00,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115
2005-08-05 00:00:00,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087
2005-08-05 01:00:00,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087
2005-08-05 02:00:00,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087
2005-08-05 03:00:00,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087
2005-08-05 04:00:00,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087
2005-08-05 05:00:00,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087
2005-08-05 06:00:00,19.451,19.451,19.451,19.451,19.451,19.451,19.451,19.451,19.451,19.451,19.451,19.451
2005-08-05 07:00:00,10.961,10.961,10.961,10.961,10.961,10.961,10.961,10.961,10.961,10.961,10.961,10.961
2005-08-05 08:00:00,7.094,7.094,7.094,7.094,7.094,7.094,7.094,7.094,7.094,7.094,7.094,7.094
2005-08-05 09:00:00,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05
2005-08-05 10:00:00,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05
2005-08-05 11:00:00,11.216,11.216,11.216,11.216,11.216,11.216,11.216,11.216,11.216,11.216,11.216,11.216
2005-08-05 12:00:00,14.989,14.989,14.989,14.989,14.989,14.989,14.989,14.989,14.989,14.989,14.989,14.989
2005-08-05 13:00:00,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821
2005-08-05 14:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2005-08-05 15:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2005-08-05 16:00:00,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087
2005-08-05 17:00:00,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087
2005-08-05 18:00:00,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087
2005-08-05 19:00:00,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087
2005-08-05 20:00:00,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087
2005-08-05 21:00:00,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087
2005-08-05 22:00:00,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087
2005-08-05 23:00:00,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087
2005-08-06 00:00:00,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782
2005-08-06 01:00:00,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782
2005-08-06 02:00:00,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782
2005-08-06 03:00:00,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782
2005-08-06 04:00:00,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782
2005-08-06 05:00:00,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782
2005-08-06 06:00:00,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782
2005-08-06 07:00:00,18.245,18.245,18.245,18.245,18.245,18.245,18.245,18.245,18.245,18.245,18.245,18.245
2005-08-06 08:00:00,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
2005-08-06 09:00:00,3.859,3.859,3.859,3.859,3.859,3.859,3.859,3.859,3.859,3.859,3.859,3.859
2005-08-06 10:00:00,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856
2005-08-06 11:00:00,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856
2005-08-06 12:00:00,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856
2005-08-06 13:00:00,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856
2005-08-06 14:00:00,3.932,3.932,3.932,3.932,3.932,3.932,3.932,3.932,3.932,3.932,3.932,3.932
2005-08-06 15:00:00,18.245,18.245,18.245,18.245,18.245,18.245,18.245,18.245,18.245,18.245,18.245,18.245
2005-08-06 16:00:00,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782
2005-08-06 17:00:00,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782
2005-08-06 18:00:00,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782
2005-08-06 19:00:00,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782
2005-08-06 20:00:00,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782
2005-08-06 21:00:00,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782
2005-08-06 22:00:00,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782
