time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2003-11-10 04:00:00,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362
2003-11-10 05:00:00,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362
2003-11-10 06:00:00,44.756,44.756,44.756,44.756,44.756,44.756,44.756,44.756,44.756,44.756,44.756,44.756
2003-11-10 07:00:00,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301
2003-11-10 08:00:00,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462
2003-11-10 09:00:00,32.705,32.705,32.705,32.705,32.705,32.705,32.705,32.705,32.705,32.705,32.705,32.705
2003-11-10 10:00:00,32.519,32.519,32.519,32.519,32.519,32.519,32.519,32.519,32.519,32.519,32.519,32.519
2003-11-10 11:00:00,32.519,32.519,32.519,32.519,32.519,32.519,32.519,32.519,32.519,32.519,32.519,32.519
2003-11-10 12:00:00,33.352,33.352,33.352,33.352,33.352,33.352,33.352,33.352,33.352,33.352,33.352,33.352
2003-11-10 13:00:00,35.394,35.394,35.394,35.394,35.394,35.394,35.394,35.394,35.394,35.394,35.394,35.394
2003-11-10 14:00:00,37.67,37.67,37.67,37.67,37.67,37.67,37.67,37.67,37.67,37.67,37.67,37.67
2003-11-10 15:00:00,43.938,43.938,43.938,43.938,43.938,43.938,43.938,43.938,43.938,43.938,43.938,43.938
2003-11-10 16:00:00,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362
2003-11-10 17:00:00,48.088,48.088,48.088,48.088,48.088,48.088,48.088,48.088,48.088,48.088,48.088,48.088
2003-11-10 18:00:00,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362
2003-11-10 19:00:00,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362
2003-11-10 20:00:00,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362
2003-11-10 21:00:00,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362
2003-11-10 22:00:00,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362
2003-11-10 23:00:00,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362
2003-11-11 00:00:00,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09
2003-11-11 01:00:00,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09
2003-11-11 02:00:00,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09
2003-11-11 03:00:00,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09
2003-11-11 04:00:00,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09
2003-11-11 05:00:00,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09
2003-11-11 06:00:00,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09
2003-11-11 07:00:00,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596
2003-11-11 08:00:00,30.622,30.622,30.622,30.622,30.622,30.622,30.622,30.622,30.622,30.622,30.622,30.622
2003-11-11 09:00:00,28.523,28.523,28.523,28.523,28.523,28.523,28.523,28.523,28.523,28.523,28.523,28.523
2003-11-11 10:00:00,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
2003-11-11 11:00:00,26.398,26.398,26.398,26.398,26.398,26.398,26.398,26.398,26.398,26.398,26.398,26.398
2003-11-11 12:00:00,26.398,26.398,26.398,26.398,26.398,26.398,26.398,26.398,26.398,26.398,26.398,26.398
2003-11-11 13:00:00,29.365,29.365,29.365,29.365,29.365,29.365,29.365,29.365,29.365,29.365,29.365,29.365
2003-11-11 14:00:00,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
2003-11-11 15:00:00,32.923,32.923,32.923,32.923,32.923,32.923,32.923,32.923,32.923,32.923,32.923,32.923
2003-11-11 16:00:00,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09
2003-11-11 17:00:00,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09
2003-11-11 18:00:00,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09
2003-11-11 19:00:00,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09
2003-11-11 20:00:00,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09
2003-11-11 21:00:00,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09
2003-11-11 22:00:00,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09
2003-11-11 23:00:00,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09
2003-11-12 00:00:00,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187
2003-11-12 01:00:00,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187
2003-11-12 02:00:00,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187
2003-11-12 03:00:00,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187
2003-11-12 04:00:00,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187
2003-11-12 05:00:00,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187
2003-11-12 06:00:00,42.188,42.188,42.188,42.188,42.188,42.188,42.188,42.188,42.188,42.188,42.188,42.188
2003-11-12 07:00:00,41.195,41.195,41.195,41.195,41.195,41.195,41.195,41.195,41.195,41.195,41.195,41.195
2003-11-12 08:00:00,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178
2003-11-12 09:00:00,37.58,37.58,37.58,37.58,37.58,37.58,37.58,37.58,37.58,37.58,37.58,37.58
2003-11-12 10:00:00,37.58,37.58,37.58,37.58,37.58,37.58,37.58,37.58,37.58,37.58,37.58,37.58
2003-11-12 11:00:00,37.58,37.58,37.58,37.58,37.58,37.58,37.58,37.58,37.58,37.58,37.58,37.58
2003-11-12 12:00:00,38.255,38.255,38.255,38.255,38.255,38.255,38.255,38.255,38.255,38.255,38.255,38.255
2003-11-12 13:00:00,40.025,40.025,40.025,40.025,40.025,40.025,40.025,40.025,40.025,40.025,40.025,40.025
2003-11-12 14:00:00,40.509,40.509,40.509,40.509,40.509,40.509,40.509,40.509,40.509,40.509,40.509,40.509
2003-11-12 15:00:00,42.495,42.495,42.495,42.495,42.495,42.495,42.495,42.495,42.495,42.495,42.495,42.495
2003-11-12 16:00:00,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187
2003-11-12 17:00:00,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187
2003-11-12 18:00:00,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187
2003-11-12 19:00:00,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187
2003-11-12 20:00:00,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187
2003-11-12 21:00:00,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187
2003-11-12 22:00:00,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187
2003-11-12 23:00:00,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187,45.187
2003-11-13 00:00:00,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203
2003-11-13 01:00:00,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203
2003-11-13 02:00:00,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203
2003-11-13 03:00:00,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203
2003-11-13 04:00:00,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203
2003-11-13 05:00:00,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203
2003-11-13 06:00:00,50.611,50.611,50.611,50.611,50.611,50.611,50.611,50.611,50.611,50.611,50.611,50.611
2003-11-13 07:00:00,43.938,43.938,43.938,43.938,43.938,43.938,43.938,43.938,43.938,43.938,43.938,43.938
2003-11-13 08:00:00,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752
2003-11-13 09:00:00,23.498,23.498,23.498,23.498,23.498,23.498,23.498,23.498,23.498,23.498,23.498,23.498
2003-11-13 10:00:00,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507
2003-11-13 11:00:00,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507
2003-11-13 12:00:00,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507
2003-11-13 13:00:00,23.323,23.323,23.323,23.323,23.323,23.323,23.323,23.323,23.323,23.323,23.323,23.323
2003-11-13 14:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
2003-11-13 15:00:00,33.228,33.228,33.228,33.228,33.228,33.228,33.228,33.228,33.228,33.228,33.228,33.228
2003-11-13 16:00:00,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203
2003-11-13 17:00:00,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203
2003-11-13 18:00:00,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203
2003-11-13 19:00:00,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203
2003-11-13 20:00:00,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203
2003-11-13 21:00:00,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203
2003-11-13 22:00:00,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203
2003-11-13 23:00:00,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203,54.203
2003-11-14 00:00:00,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306
2003-11-14 01:00:00,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306
2003-11-14 02:00:00,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306
2003-11-14 03:00:00,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306
2003-11-14 04:00:00,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306
2003-11-14 05:00:00,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306
2003-11-14 06:00:00,31.324,31.324,31.324,31.324,31.324,31.324,31.324,31.324,31.324,31.324,31.324,31.324
2003-11-14 07:00:00,24.087,24.087,24.087,24.087,24.087,24.087,24.087,24.087,24.087,24.087,24.087,24.087
2003-11-14 08:00:00,21.524,21.524,21.524,21.524,21.524,21.524,21.524,21.524,21.524,21.524,21.524,21.524
2003-11-14 09:00:00,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31
2003-11-14 10:00:00,18.998,18.998,18.998,18.998,18.998,18.998,18.998,18.998,18.998,18.998,18.998,18.998
2003-11-14 11:00:00,18.998,18.998,18.998,18.998,18.998,18.998,18.998,18.998,18.998,18.998,18.998,18.998
2003-11-14 12:00:00,18.998,18.998,18.998,18.998,18.998,18.998,18.998,18.998,18.998,18.998,18.998,18.998
2003-11-14 13:00:00,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143
2003-11-14 14:00:00,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553
2003-11-14 15:00:00,25.893,25.893,25.893,25.893,25.893,25.893,25.893,25.893,25.893,25.893,25.893,25.893
2003-11-14 16:00:00,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306
2003-11-14 17:00:00,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306
2003-11-14 18:00:00,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306
2003-11-14 19:00:00,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306
2003-11-14 20:00:00,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306
2003-11-14 21:00:00,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306
2003-11-14 22:00:00,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306
2003-11-14 23:00:00,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306
2003-11-15 00:00:00,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166
2003-11-15 01:00:00,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166
2003-11-15 02:00:00,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166
2003-11-15 03:00:00,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166
2003-11-15 04:00:00,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166
2003-11-15 05:00:00,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166
2003-11-15 06:00:00,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166
2003-11-15 07:00:00,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166
2003-11-15 08:00:00,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293
2003-11-15 09:00:00,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234
2003-11-15 10:00:00,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234
2003-11-15 11:00:00,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234
2003-11-15 12:00:00,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234
2003-11-15 13:00:00,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148,30.148
2003-11-15 14:00:00,33.774,33.774,33.774,33.774,33.774,33.774,33.774,33.774,33.774,33.774,33.774,33.774
2003-11-15 15:00:00,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166
2003-11-15 16:00:00,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166
2003-11-15 17:00:00,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166
2003-11-15 18:00:00,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166
2003-11-15 19:00:00,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166
2003-11-15 20:00:00,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166
2003-11-15 21:00:00,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166
2003-11-15 22:00:00,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166
2003-11-15 23:00:00,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166,34.166
2003-11-16 00:00:00,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706
2003-11-16 01:00:00,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706
2003-11-16 02:00:00,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706
2003-11-16 03:00:00,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706
2003-11-16 04:00:00,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706
2003-11-16 05:00:00,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706
2003-11-16 06:00:00,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706
2003-11-16 07:00:00,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706
2003-11-16 08:00:00,36.134,36.134,36.134,36.134,36.134,36.134,36.134,36.134,36.134,36.134,36.134,36.134
2003-11-16 09:00:00,32.899,32.899,32.899,32.899,32.899,32.899,32.899,32.899,32.899,32.899,32.899,32.899
2003-11-16 10:00:00,32.899,32.899,32.899,32.899,32.899,32.899,32.899,32.899,32.899,32.899,32.899,32.899
2003-11-16 11:00:00,32.899,32.899,32.899,32.899,32.899,32.899,32.899,32.899,32.899,32.899,32.899,32.899
2003-11-16 12:00:00,32.899,32.899,32.899,32.899,32.899,32.899,32.899,32.899,32.899,32.899,32.899,32.899
2003-11-16 13:00:00,33.465,33.465,33.465,33.465,33.465,33.465,33.465,33.465,33.465,33.465,33.465,33.465
2003-11-16 14:00:00,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335
2003-11-16 15:00:00,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706
2003-11-16 16:00:00,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706
2003-11-16 17:00:00,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706
2003-11-16 18:00:00,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706
2003-11-16 19:00:00,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706
2003-11-16 20:00:00,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706
2003-11-16 21:00:00,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706
2003-11-16 22:00:00,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706
2003-11-16 23:00:00,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706,36.706
2003-11-17 00:00:00,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243
2003-11-17 01:00:00,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243
2003-11-17 02:00:00,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243
2003-11-17 03:00:00,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243
2003-11-17 04:00:00,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243
2003-11-17 05:00:00,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243
2003-11-17 06:00:00,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158
2003-11-17 07:00:00,34.958,34.958,34.958,34.958,34.958,34.958,34.958,34.958,34.958,34.958,34.958,34.958
2003-11-17 08:00:00,34.546,34.546,34.546,34.546,34.546,34.546,34.546,34.546,34.546,34.546,34.546,34.546
2003-11-17 09:00:00,31.456,31.456,31.456,31.456,31.456,31.456,31.456,31.456,31.456,31.456,31.456,31.456
2003-11-17 10:00:00,28.378,28.378,28.378,28.378,28.378,28.378,28.378,28.378,28.378,28.378,28.378,28.378
2003-11-17 11:00:00,28.378,28.378,28.378,28.378,28.378,28.378,28.378,28.378,28.378,28.378,28.378,28.378
2003-11-17 12:00:00,28.378,28.378,28.378,28.378,28.378,28.378,28.378,28.378,28.378,28.378,28.378,28.378
2003-11-17 13:00:00,28.673,28.673,28.673,28.673,28.673,28.673,28.673,28.673,28.673,28.673,28.673,28.673
2003-11-17 14:00:00,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516
2003-11-17 15:00:00,34.765,34.765,34.765,34.765,34.765,34.765,34.765,34.765,34.765,34.765,34.765,34.765
2003-11-17 16:00:00,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243
2003-11-17 17:00:00,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243
2003-11-17 18:00:00,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243
2003-11-17 19:00:00,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243
2003-11-17 20:00:00,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243
2003-11-17 21:00:00,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243
2003-11-17 22:00:00,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243
2003-11-17 23:00:00,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243,35.243
2003-11-18 00:00:00,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578
2003-11-18 01:00:00,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578
2003-11-18 02:00:00,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578
2003-11-18 03:00:00,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578
2003-11-18 04:00:00,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578
2003-11-18 05:00:00,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578
2003-11-18 06:00:00,37.414,37.414,37.414,37.414,37.414,37.414,37.414,37.414,37.414,37.414,37.414,37.414
2003-11-18 07:00:00,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744,36.744
2003-11-18 08:00:00,26.541,26.541,26.541,26.541,26.541,26.541,26.541,26.541,26.541,26.541,26.541,26.541
2003-11-18 09:00:00,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783
2003-11-18 10:00:00,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085
2003-11-18 11:00:00,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085
2003-11-18 12:00:00,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085
2003-11-18 13:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
2003-11-18 14:00:00,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261
2003-11-18 15:00:00,35.216,35.216,35.216,35.216,35.216,35.216,35.216,35.216,35.216,35.216,35.216,35.216
2003-11-18 16:00:00,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578
2003-11-18 17:00:00,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578
2003-11-18 18:00:00,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578
2003-11-18 19:00:00,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578
2003-11-18 20:00:00,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578
2003-11-18 21:00:00,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578
2003-11-18 22:00:00,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578
2003-11-18 23:00:00,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578
2003-11-19 00:00:00,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037
2003-11-19 01:00:00,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037
2003-11-19 02:00:00,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037
2003-11-19 03:00:00,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037
2003-11-19 04:00:00,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037
2003-11-19 05:00:00,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037,39.037
2003-11-19 06:00:00,37.452,37.452,37.452,37.452,37.452,37.452,37.452,37.452,37.452,37.452,37.452,37.452
2003-11-19 07:00:00,31.098,31.098,31.098,31.098,31.098,31.098,31.098,31.098,31.098,31.098,31.098,31.098
2003-11-19 08:00:00,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486
2003-11-19 09:00:00,16.88,16.88,16.88,16.88,16.88,16.88,16.88,16.88,16.88,16.88,16.88,16.88
2003-11-19 10:00:00,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73
2003-11-19 11:00:00,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73
2003-11-19 12:00:00,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73
2003-11-19 13:00:00,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689
2003-11-19 14:00:00,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507
