time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2004-11-25 06:00:00,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049
2004-11-25 07:00:00,23.818,23.818,23.818,23.818,23.818,23.818,23.818,23.818,23.818,23.818,23.818,23.818
2004-11-25 08:00:00,19.697,19.697,19.697,19.697,19.697,19.697,19.697,19.697,19.697,19.697,19.697,19.697
2004-11-25 09:00:00,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603
2004-11-25 10:00:00,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968
2004-11-25 11:00:00,17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677
2004-11-25 12:00:00,17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677
2004-11-25 13:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2004-11-25 14:00:00,19.628,19.628,19.628,19.628,19.628,19.628,19.628,19.628,19.628,19.628,19.628,19.628
2004-11-25 15:00:00,22.751,22.751,22.751,22.751,22.751,22.751,22.751,22.751,22.751,22.751,22.751,22.751
2004-11-25 16:00:00,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049
2004-11-25 17:00:00,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049
2004-11-25 18:00:00,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049
2004-11-25 19:00:00,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049
2004-11-25 20:00:00,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049
2004-11-25 21:00:00,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049
2004-11-25 22:00:00,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049
2004-11-25 23:00:00,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049
2004-11-26 00:00:00,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26
2004-11-26 01:00:00,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26
2004-11-26 02:00:00,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26
2004-11-26 03:00:00,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26
2004-11-26 04:00:00,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26
2004-11-26 05:00:00,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26
2004-11-26 06:00:00,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77
2004-11-26 07:00:00,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546
2004-11-26 08:00:00,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298
2004-11-26 09:00:00,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646
2004-11-26 10:00:00,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482
2004-11-26 11:00:00,14.785,14.785,14.785,14.785,14.785,14.785,14.785,14.785,14.785,14.785,14.785,14.785
2004-11-26 12:00:00,14.785,14.785,14.785,14.785,14.785,14.785,14.785,14.785,14.785,14.785,14.785,14.785
2004-11-26 13:00:00,17.018,17.018,17.018,17.018,17.018,17.018,17.018,17.018,17.018,17.018,17.018,17.018
2004-11-26 14:00:00,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371
2004-11-26 15:00:00,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564
2004-11-26 16:00:00,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26
2004-11-26 17:00:00,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26
2004-11-26 18:00:00,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26
2004-11-26 19:00:00,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26
2004-11-26 20:00:00,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26
2004-11-26 21:00:00,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26
2004-11-26 22:00:00,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26
2004-11-26 23:00:00,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26
2004-11-27 00:00:00,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569
2004-11-27 01:00:00,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569
2004-11-27 02:00:00,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569
2004-11-27 03:00:00,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569
2004-11-27 04:00:00,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569
2004-11-27 05:00:00,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569
2004-11-27 06:00:00,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569
2004-11-27 07:00:00,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569
2004-11-27 08:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
2004-11-27 09:00:00,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689
2004-11-27 10:00:00,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95
2004-11-27 11:00:00,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95
2004-11-27 12:00:00,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95
2004-11-27 13:00:00,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197
2004-11-27 14:00:00,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396
2004-11-27 15:00:00,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309
2004-11-27 16:00:00,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569
2004-11-27 17:00:00,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569
2004-11-27 18:00:00,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569
2004-11-27 19:00:00,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569
2004-11-27 20:00:00,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569
2004-11-27 21:00:00,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569
2004-11-27 22:00:00,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569
2004-11-27 23:00:00,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569
2004-11-28 00:00:00,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272
2004-11-28 01:00:00,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272
2004-11-28 02:00:00,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272
2004-11-28 03:00:00,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272
2004-11-28 04:00:00,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272
2004-11-28 05:00:00,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272
2004-11-28 06:00:00,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272
2004-11-28 07:00:00,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272
2004-11-28 08:00:00,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619
2004-11-28 09:00:00,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005
2004-11-28 10:00:00,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674
2004-11-28 11:00:00,20.446,20.446,20.446,20.446,20.446,20.446,20.446,20.446,20.446,20.446,20.446,20.446
2004-11-28 12:00:00,20.446,20.446,20.446,20.446,20.446,20.446,20.446,20.446,20.446,20.446,20.446,20.446
2004-11-28 13:00:00,20.446,20.446,20.446,20.446,20.446,20.446,20.446,20.446,20.446,20.446,20.446,20.446
2004-11-28 14:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
2004-11-28 15:00:00,39.351,39.351,39.351,39.351,39.351,39.351,39.351,39.351,39.351,39.351,39.351,39.351
2004-11-28 16:00:00,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272
2004-11-28 17:00:00,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272
2004-11-28 18:00:00,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272
2004-11-28 19:00:00,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272
2004-11-28 20:00:00,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272
2004-11-28 21:00:00,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272
2004-11-28 22:00:00,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272
2004-11-28 23:00:00,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272,54.272
2004-11-29 00:00:00,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443
2004-11-29 01:00:00,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443
2004-11-29 02:00:00,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443
2004-11-29 03:00:00,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443
2004-11-29 04:00:00,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443
2004-11-29 05:00:00,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443
2004-11-29 06:00:00,175.239,175.239,175.239,175.239,175.239,175.239,175.239,175.239,175.239,175.239,175.239,175.239
2004-11-29 07:00:00,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229
2004-11-29 08:00:00,84.048,84.048,84.048,84.048,84.048,84.048,84.048,84.048,84.048,84.048,84.048,84.048
2004-11-29 09:00:00,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325
2004-11-29 10:00:00,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325
2004-11-29 11:00:00,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325
2004-11-29 12:00:00,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248
2004-11-29 13:00:00,82.348,82.348,82.348,82.348,82.348,82.348,82.348,82.348,82.348,82.348,82.348,82.348
2004-11-29 14:00:00,84.048,84.048,84.048,84.048,84.048,84.048,84.048,84.048,84.048,84.048,84.048,84.048
2004-11-29 15:00:00,121.252,121.252,121.252,121.252,121.252,121.252,121.252,121.252,121.252,121.252,121.252,121.252
2004-11-29 16:00:00,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443
2004-11-29 17:00:00,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443
2004-11-29 18:00:00,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443
2004-11-29 19:00:00,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443
2004-11-29 20:00:00,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443
2004-11-29 21:00:00,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443
2004-11-29 22:00:00,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443
2004-11-29 23:00:00,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443,185.443
2004-11-30 00:00:00,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111
2004-11-30 01:00:00,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111
2004-11-30 02:00:00,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111
2004-11-30 03:00:00,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111
2004-11-30 04:00:00,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111
2004-11-30 05:00:00,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111
2004-11-30 06:00:00,178.295,178.295,178.295,178.295,178.295,178.295,178.295,178.295,178.295,178.295,178.295,178.295
2004-11-30 07:00:00,88.698,88.698,88.698,88.698,88.698,88.698,88.698,88.698,88.698,88.698,88.698,88.698
2004-11-30 08:00:00,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134
2004-11-30 09:00:00,78.105,78.105,78.105,78.105,78.105,78.105,78.105,78.105,78.105,78.105,78.105,78.105
2004-11-30 10:00:00,78.105,78.105,78.105,78.105,78.105,78.105,78.105,78.105,78.105,78.105,78.105,78.105
2004-11-30 11:00:00,78.105,78.105,78.105,78.105,78.105,78.105,78.105,78.105,78.105,78.105,78.105,78.105
2004-11-30 12:00:00,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4
2004-11-30 13:00:00,83.65,83.65,83.65,83.65,83.65,83.65,83.65,83.65,83.65,83.65,83.65,83.65
2004-11-30 14:00:00,88.698,88.698,88.698,88.698,88.698,88.698,88.698,88.698,88.698,88.698,88.698,88.698
2004-11-30 15:00:00,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111
2004-11-30 16:00:00,186.685,186.685,186.685,186.685,186.685,186.685,186.685,186.685,186.685,186.685,186.685,186.685
2004-11-30 17:00:00,187.139,187.139,187.139,187.139,187.139,187.139,187.139,187.139,187.139,187.139,187.139,187.139
2004-11-30 18:00:00,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111
2004-11-30 19:00:00,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111
2004-11-30 20:00:00,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111
2004-11-30 21:00:00,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111
2004-11-30 22:00:00,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111
2004-11-30 23:00:00,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111,186.111
2004-12-01 00:00:00,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755
2004-12-01 01:00:00,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755
2004-12-01 02:00:00,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755
2004-12-01 03:00:00,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755
2004-12-01 04:00:00,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755
2004-12-01 05:00:00,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755
2004-12-01 06:00:00,83.075,83.075,83.075,83.075,83.075,83.075,83.075,83.075,83.075,83.075,83.075,83.075
2004-12-01 07:00:00,75.689,75.689,75.689,75.689,75.689,75.689,75.689,75.689,75.689,75.689,75.689,75.689
2004-12-01 08:00:00,40.725,40.725,40.725,40.725,40.725,40.725,40.725,40.725,40.725,40.725,40.725,40.725
2004-12-01 09:00:00,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107
2004-12-01 10:00:00,39.598,39.598,39.598,39.598,39.598,39.598,39.598,39.598,39.598,39.598,39.598,39.598
2004-12-01 11:00:00,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107
2004-12-01 12:00:00,36.17,36.17,36.17,36.17,36.17,36.17,36.17,36.17,36.17,36.17,36.17,36.17
2004-12-01 13:00:00,36.17,36.17,36.17,36.17,36.17,36.17,36.17,36.17,36.17,36.17,36.17,36.17
2004-12-01 14:00:00,36.17,36.17,36.17,36.17,36.17,36.17,36.17,36.17,36.17,36.17,36.17,36.17
2004-12-01 15:00:00,68.732,68.732,68.732,68.732,68.732,68.732,68.732,68.732,68.732,68.732,68.732,68.732
2004-12-01 16:00:00,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755
2004-12-01 17:00:00,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755
2004-12-01 18:00:00,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755
2004-12-01 19:00:00,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755
2004-12-01 20:00:00,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755
2004-12-01 21:00:00,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755
2004-12-01 22:00:00,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755
2004-12-01 23:00:00,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755,83.755
2004-12-02 00:00:00,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336
2004-12-02 01:00:00,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336
2004-12-02 02:00:00,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336
2004-12-02 03:00:00,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336
2004-12-02 04:00:00,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336
2004-12-02 05:00:00,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336
2004-12-02 06:00:00,59.695,59.695,59.695,59.695,59.695,59.695,59.695,59.695,59.695,59.695,59.695,59.695
2004-12-02 07:00:00,36.196,36.196,36.196,36.196,36.196,36.196,36.196,36.196,36.196,36.196,36.196,36.196
2004-12-02 08:00:00,33.692,33.692,33.692,33.692,33.692,33.692,33.692,33.692,33.692,33.692,33.692,33.692
2004-12-02 09:00:00,31.099,31.099,31.099,31.099,31.099,31.099,31.099,31.099,31.099,31.099,31.099,31.099
2004-12-02 10:00:00,30.819,30.819,30.819,30.819,30.819,30.819,30.819,30.819,30.819,30.819,30.819,30.819
2004-12-02 11:00:00,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425
2004-12-02 12:00:00,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425
2004-12-02 13:00:00,31.099,31.099,31.099,31.099,31.099,31.099,31.099,31.099,31.099,31.099,31.099,31.099
2004-12-02 14:00:00,33.594,33.594,33.594,33.594,33.594,33.594,33.594,33.594,33.594,33.594,33.594,33.594
2004-12-02 15:00:00,35.655,35.655,35.655,35.655,35.655,35.655,35.655,35.655,35.655,35.655,35.655,35.655
2004-12-02 16:00:00,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336
2004-12-02 17:00:00,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336
2004-12-02 18:00:00,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336
2004-12-02 19:00:00,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336
2004-12-02 20:00:00,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336
2004-12-02 21:00:00,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336
2004-12-02 22:00:00,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336
2004-12-02 23:00:00,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336,77.336
2004-12-03 00:00:00,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397
2004-12-03 01:00:00,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397
2004-12-03 02:00:00,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397
2004-12-03 03:00:00,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397
2004-12-03 04:00:00,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397
2004-12-03 05:00:00,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397
2004-12-03 06:00:00,59.366,59.366,59.366,59.366,59.366,59.366,59.366,59.366,59.366,59.366,59.366,59.366
2004-12-03 07:00:00,56.538,56.538,56.538,56.538,56.538,56.538,56.538,56.538,56.538,56.538,56.538,56.538
2004-12-03 08:00:00,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75
2004-12-03 09:00:00,28.163,28.163,28.163,28.163,28.163,28.163,28.163,28.163,28.163,28.163,28.163,28.163
2004-12-03 10:00:00,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425
2004-12-03 11:00:00,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425
2004-12-03 12:00:00,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425
2004-12-03 13:00:00,27.109,27.109,27.109,27.109,27.109,27.109,27.109,27.109,27.109,27.109,27.109,27.109
2004-12-03 14:00:00,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866
2004-12-03 15:00:00,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397
2004-12-03 16:00:00,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397
2004-12-03 17:00:00,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397
2004-12-03 18:00:00,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397
2004-12-03 19:00:00,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397
2004-12-03 20:00:00,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397
2004-12-03 21:00:00,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397
2004-12-03 22:00:00,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397
2004-12-03 23:00:00,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397,60.397
2004-12-04 00:00:00,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508
2004-12-04 01:00:00,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508
2004-12-04 02:00:00,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508
2004-12-04 03:00:00,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508
2004-12-04 04:00:00,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508
2004-12-04 05:00:00,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508
2004-12-04 06:00:00,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508
2004-12-04 07:00:00,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508
2004-12-04 08:00:00,31.893,31.893,31.893,31.893,31.893,31.893,31.893,31.893,31.893,31.893,31.893,31.893
2004-12-04 09:00:00,30.05,30.05,30.05,30.05,30.05,30.05,30.05,30.05,30.05,30.05,30.05,30.05
2004-12-04 10:00:00,29.577,29.577,29.577,29.577,29.577,29.577,29.577,29.577,29.577,29.577,29.577,29.577
2004-12-04 11:00:00,29.577,29.577,29.577,29.577,29.577,29.577,29.577,29.577,29.577,29.577,29.577,29.577
2004-12-04 12:00:00,29.577,29.577,29.577,29.577,29.577,29.577,29.577,29.577,29.577,29.577,29.577,29.577
2004-12-04 13:00:00,31.23,31.23,31.23,31.23,31.23,31.23,31.23,31.23,31.23,31.23,31.23,31.23
2004-12-04 14:00:00,32.168,32.168,32.168,32.168,32.168,32.168,32.168,32.168,32.168,32.168,32.168,32.168
2004-12-04 15:00:00,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508
2004-12-04 16:00:00,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508
