time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-11-23 12:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2002-11-23 13:00:00,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364
2002-11-23 14:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
2002-11-23 15:00:00,25.921,25.921,25.921,25.921,25.921,25.921,25.921,25.921,25.921,25.921,25.921,25.921
2002-11-23 16:00:00,25.921,25.921,25.921,25.921,25.921,25.921,25.921,25.921,25.921,25.921,25.921,25.921
2002-11-23 17:00:00,25.921,25.921,25.921,25.921,25.921,25.921,25.921,25.921,25.921,25.921,25.921,25.921
2002-11-23 18:00:00,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789
2002-11-23 19:00:00,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789
2002-11-23 20:00:00,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789
2002-11-23 21:00:00,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789
2002-11-23 22:00:00,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789
2002-11-23 23:00:00,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789
2002-11-24 00:00:00,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59
2002-11-24 01:00:00,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59
2002-11-24 02:00:00,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59
2002-11-24 03:00:00,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59
2002-11-24 04:00:00,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59
2002-11-24 05:00:00,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59
2002-11-24 06:00:00,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59
2002-11-24 07:00:00,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59
2002-11-24 08:00:00,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407
2002-11-24 09:00:00,30.648,30.648,30.648,30.648,30.648,30.648,30.648,30.648,30.648,30.648,30.648,30.648
2002-11-24 10:00:00,30.648,30.648,30.648,30.648,30.648,30.648,30.648,30.648,30.648,30.648,30.648,30.648
2002-11-24 11:00:00,30.648,30.648,30.648,30.648,30.648,30.648,30.648,30.648,30.648,30.648,30.648,30.648
2002-11-24 12:00:00,33.387,33.387,33.387,33.387,33.387,33.387,33.387,33.387,33.387,33.387,33.387,33.387
2002-11-24 13:00:00,33.976,33.976,33.976,33.976,33.976,33.976,33.976,33.976,33.976,33.976,33.976,33.976
2002-11-24 14:00:00,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048
2002-11-24 15:00:00,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59
2002-11-24 16:00:00,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59
2002-11-24 17:00:00,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59
2002-11-24 18:00:00,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59
2002-11-24 19:00:00,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59
2002-11-24 20:00:00,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59
2002-11-24 21:00:00,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59
2002-11-24 22:00:00,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59
2002-11-24 23:00:00,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59
2002-11-25 00:00:00,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107
2002-11-25 01:00:00,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107
2002-11-25 02:00:00,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107
2002-11-25 03:00:00,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107
2002-11-25 04:00:00,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107
2002-11-25 05:00:00,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107
2002-11-25 06:00:00,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191
2002-11-25 07:00:00,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622
2002-11-25 08:00:00,36.311,36.311,36.311,36.311,36.311,36.311,36.311,36.311,36.311,36.311,36.311,36.311
2002-11-25 09:00:00,35.224,35.224,35.224,35.224,35.224,35.224,35.224,35.224,35.224,35.224,35.224,35.224
2002-11-25 10:00:00,34.434,34.434,34.434,34.434,34.434,34.434,34.434,34.434,34.434,34.434,34.434,34.434
2002-11-25 11:00:00,34.434,34.434,34.434,34.434,34.434,34.434,34.434,34.434,34.434,34.434,34.434,34.434
2002-11-25 12:00:00,34.434,34.434,34.434,34.434,34.434,34.434,34.434,34.434,34.434,34.434,34.434,34.434
2002-11-25 13:00:00,36.631,36.631,36.631,36.631,36.631,36.631,36.631,36.631,36.631,36.631,36.631,36.631
2002-11-25 14:00:00,36.763,36.763,36.763,36.763,36.763,36.763,36.763,36.763,36.763,36.763,36.763,36.763
2002-11-25 15:00:00,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107
2002-11-25 16:00:00,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107
2002-11-25 17:00:00,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107
2002-11-25 18:00:00,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107
2002-11-25 19:00:00,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107
2002-11-25 20:00:00,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107
2002-11-25 21:00:00,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107
2002-11-25 22:00:00,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107
2002-11-25 23:00:00,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107,37.107
2002-11-26 00:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2002-11-26 01:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2002-11-26 02:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2002-11-26 03:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2002-11-26 04:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2002-11-26 05:00:00,35.238,35.238,35.238,35.238,35.238,35.238,35.238,35.238,35.238,35.238,35.238,35.238
2002-11-26 06:00:00,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946
2002-11-26 07:00:00,34.095,34.095,34.095,34.095,34.095,34.095,34.095,34.095,34.095,34.095,34.095,34.095
2002-11-26 08:00:00,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096
2002-11-26 09:00:00,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4
2002-11-26 10:00:00,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4
2002-11-26 11:00:00,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4
2002-11-26 12:00:00,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777,32.777
2002-11-26 13:00:00,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523
2002-11-26 14:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2002-11-26 15:00:00,35.238,35.238,35.238,35.238,35.238,35.238,35.238,35.238,35.238,35.238,35.238,35.238
2002-11-26 16:00:00,35.238,35.238,35.238,35.238,35.238,35.238,35.238,35.238,35.238,35.238,35.238,35.238
2002-11-26 17:00:00,35.238,35.238,35.238,35.238,35.238,35.238,35.238,35.238,35.238,35.238,35.238,35.238
2002-11-26 18:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2002-11-26 19:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2002-11-26 20:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2002-11-26 21:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2002-11-26 22:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2002-11-26 23:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2002-11-27 00:00:00,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679
2002-11-27 01:00:00,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679
2002-11-27 02:00:00,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679
2002-11-27 03:00:00,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679
2002-11-27 04:00:00,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679
2002-11-27 05:00:00,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679
2002-11-27 06:00:00,33.991,33.991,33.991,33.991,33.991,33.991,33.991,33.991,33.991,33.991,33.991,33.991
2002-11-27 07:00:00,34.931,34.931,34.931,34.931,34.931,34.931,34.931,34.931,34.931,34.931,34.931,34.931
2002-11-27 08:00:00,33.753,33.753,33.753,33.753,33.753,33.753,33.753,33.753,33.753,33.753,33.753,33.753
2002-11-27 09:00:00,32.547,32.547,32.547,32.547,32.547,32.547,32.547,32.547,32.547,32.547,32.547,32.547
2002-11-27 10:00:00,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926
2002-11-27 11:00:00,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926
2002-11-27 12:00:00,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926
2002-11-27 13:00:00,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828
2002-11-27 14:00:00,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912
2002-11-27 15:00:00,34.551,34.551,34.551,34.551,34.551,34.551,34.551,34.551,34.551,34.551,34.551,34.551
2002-11-27 16:00:00,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679
2002-11-27 17:00:00,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679
2002-11-27 18:00:00,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679
2002-11-27 19:00:00,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679
2002-11-27 20:00:00,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679
2002-11-27 21:00:00,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679
2002-11-27 22:00:00,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679
2002-11-27 23:00:00,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679
2002-11-28 00:00:00,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319
2002-11-28 01:00:00,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319
2002-11-28 02:00:00,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319
2002-11-28 03:00:00,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319
2002-11-28 04:00:00,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319
2002-11-28 05:00:00,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319,35.319
2002-11-28 06:00:00,34.249,34.249,34.249,34.249,34.249,34.249,34.249,34.249,34.249,34.249,34.249,34.249
2002-11-28 07:00:00,34.708,34.708,34.708,34.708,34.708,34.708,34.708,34.708,34.708,34.708,34.708,34.708
2002-11-28 08:00:00,33.773,33.773,33.773,33.773,33.773,33.773,33.773,33.773,33.773,33.773,33.773,33.773
2002-11-28 09:00:00,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6
2002-11-28 10:00:00,32.11,32.11,32.11,32.11,32.11,32.11,32.11,32.11,32.11,32.11,32.11,32.11
2002-11-28 11:00:00,31.16,31.16,31.16,31.16,31.16,31.16,31.16,31.16,31.16,31.16,31.16,31.16
2002-11-28 12:00:00,31.16,31.16,31.16,31.16,31.16,31.16,31.16,31.16,31.16,31.16,31.16,31.16
2002-11-28 13:00:00,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555
2002-11-28 14:00:00,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333
2002-11-28 15:00:00,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147
2002-11-28 16:00:00,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147
2002-11-28 17:00:00,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147
2002-11-28 18:00:00,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147
2002-11-28 19:00:00,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147
2002-11-28 20:00:00,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147
2002-11-28 21:00:00,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147
2002-11-28 22:00:00,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147
2002-11-28 23:00:00,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147
2002-11-29 00:00:00,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421
2002-11-29 01:00:00,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421
2002-11-29 02:00:00,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421
2002-11-29 03:00:00,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421
2002-11-29 04:00:00,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421
2002-11-29 05:00:00,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421
2002-11-29 06:00:00,25.581,25.581,25.581,25.581,25.581,25.581,25.581,25.581,25.581,25.581,25.581,25.581
2002-11-29 07:00:00,26.876,26.876,26.876,26.876,26.876,26.876,26.876,26.876,26.876,26.876,26.876,26.876
2002-11-29 08:00:00,26.729,26.729,26.729,26.729,26.729,26.729,26.729,26.729,26.729,26.729,26.729,26.729
2002-11-29 09:00:00,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718
2002-11-29 10:00:00,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421
2002-11-29 11:00:00,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421
2002-11-29 12:00:00,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421
2002-11-29 13:00:00,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421
2002-11-29 14:00:00,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421
2002-11-29 15:00:00,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421
2002-11-29 16:00:00,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421
2002-11-29 17:00:00,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421
2002-11-29 18:00:00,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421
2002-11-29 19:00:00,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421
2002-11-29 20:00:00,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421
2002-11-29 21:00:00,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421
2002-11-29 22:00:00,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421
2002-11-29 23:00:00,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421
2002-11-30 00:00:00,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945
2002-11-30 01:00:00,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945
2002-11-30 02:00:00,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945
2002-11-30 03:00:00,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945
2002-11-30 04:00:00,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945
2002-11-30 05:00:00,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945
2002-11-30 06:00:00,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945
2002-11-30 07:00:00,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945
2002-11-30 08:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
2002-11-30 09:00:00,20.485,20.485,20.485,20.485,20.485,20.485,20.485,20.485,20.485,20.485,20.485,20.485
2002-11-30 10:00:00,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853
2002-11-30 11:00:00,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853
2002-11-30 12:00:00,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853
2002-11-30 13:00:00,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819
2002-11-30 14:00:00,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868
2002-11-30 15:00:00,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945
2002-11-30 16:00:00,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945
2002-11-30 17:00:00,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945
2002-11-30 18:00:00,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945
2002-11-30 19:00:00,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945
2002-11-30 20:00:00,23.023,23.023,23.023,23.023,23.023,23.023,23.023,23.023,23.023,23.023,23.023,23.023
2002-11-30 21:00:00,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945
2002-11-30 22:00:00,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945
2002-11-30 23:00:00,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945
2002-12-01 00:00:00,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362
2002-12-01 01:00:00,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362
2002-12-01 02:00:00,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362
2002-12-01 03:00:00,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362
2002-12-01 04:00:00,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362
2002-12-01 05:00:00,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362
2002-12-01 06:00:00,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362
2002-12-01 07:00:00,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362
2002-12-01 08:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
2002-12-01 09:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
2002-12-01 10:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
2002-12-01 11:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
2002-12-01 12:00:00,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477
2002-12-01 13:00:00,21.142,21.142,21.142,21.142,21.142,21.142,21.142,21.142,21.142,21.142,21.142,21.142
2002-12-01 14:00:00,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264
2002-12-01 15:00:00,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362
2002-12-01 16:00:00,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362
2002-12-01 17:00:00,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362
2002-12-01 18:00:00,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362
2002-12-01 19:00:00,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362
2002-12-01 20:00:00,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362
2002-12-01 21:00:00,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362
2002-12-01 22:00:00,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362
2002-12-01 23:00:00,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362
2002-12-02 00:00:00,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801
2002-12-02 01:00:00,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801
2002-12-02 02:00:00,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801
2002-12-02 03:00:00,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801
2002-12-02 04:00:00,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801
2002-12-02 05:00:00,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801
2002-12-02 06:00:00,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397
2002-12-02 07:00:00,22.052,22.052,22.052,22.052,22.052,22.052,22.052,22.052,22.052,22.052,22.052,22.052
2002-12-02 08:00:00,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042
2002-12-02 09:00:00,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042
2002-12-02 10:00:00,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316
2002-12-02 11:00:00,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316
2002-12-02 12:00:00,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332
2002-12-02 13:00:00,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439
2002-12-02 14:00:00,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525
2002-12-02 15:00:00,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801
2002-12-02 16:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2002-12-02 17:00:00,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006
2002-12-02 18:00:00,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801
2002-12-02 19:00:00,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801
2002-12-02 20:00:00,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801
2002-12-02 21:00:00,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801
2002-12-02 22:00:00,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801
