time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1984-07-30 23:00:00,21.311,21.311,21.311,21.311,21.311,21.311,21.311,21.311,21.311,21.311,21.311,21.311
1984-07-31 00:00:00,20.708,20.708,20.708,20.708,20.708,20.708,20.708,20.708,20.708,20.708,20.708,20.708
1984-07-31 01:00:00,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702
1984-07-31 02:00:00,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702
1984-07-31 03:00:00,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685
1984-07-31 04:00:00,20.549,20.549,20.549,20.549,20.549,20.549,20.549,20.549,20.549,20.549,20.549,20.549
1984-07-31 05:00:00,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704
1984-07-31 06:00:00,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
1984-07-31 07:00:00,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669
1984-07-31 08:00:00,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41
1984-07-31 09:00:00,4.009,4.009,4.009,4.009,4.009,4.009,4.009,4.009,4.009,4.009,4.009,4.009
1984-07-31 10:00:00,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891
1984-07-31 11:00:00,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864
1984-07-31 12:00:00,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864
1984-07-31 13:00:00,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873
1984-07-31 14:00:00,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265
1984-07-31 15:00:00,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174
1984-07-31 16:00:00,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334
1984-07-31 17:00:00,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517
1984-07-31 18:00:00,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517
1984-07-31 19:00:00,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517
1984-07-31 20:00:00,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517
1984-07-31 21:00:00,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517
1984-07-31 22:00:00,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517
1984-07-31 23:00:00,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517
1984-08-01 00:00:00,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457
1984-08-01 01:00:00,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457
1984-08-01 02:00:00,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457
1984-08-01 03:00:00,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457
1984-08-01 04:00:00,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457
1984-08-01 05:00:00,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457
1984-08-01 06:00:00,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527
1984-08-01 07:00:00,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337
1984-08-01 08:00:00,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167
1984-08-01 09:00:00,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83
1984-08-01 10:00:00,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83
1984-08-01 11:00:00,17.903,17.903,17.903,17.903,17.903,17.903,17.903,17.903,17.903,17.903,17.903,17.903
1984-08-01 12:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1984-08-01 13:00:00,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051
1984-08-01 14:00:00,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051
1984-08-01 15:00:00,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164
1984-08-01 16:00:00,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457
1984-08-01 17:00:00,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457
1984-08-01 18:00:00,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457
1984-08-01 19:00:00,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457
1984-08-01 20:00:00,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457
1984-08-01 21:00:00,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457
1984-08-01 22:00:00,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457
1984-08-01 23:00:00,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457
1984-08-02 00:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1984-08-02 01:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1984-08-02 02:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1984-08-02 03:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1984-08-02 04:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1984-08-02 05:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1984-08-02 06:00:00,20.549,20.549,20.549,20.549,20.549,20.549,20.549,20.549,20.549,20.549,20.549,20.549
1984-08-02 07:00:00,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834
1984-08-02 08:00:00,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424
1984-08-02 09:00:00,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06
1984-08-02 10:00:00,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963
1984-08-02 11:00:00,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963
1984-08-02 12:00:00,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963
1984-08-02 13:00:00,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
1984-08-02 14:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
1984-08-02 15:00:00,22.943,22.943,22.943,22.943,22.943,22.943,22.943,22.943,22.943,22.943,22.943,22.943
1984-08-02 16:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1984-08-02 17:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1984-08-02 18:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1984-08-02 19:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1984-08-02 20:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1984-08-02 21:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1984-08-02 22:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1984-08-02 23:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1984-08-03 00:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
1984-08-03 01:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
1984-08-03 02:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
1984-08-03 03:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
1984-08-03 04:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
1984-08-03 05:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
1984-08-03 06:00:00,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553
1984-08-03 07:00:00,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353
1984-08-03 08:00:00,17.808,17.808,17.808,17.808,17.808,17.808,17.808,17.808,17.808,17.808,17.808,17.808
1984-08-03 09:00:00,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49
1984-08-03 10:00:00,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49
1984-08-03 11:00:00,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49
1984-08-03 12:00:00,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49
1984-08-03 13:00:00,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52
1984-08-03 14:00:00,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806
1984-08-03 15:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
1984-08-03 16:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
1984-08-03 17:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
1984-08-03 18:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
1984-08-03 19:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
1984-08-03 20:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
1984-08-03 21:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
1984-08-03 22:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
1984-08-03 23:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
1984-08-04 00:00:00,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649
1984-08-04 01:00:00,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649
1984-08-04 02:00:00,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649
1984-08-04 03:00:00,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649
1984-08-04 04:00:00,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649
1984-08-04 05:00:00,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649
1984-08-04 06:00:00,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649
1984-08-04 07:00:00,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649
1984-08-04 08:00:00,18.029,18.029,18.029,18.029,18.029,18.029,18.029,18.029,18.029,18.029,18.029,18.029
1984-08-04 09:00:00,15.647,15.647,15.647,15.647,15.647,15.647,15.647,15.647,15.647,15.647,15.647,15.647
1984-08-04 10:00:00,15.647,15.647,15.647,15.647,15.647,15.647,15.647,15.647,15.647,15.647,15.647,15.647
1984-08-04 11:00:00,15.647,15.647,15.647,15.647,15.647,15.647,15.647,15.647,15.647,15.647,15.647,15.647
1984-08-04 12:00:00,15.647,15.647,15.647,15.647,15.647,15.647,15.647,15.647,15.647,15.647,15.647,15.647
1984-08-04 13:00:00,17.27,17.27,17.27,17.27,17.27,17.27,17.27,17.27,17.27,17.27,17.27,17.27
1984-08-04 14:00:00,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548
1984-08-04 15:00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
1984-08-04 16:00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
1984-08-04 17:00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
1984-08-04 18:00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
1984-08-04 19:00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
1984-08-04 20:00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
1984-08-04 21:00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
1984-08-04 22:00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
1984-08-04 23:00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
1984-08-05 00:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
1984-08-05 01:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
1984-08-05 02:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
1984-08-05 03:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
1984-08-05 04:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
1984-08-05 05:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
1984-08-05 06:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
1984-08-05 07:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
1984-08-05 08:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1984-08-05 09:00:00,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647
1984-08-05 10:00:00,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647
1984-08-05 11:00:00,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647
1984-08-05 12:00:00,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236
1984-08-05 13:00:00,21.204,21.204,21.204,21.204,21.204,21.204,21.204,21.204,21.204,21.204,21.204,21.204
1984-08-05 14:00:00,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783
1984-08-05 15:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
1984-08-05 16:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
1984-08-05 17:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
1984-08-05 18:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
1984-08-05 19:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
1984-08-05 20:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
1984-08-05 21:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
1984-08-05 22:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
1984-08-05 23:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
1984-08-06 00:00:00,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775
1984-08-06 01:00:00,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775
1984-08-06 02:00:00,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775
1984-08-06 03:00:00,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775
1984-08-06 04:00:00,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775
1984-08-06 05:00:00,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775
1984-08-06 06:00:00,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629
1984-08-06 07:00:00,20.749,20.749,20.749,20.749,20.749,20.749,20.749,20.749,20.749,20.749,20.749,20.749
1984-08-06 08:00:00,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801
1984-08-06 09:00:00,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72
1984-08-06 10:00:00,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403
1984-08-06 11:00:00,17.224,17.224,17.224,17.224,17.224,17.224,17.224,17.224,17.224,17.224,17.224,17.224
1984-08-06 12:00:00,17.224,17.224,17.224,17.224,17.224,17.224,17.224,17.224,17.224,17.224,17.224,17.224
1984-08-06 13:00:00,18.527,18.527,18.527,18.527,18.527,18.527,18.527,18.527,18.527,18.527,18.527,18.527
1984-08-06 14:00:00,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995
1984-08-06 15:00:00,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
1984-08-06 16:00:00,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775
1984-08-06 17:00:00,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775
1984-08-06 18:00:00,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775
1984-08-06 19:00:00,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775
1984-08-06 20:00:00,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775
1984-08-06 21:00:00,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775
1984-08-06 22:00:00,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775
1984-08-06 23:00:00,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775
1984-08-07 00:00:00,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34
1984-08-07 01:00:00,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34
1984-08-07 02:00:00,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34
1984-08-07 03:00:00,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34
1984-08-07 04:00:00,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34
1984-08-07 05:00:00,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34
1984-08-07 06:00:00,24.546,24.546,24.546,24.546,24.546,24.546,24.546,24.546,24.546,24.546,24.546,24.546
1984-08-07 07:00:00,22.11,22.11,22.11,22.11,22.11,22.11,22.11,22.11,22.11,22.11,22.11,22.11
1984-08-07 08:00:00,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048
1984-08-07 09:00:00,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917
1984-08-07 10:00:00,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133
1984-08-07 11:00:00,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114
1984-08-07 12:00:00,21.332,21.332,21.332,21.332,21.332,21.332,21.332,21.332,21.332,21.332,21.332,21.332
1984-08-07 13:00:00,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629
1984-08-07 14:00:00,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35
1984-08-07 15:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
1984-08-07 16:00:00,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34
1984-08-07 17:00:00,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34
1984-08-07 18:00:00,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34
1984-08-07 19:00:00,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34
1984-08-07 20:00:00,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34
1984-08-07 21:00:00,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34
1984-08-07 22:00:00,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34
1984-08-07 23:00:00,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34
1984-08-08 00:00:00,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551
1984-08-08 01:00:00,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551
1984-08-08 02:00:00,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551
1984-08-08 03:00:00,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551
1984-08-08 04:00:00,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551
1984-08-08 05:00:00,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551
1984-08-08 06:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
1984-08-08 07:00:00,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523
1984-08-08 08:00:00,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725
1984-08-08 09:00:00,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737
1984-08-08 10:00:00,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737
1984-08-08 11:00:00,20.006,20.006,20.006,20.006,20.006,20.006,20.006,20.006,20.006,20.006,20.006,20.006
1984-08-08 12:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1984-08-08 13:00:00,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487
1984-08-08 14:00:00,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588
1984-08-08 15:00:00,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269
1984-08-08 16:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
1984-08-08 17:00:00,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297
1984-08-08 18:00:00,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466
1984-08-08 19:00:00,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466
1984-08-08 20:00:00,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466
1984-08-08 21:00:00,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466
1984-08-08 22:00:00,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466
1984-08-08 23:00:00,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466
1984-08-09 00:00:00,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793
1984-08-09 01:00:00,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793
1984-08-09 02:00:00,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793
1984-08-09 03:00:00,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793
1984-08-09 04:00:00,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793
1984-08-09 05:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1984-08-09 06:00:00,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5
1984-08-09 07:00:00,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099
1984-08-09 08:00:00,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218
1984-08-09 09:00:00,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218
