time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1993-11-26 17:00:00,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611
1993-11-26 18:00:00,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611
1993-11-26 19:00:00,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611
1993-11-26 20:00:00,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611
1993-11-26 21:00:00,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611
1993-11-26 22:00:00,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611
1993-11-26 23:00:00,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611,169.611
1993-11-27 00:00:00,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265
1993-11-27 01:00:00,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265
1993-11-27 02:00:00,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265
1993-11-27 03:00:00,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265
1993-11-27 04:00:00,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265
1993-11-27 05:00:00,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265
1993-11-27 06:00:00,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265
1993-11-27 07:00:00,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265
1993-11-27 08:00:00,66.41,66.41,66.41,66.41,66.41,66.41,66.41,66.41,66.41,66.41,66.41,66.41
1993-11-27 09:00:00,46.196,46.196,46.196,46.196,46.196,46.196,46.196,46.196,46.196,46.196,46.196,46.196
1993-11-27 10:00:00,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001
1993-11-27 11:00:00,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001
1993-11-27 12:00:00,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001
1993-11-27 13:00:00,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001
1993-11-27 14:00:00,60.718,60.718,60.718,60.718,60.718,60.718,60.718,60.718,60.718,60.718,60.718,60.718
1993-11-27 15:00:00,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265
1993-11-27 16:00:00,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265
1993-11-27 17:00:00,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265
1993-11-27 18:00:00,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265
1993-11-27 19:00:00,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265
1993-11-27 20:00:00,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265
1993-11-27 21:00:00,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265
1993-11-27 22:00:00,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265
1993-11-27 23:00:00,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265
1993-11-28 00:00:00,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153
1993-11-28 01:00:00,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153
1993-11-28 02:00:00,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153
1993-11-28 03:00:00,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153
1993-11-28 04:00:00,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153
1993-11-28 05:00:00,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153
1993-11-28 06:00:00,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153
1993-11-28 07:00:00,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153
1993-11-28 08:00:00,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191
1993-11-28 09:00:00,30.956,30.956,30.956,30.956,30.956,30.956,30.956,30.956,30.956,30.956,30.956,30.956
1993-11-28 10:00:00,30.956,30.956,30.956,30.956,30.956,30.956,30.956,30.956,30.956,30.956,30.956,30.956
1993-11-28 11:00:00,30.956,30.956,30.956,30.956,30.956,30.956,30.956,30.956,30.956,30.956,30.956,30.956
1993-11-28 12:00:00,30.956,30.956,30.956,30.956,30.956,30.956,30.956,30.956,30.956,30.956,30.956,30.956
1993-11-28 13:00:00,33.361,33.361,33.361,33.361,33.361,33.361,33.361,33.361,33.361,33.361,33.361,33.361
1993-11-28 14:00:00,39.705,39.705,39.705,39.705,39.705,39.705,39.705,39.705,39.705,39.705,39.705,39.705
1993-11-28 15:00:00,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153
1993-11-28 16:00:00,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153
1993-11-28 17:00:00,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153
1993-11-28 18:00:00,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153
1993-11-28 19:00:00,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153
1993-11-28 20:00:00,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153
1993-11-28 21:00:00,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153
1993-11-28 22:00:00,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153
1993-11-28 23:00:00,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153
1993-11-29 00:00:00,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848
1993-11-29 01:00:00,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848
1993-11-29 02:00:00,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848
1993-11-29 03:00:00,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848
1993-11-29 04:00:00,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848
1993-11-29 05:00:00,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848
1993-11-29 06:00:00,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848
1993-11-29 07:00:00,71.815,71.815,71.815,71.815,71.815,71.815,71.815,71.815,71.815,71.815,71.815,71.815
1993-11-29 08:00:00,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258
1993-11-29 09:00:00,66.663,66.663,66.663,66.663,66.663,66.663,66.663,66.663,66.663,66.663,66.663,66.663
1993-11-29 10:00:00,57.482,57.482,57.482,57.482,57.482,57.482,57.482,57.482,57.482,57.482,57.482,57.482
1993-11-29 11:00:00,57.482,57.482,57.482,57.482,57.482,57.482,57.482,57.482,57.482,57.482,57.482,57.482
1993-11-29 12:00:00,57.482,57.482,57.482,57.482,57.482,57.482,57.482,57.482,57.482,57.482,57.482,57.482
1993-11-29 13:00:00,67.123,67.123,67.123,67.123,67.123,67.123,67.123,67.123,67.123,67.123,67.123,67.123
1993-11-29 14:00:00,68.009,68.009,68.009,68.009,68.009,68.009,68.009,68.009,68.009,68.009,68.009,68.009
1993-11-29 15:00:00,70.359,70.359,70.359,70.359,70.359,70.359,70.359,70.359,70.359,70.359,70.359,70.359
1993-11-29 16:00:00,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848
1993-11-29 17:00:00,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848
1993-11-29 18:00:00,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848
1993-11-29 19:00:00,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848
1993-11-29 20:00:00,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848
1993-11-29 21:00:00,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848
1993-11-29 22:00:00,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848
1993-11-29 23:00:00,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848,73.848
1993-11-30 00:00:00,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249
1993-11-30 01:00:00,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249
1993-11-30 02:00:00,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249
1993-11-30 03:00:00,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249
1993-11-30 04:00:00,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249
1993-11-30 05:00:00,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249
1993-11-30 06:00:00,72.132,72.132,72.132,72.132,72.132,72.132,72.132,72.132,72.132,72.132,72.132,72.132
1993-11-30 07:00:00,70.048,70.048,70.048,70.048,70.048,70.048,70.048,70.048,70.048,70.048,70.048,70.048
1993-11-30 08:00:00,69.166,69.166,69.166,69.166,69.166,69.166,69.166,69.166,69.166,69.166,69.166,69.166
1993-11-30 09:00:00,67.418,67.418,67.418,67.418,67.418,67.418,67.418,67.418,67.418,67.418,67.418,67.418
1993-11-30 10:00:00,61.904,61.904,61.904,61.904,61.904,61.904,61.904,61.904,61.904,61.904,61.904,61.904
1993-11-30 11:00:00,67.418,67.418,67.418,67.418,67.418,67.418,67.418,67.418,67.418,67.418,67.418,67.418
1993-11-30 12:00:00,68.874,68.874,68.874,68.874,68.874,68.874,68.874,68.874,68.874,68.874,68.874,68.874
1993-11-30 13:00:00,68.988,68.988,68.988,68.988,68.988,68.988,68.988,68.988,68.988,68.988,68.988,68.988
1993-11-30 14:00:00,69.661,69.661,69.661,69.661,69.661,69.661,69.661,69.661,69.661,69.661,69.661,69.661
1993-11-30 15:00:00,73.862,73.862,73.862,73.862,73.862,73.862,73.862,73.862,73.862,73.862,73.862,73.862
1993-11-30 16:00:00,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249
1993-11-30 17:00:00,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249
1993-11-30 18:00:00,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249
1993-11-30 19:00:00,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249
1993-11-30 20:00:00,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249
1993-11-30 21:00:00,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249
1993-11-30 22:00:00,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249
1993-11-30 23:00:00,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249
1993-12-01 00:00:00,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795
1993-12-01 01:00:00,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795
1993-12-01 02:00:00,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795
1993-12-01 03:00:00,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795
1993-12-01 04:00:00,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795
1993-12-01 05:00:00,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795
1993-12-01 06:00:00,39.56,39.56,39.56,39.56,39.56,39.56,39.56,39.56,39.56,39.56,39.56,39.56
1993-12-01 07:00:00,39.56,39.56,39.56,39.56,39.56,39.56,39.56,39.56,39.56,39.56,39.56,39.56
1993-12-01 08:00:00,39.451,39.451,39.451,39.451,39.451,39.451,39.451,39.451,39.451,39.451,39.451,39.451
1993-12-01 09:00:00,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395
1993-12-01 10:00:00,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737
1993-12-01 11:00:00,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737
1993-12-01 12:00:00,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737
1993-12-01 13:00:00,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737
1993-12-01 14:00:00,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737
1993-12-01 15:00:00,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395
1993-12-01 16:00:00,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795
1993-12-01 17:00:00,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795
1993-12-01 18:00:00,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795
1993-12-01 19:00:00,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795
1993-12-01 20:00:00,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795
1993-12-01 21:00:00,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795
1993-12-01 22:00:00,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795
1993-12-01 23:00:00,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795
1993-12-02 00:00:00,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242
1993-12-02 01:00:00,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242
1993-12-02 02:00:00,27.493,27.493,27.493,27.493,27.493,27.493,27.493,27.493,27.493,27.493,27.493,27.493
1993-12-02 03:00:00,28.075,28.075,28.075,28.075,28.075,28.075,28.075,28.075,28.075,28.075,28.075,28.075
1993-12-02 04:00:00,28.075,28.075,28.075,28.075,28.075,28.075,28.075,28.075,28.075,28.075,28.075,28.075
1993-12-02 05:00:00,28.778,28.778,28.778,28.778,28.778,28.778,28.778,28.778,28.778,28.778,28.778,28.778
1993-12-02 06:00:00,29.496,29.496,29.496,29.496,29.496,29.496,29.496,29.496,29.496,29.496,29.496,29.496
1993-12-02 07:00:00,27.731,27.731,27.731,27.731,27.731,27.731,27.731,27.731,27.731,27.731,27.731,27.731
1993-12-02 08:00:00,26.347,26.347,26.347,26.347,26.347,26.347,26.347,26.347,26.347,26.347,26.347,26.347
1993-12-02 09:00:00,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849
1993-12-02 10:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1993-12-02 11:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1993-12-02 12:00:00,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187
1993-12-02 13:00:00,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83
1993-12-02 14:00:00,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923
1993-12-02 15:00:00,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832
1993-12-02 16:00:00,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242
1993-12-02 17:00:00,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242
1993-12-02 18:00:00,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242
1993-12-02 19:00:00,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242
1993-12-02 20:00:00,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242
1993-12-02 21:00:00,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242
1993-12-02 22:00:00,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242
1993-12-02 23:00:00,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242,27.242
1993-12-03 00:00:00,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399
1993-12-03 01:00:00,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399
1993-12-03 02:00:00,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399
1993-12-03 03:00:00,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399
1993-12-03 04:00:00,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399
1993-12-03 05:00:00,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399
1993-12-03 06:00:00,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809
1993-12-03 07:00:00,25.564,25.564,25.564,25.564,25.564,25.564,25.564,25.564,25.564,25.564,25.564,25.564
1993-12-03 08:00:00,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001
1993-12-03 09:00:00,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149
1993-12-03 10:00:00,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209
1993-12-03 11:00:00,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056
1993-12-03 12:00:00,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056
1993-12-03 13:00:00,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094
1993-12-03 14:00:00,21.566,21.566,21.566,21.566,21.566,21.566,21.566,21.566,21.566,21.566,21.566,21.566
1993-12-03 15:00:00,25.754,25.754,25.754,25.754,25.754,25.754,25.754,25.754,25.754,25.754,25.754,25.754
1993-12-03 16:00:00,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399
1993-12-03 17:00:00,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399
1993-12-03 18:00:00,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399
1993-12-03 19:00:00,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399
1993-12-03 20:00:00,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399
1993-12-03 21:00:00,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399
1993-12-03 22:00:00,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399
1993-12-03 23:00:00,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399
1993-12-04 00:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
1993-12-04 01:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
1993-12-04 02:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
1993-12-04 03:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
1993-12-04 04:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
1993-12-04 05:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
1993-12-04 06:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
1993-12-04 07:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
1993-12-04 08:00:00,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292
1993-12-04 09:00:00,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006
1993-12-04 10:00:00,12.947,12.947,12.947,12.947,12.947,12.947,12.947,12.947,12.947,12.947,12.947,12.947
1993-12-04 11:00:00,12.947,12.947,12.947,12.947,12.947,12.947,12.947,12.947,12.947,12.947,12.947,12.947
1993-12-04 12:00:00,12.947,12.947,12.947,12.947,12.947,12.947,12.947,12.947,12.947,12.947,12.947,12.947
1993-12-04 13:00:00,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481
1993-12-04 14:00:00,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661
1993-12-04 15:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
1993-12-04 16:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
1993-12-04 17:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
1993-12-04 18:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
1993-12-04 19:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
1993-12-04 20:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
1993-12-04 21:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
1993-12-04 22:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
1993-12-04 23:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
1993-12-05 00:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
1993-12-05 01:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
1993-12-05 02:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
1993-12-05 03:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
1993-12-05 04:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
1993-12-05 05:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
1993-12-05 06:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
1993-12-05 07:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
1993-12-05 08:00:00,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959
1993-12-05 09:00:00,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718
1993-12-05 10:00:00,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718
1993-12-05 11:00:00,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718
1993-12-05 12:00:00,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718
1993-12-05 13:00:00,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775
1993-12-05 14:00:00,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598
1993-12-05 15:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
1993-12-05 16:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
1993-12-05 17:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
1993-12-05 18:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
1993-12-05 19:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
1993-12-05 20:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
1993-12-05 21:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
1993-12-05 22:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
1993-12-05 23:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
1993-12-06 00:00:00,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043
1993-12-06 01:00:00,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043
1993-12-06 02:00:00,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043
1993-12-06 03:00:00,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043
