time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1996-11-15 04:00:00,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252
1996-11-15 05:00:00,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252
1996-11-15 06:00:00,163.009,163.009,163.009,163.009,163.009,163.009,163.009,163.009,163.009,163.009,163.009,163.009
1996-11-15 07:00:00,111.535,111.535,111.535,111.535,111.535,111.535,111.535,111.535,111.535,111.535,111.535,111.535
1996-11-15 08:00:00,88.832,88.832,88.832,88.832,88.832,88.832,88.832,88.832,88.832,88.832,88.832,88.832
1996-11-15 09:00:00,80.71,80.71,80.71,80.71,80.71,80.71,80.71,80.71,80.71,80.71,80.71,80.71
1996-11-15 10:00:00,80.71,80.71,80.71,80.71,80.71,80.71,80.71,80.71,80.71,80.71,80.71,80.71
1996-11-15 11:00:00,80.71,80.71,80.71,80.71,80.71,80.71,80.71,80.71,80.71,80.71,80.71,80.71
1996-11-15 12:00:00,81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247
1996-11-15 13:00:00,94.964,94.964,94.964,94.964,94.964,94.964,94.964,94.964,94.964,94.964,94.964,94.964
1996-11-15 14:00:00,117.361,117.361,117.361,117.361,117.361,117.361,117.361,117.361,117.361,117.361,117.361,117.361
1996-11-15 15:00:00,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252
1996-11-15 16:00:00,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252
1996-11-15 17:00:00,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252
1996-11-15 18:00:00,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252
1996-11-15 19:00:00,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252
1996-11-15 20:00:00,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252
1996-11-15 21:00:00,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252
1996-11-15 22:00:00,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252
1996-11-15 23:00:00,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252,171.252
1996-11-16 00:00:00,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66
1996-11-16 01:00:00,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66
1996-11-16 02:00:00,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66
1996-11-16 03:00:00,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66
1996-11-16 04:00:00,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66
1996-11-16 05:00:00,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66
1996-11-16 06:00:00,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66
1996-11-16 07:00:00,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66
1996-11-16 08:00:00,32.635,32.635,32.635,32.635,32.635,32.635,32.635,32.635,32.635,32.635,32.635,32.635
1996-11-16 09:00:00,27.334,27.334,27.334,27.334,27.334,27.334,27.334,27.334,27.334,27.334,27.334,27.334
1996-11-16 10:00:00,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041
1996-11-16 11:00:00,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041
1996-11-16 12:00:00,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041
1996-11-16 13:00:00,26.688,26.688,26.688,26.688,26.688,26.688,26.688,26.688,26.688,26.688,26.688,26.688
1996-11-16 14:00:00,29.869,29.869,29.869,29.869,29.869,29.869,29.869,29.869,29.869,29.869,29.869,29.869
1996-11-16 15:00:00,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66
1996-11-16 16:00:00,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66
1996-11-16 17:00:00,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66
1996-11-16 18:00:00,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66
1996-11-16 19:00:00,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66
1996-11-16 20:00:00,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66
1996-11-16 21:00:00,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66
1996-11-16 22:00:00,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66
1996-11-16 23:00:00,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66
1996-11-17 00:00:00,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98
1996-11-17 01:00:00,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98
1996-11-17 02:00:00,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98
1996-11-17 03:00:00,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98
1996-11-17 04:00:00,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98
1996-11-17 05:00:00,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98
1996-11-17 06:00:00,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98
1996-11-17 07:00:00,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98
1996-11-17 08:00:00,40.025,40.025,40.025,40.025,40.025,40.025,40.025,40.025,40.025,40.025,40.025,40.025
1996-11-17 09:00:00,32.946,32.946,32.946,32.946,32.946,32.946,32.946,32.946,32.946,32.946,32.946,32.946
1996-11-17 10:00:00,32.946,32.946,32.946,32.946,32.946,32.946,32.946,32.946,32.946,32.946,32.946,32.946
1996-11-17 11:00:00,32.946,32.946,32.946,32.946,32.946,32.946,32.946,32.946,32.946,32.946,32.946,32.946
1996-11-17 12:00:00,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363
1996-11-17 13:00:00,38.674,38.674,38.674,38.674,38.674,38.674,38.674,38.674,38.674,38.674,38.674,38.674
1996-11-17 14:00:00,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98
1996-11-17 15:00:00,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98
1996-11-17 16:00:00,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98
1996-11-17 17:00:00,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98
1996-11-17 18:00:00,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98
1996-11-17 19:00:00,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98
1996-11-17 20:00:00,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98
1996-11-17 21:00:00,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98
1996-11-17 22:00:00,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98
1996-11-17 23:00:00,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98
1996-11-18 00:00:00,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408
1996-11-18 01:00:00,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408
1996-11-18 02:00:00,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408
1996-11-18 03:00:00,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408
1996-11-18 04:00:00,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408
1996-11-18 05:00:00,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408
1996-11-18 06:00:00,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408
1996-11-18 07:00:00,33.958,33.958,33.958,33.958,33.958,33.958,33.958,33.958,33.958,33.958,33.958,33.958
1996-11-18 08:00:00,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946
1996-11-18 09:00:00,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444
1996-11-18 10:00:00,27.381,27.381,27.381,27.381,27.381,27.381,27.381,27.381,27.381,27.381,27.381,27.381
1996-11-18 11:00:00,27.381,27.381,27.381,27.381,27.381,27.381,27.381,27.381,27.381,27.381,27.381,27.381
1996-11-18 12:00:00,27.381,27.381,27.381,27.381,27.381,27.381,27.381,27.381,27.381,27.381,27.381,27.381
1996-11-18 13:00:00,27.381,27.381,27.381,27.381,27.381,27.381,27.381,27.381,27.381,27.381,27.381,27.381
1996-11-18 14:00:00,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444
1996-11-18 15:00:00,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946
1996-11-18 16:00:00,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408
1996-11-18 17:00:00,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408
1996-11-18 18:00:00,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408
1996-11-18 19:00:00,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408
1996-11-18 20:00:00,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408
1996-11-18 21:00:00,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408
1996-11-18 22:00:00,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408
1996-11-18 23:00:00,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408
1996-11-19 00:00:00,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257
1996-11-19 01:00:00,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257
1996-11-19 02:00:00,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257
1996-11-19 03:00:00,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257
1996-11-19 04:00:00,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257
1996-11-19 05:00:00,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257
1996-11-19 06:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
1996-11-19 07:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1996-11-19 08:00:00,21.92,21.92,21.92,21.92,21.92,21.92,21.92,21.92,21.92,21.92,21.92,21.92
1996-11-19 09:00:00,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347
1996-11-19 10:00:00,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762
1996-11-19 11:00:00,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762
1996-11-19 12:00:00,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05
1996-11-19 13:00:00,20.525,20.525,20.525,20.525,20.525,20.525,20.525,20.525,20.525,20.525,20.525,20.525
1996-11-19 14:00:00,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989
1996-11-19 15:00:00,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033
1996-11-19 16:00:00,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257
1996-11-19 17:00:00,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257
1996-11-19 18:00:00,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257
1996-11-19 19:00:00,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257
1996-11-19 20:00:00,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257
1996-11-19 21:00:00,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257
1996-11-19 22:00:00,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257
1996-11-19 23:00:00,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257
1996-11-20 00:00:00,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144
1996-11-20 01:00:00,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144
1996-11-20 02:00:00,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144
1996-11-20 03:00:00,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144
1996-11-20 04:00:00,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144
1996-11-20 05:00:00,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144
1996-11-20 06:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
1996-11-20 07:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
1996-11-20 08:00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
1996-11-20 09:00:00,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927
1996-11-20 10:00:00,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488
1996-11-20 11:00:00,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448
1996-11-20 12:00:00,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448
1996-11-20 13:00:00,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271
1996-11-20 14:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
1996-11-20 15:00:00,23.74,23.74,23.74,23.74,23.74,23.74,23.74,23.74,23.74,23.74,23.74,23.74
1996-11-20 16:00:00,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144
1996-11-20 17:00:00,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144
1996-11-20 18:00:00,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144
1996-11-20 19:00:00,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144
1996-11-20 20:00:00,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144
1996-11-20 21:00:00,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144
1996-11-20 22:00:00,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144
1996-11-20 23:00:00,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144
1996-11-21 00:00:00,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225
1996-11-21 01:00:00,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225
1996-11-21 02:00:00,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225
1996-11-21 03:00:00,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225
1996-11-21 04:00:00,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225
1996-11-21 05:00:00,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225
1996-11-21 06:00:00,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225
1996-11-21 07:00:00,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225
1996-11-21 08:00:00,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47
1996-11-21 09:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
1996-11-21 10:00:00,23.454,23.454,23.454,23.454,23.454,23.454,23.454,23.454,23.454,23.454,23.454,23.454
1996-11-21 11:00:00,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111
1996-11-21 12:00:00,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111
1996-11-21 13:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1996-11-21 14:00:00,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47
1996-11-21 15:00:00,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405
1996-11-21 16:00:00,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
1996-11-21 17:00:00,26.784,26.784,26.784,26.784,26.784,26.784,26.784,26.784,26.784,26.784,26.784,26.784
1996-11-21 18:00:00,25.693,25.693,25.693,25.693,25.693,25.693,25.693,25.693,25.693,25.693,25.693,25.693
1996-11-21 19:00:00,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225
1996-11-21 20:00:00,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225
1996-11-21 21:00:00,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225
1996-11-21 22:00:00,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225
1996-11-21 23:00:00,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225
1996-11-22 00:00:00,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703
1996-11-22 01:00:00,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703
1996-11-22 02:00:00,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703
1996-11-22 03:00:00,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703
1996-11-22 04:00:00,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703
1996-11-22 05:00:00,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703
1996-11-22 06:00:00,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202
1996-11-22 07:00:00,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979
1996-11-22 08:00:00,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718
1996-11-22 09:00:00,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398
1996-11-22 10:00:00,21.665,21.665,21.665,21.665,21.665,21.665,21.665,21.665,21.665,21.665,21.665,21.665
1996-11-22 11:00:00,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014
1996-11-22 12:00:00,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014
1996-11-22 13:00:00,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99
1996-11-22 14:00:00,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374
1996-11-22 15:00:00,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043
1996-11-22 16:00:00,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703
1996-11-22 17:00:00,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703
1996-11-22 18:00:00,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703
1996-11-22 19:00:00,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703
1996-11-22 20:00:00,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703
1996-11-22 21:00:00,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703
1996-11-22 22:00:00,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703
1996-11-22 23:00:00,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703
1996-11-23 00:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
1996-11-23 01:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
1996-11-23 02:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
1996-11-23 03:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
1996-11-23 04:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
1996-11-23 05:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
1996-11-23 06:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
1996-11-23 07:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
1996-11-23 08:00:00,23.537,23.537,23.537,23.537,23.537,23.537,23.537,23.537,23.537,23.537,23.537,23.537
1996-11-23 09:00:00,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867
1996-11-23 10:00:00,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541
1996-11-23 11:00:00,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541
1996-11-23 12:00:00,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541
1996-11-23 13:00:00,21.474,21.474,21.474,21.474,21.474,21.474,21.474,21.474,21.474,21.474,21.474,21.474
1996-11-23 14:00:00,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944
1996-11-23 15:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
1996-11-23 16:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
1996-11-23 17:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
1996-11-23 18:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
1996-11-23 19:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
1996-11-23 20:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
1996-11-23 21:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
1996-11-23 22:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
1996-11-23 23:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
1996-11-24 00:00:00,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55
1996-11-24 01:00:00,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55
1996-11-24 02:00:00,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55
1996-11-24 03:00:00,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55
1996-11-24 04:00:00,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55
1996-11-24 05:00:00,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55
1996-11-24 06:00:00,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55
1996-11-24 07:00:00,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55
1996-11-24 08:00:00,35.484,35.484,35.484,35.484,35.484,35.484,35.484,35.484,35.484,35.484,35.484,35.484
1996-11-24 09:00:00,33.05,33.05,33.05,33.05,33.05,33.05,33.05,33.05,33.05,33.05,33.05,33.05
1996-11-24 10:00:00,30.334,30.334,30.334,30.334,30.334,30.334,30.334,30.334,30.334,30.334,30.334,30.334
1996-11-24 11:00:00,30.334,30.334,30.334,30.334,30.334,30.334,30.334,30.334,30.334,30.334,30.334,30.334
1996-11-24 12:00:00,30.334,30.334,30.334,30.334,30.334,30.334,30.334,30.334,30.334,30.334,30.334,30.334
1996-11-24 13:00:00,30.334,30.334,30.334,30.334,30.334,30.334,30.334,30.334,30.334,30.334,30.334,30.334
1996-11-24 14:00:00,34.599,34.599,34.599,34.599,34.599,34.599,34.599,34.599,34.599,34.599,34.599,34.599
