time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1995-05-31 17:00:00,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
1995-05-31 18:00:00,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
1995-05-31 19:00:00,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
1995-05-31 20:00:00,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
1995-05-31 21:00:00,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
1995-05-31 22:00:00,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
1995-05-31 23:00:00,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
1995-06-01 00:00:00,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082
1995-06-01 01:00:00,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082
1995-06-01 02:00:00,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082
1995-06-01 03:00:00,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082
1995-06-01 04:00:00,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082
1995-06-01 05:00:00,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082
1995-06-01 06:00:00,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082
1995-06-01 07:00:00,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815
1995-06-01 08:00:00,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815
1995-06-01 09:00:00,21.727,21.727,21.727,21.727,21.727,21.727,21.727,21.727,21.727,21.727,21.727,21.727
1995-06-01 10:00:00,21.548,21.548,21.548,21.548,21.548,21.548,21.548,21.548,21.548,21.548,21.548,21.548
1995-06-01 11:00:00,21.179,21.179,21.179,21.179,21.179,21.179,21.179,21.179,21.179,21.179,21.179,21.179
1995-06-01 12:00:00,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152
1995-06-01 13:00:00,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152
1995-06-01 14:00:00,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152
1995-06-01 15:00:00,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608
1995-06-01 16:00:00,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02
1995-06-01 17:00:00,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082
1995-06-01 18:00:00,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082
1995-06-01 19:00:00,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082
1995-06-01 20:00:00,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082
1995-06-01 21:00:00,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082
1995-06-01 22:00:00,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082
1995-06-01 23:00:00,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082
1995-06-02 00:00:00,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777
1995-06-02 01:00:00,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777
1995-06-02 02:00:00,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777
1995-06-02 03:00:00,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777
1995-06-02 04:00:00,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777
1995-06-02 05:00:00,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777
1995-06-02 06:00:00,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362
1995-06-02 07:00:00,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449
1995-06-02 08:00:00,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822
1995-06-02 09:00:00,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822
1995-06-02 10:00:00,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493
1995-06-02 11:00:00,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493
1995-06-02 12:00:00,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493
1995-06-02 13:00:00,18.637,18.637,18.637,18.637,18.637,18.637,18.637,18.637,18.637,18.637,18.637,18.637
1995-06-02 14:00:00,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737
1995-06-02 15:00:00,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777
1995-06-02 16:00:00,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146
1995-06-02 17:00:00,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146
1995-06-02 18:00:00,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146
1995-06-02 19:00:00,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146
1995-06-02 20:00:00,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146
1995-06-02 21:00:00,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146
1995-06-02 22:00:00,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146
1995-06-02 23:00:00,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146
1995-06-03 00:00:00,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377
1995-06-03 01:00:00,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377
1995-06-03 02:00:00,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377
1995-06-03 03:00:00,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377
1995-06-03 04:00:00,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377
1995-06-03 05:00:00,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377
1995-06-03 06:00:00,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377
1995-06-03 07:00:00,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07
1995-06-03 08:00:00,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268
1995-06-03 09:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
1995-06-03 10:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
1995-06-03 11:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
1995-06-03 12:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
1995-06-03 13:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
1995-06-03 14:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
1995-06-03 15:00:00,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114
1995-06-03 16:00:00,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377
1995-06-03 17:00:00,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377
1995-06-03 18:00:00,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377
1995-06-03 19:00:00,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377
1995-06-03 20:00:00,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377
1995-06-03 21:00:00,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377
1995-06-03 22:00:00,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377
1995-06-03 23:00:00,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377
1995-06-04 00:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
1995-06-04 01:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
1995-06-04 02:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
1995-06-04 03:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
1995-06-04 04:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
1995-06-04 05:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
1995-06-04 06:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
1995-06-04 07:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
1995-06-04 08:00:00,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055
1995-06-04 09:00:00,8.732,8.732,8.732,8.732,8.732,8.732,8.732,8.732,8.732,8.732,8.732,8.732
1995-06-04 10:00:00,8.732,8.732,8.732,8.732,8.732,8.732,8.732,8.732,8.732,8.732,8.732,8.732
1995-06-04 11:00:00,8.732,8.732,8.732,8.732,8.732,8.732,8.732,8.732,8.732,8.732,8.732,8.732
1995-06-04 12:00:00,8.732,8.732,8.732,8.732,8.732,8.732,8.732,8.732,8.732,8.732,8.732,8.732
1995-06-04 13:00:00,10.009,10.009,10.009,10.009,10.009,10.009,10.009,10.009,10.009,10.009,10.009,10.009
1995-06-04 14:00:00,11.276,11.276,11.276,11.276,11.276,11.276,11.276,11.276,11.276,11.276,11.276,11.276
1995-06-04 15:00:00,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671,16.671
1995-06-04 16:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
1995-06-04 17:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
1995-06-04 18:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
1995-06-04 19:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
1995-06-04 20:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
1995-06-04 21:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
1995-06-04 22:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
1995-06-04 23:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
1995-06-05 00:00:00,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591
1995-06-05 01:00:00,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591
1995-06-05 02:00:00,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591
1995-06-05 03:00:00,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591
1995-06-05 04:00:00,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591
1995-06-05 05:00:00,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591
1995-06-05 06:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1995-06-05 07:00:00,15.469,15.469,15.469,15.469,15.469,15.469,15.469,15.469,15.469,15.469,15.469,15.469
1995-06-05 08:00:00,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213
1995-06-05 09:00:00,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213
1995-06-05 10:00:00,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213
1995-06-05 11:00:00,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213
1995-06-05 12:00:00,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281
1995-06-05 13:00:00,15.795,15.795,15.795,15.795,15.795,15.795,15.795,15.795,15.795,15.795,15.795,15.795
1995-06-05 14:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
1995-06-05 15:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1995-06-05 16:00:00,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888
1995-06-05 17:00:00,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591
1995-06-05 18:00:00,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591
1995-06-05 19:00:00,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591
1995-06-05 20:00:00,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591
1995-06-05 21:00:00,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591
1995-06-05 22:00:00,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591
1995-06-05 23:00:00,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591
1995-06-06 00:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
1995-06-06 01:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
1995-06-06 02:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
1995-06-06 03:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
1995-06-06 04:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
1995-06-06 05:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
1995-06-06 06:00:00,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154
1995-06-06 07:00:00,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152
1995-06-06 08:00:00,15.093,15.093,15.093,15.093,15.093,15.093,15.093,15.093,15.093,15.093,15.093,15.093
1995-06-06 09:00:00,15.093,15.093,15.093,15.093,15.093,15.093,15.093,15.093,15.093,15.093,15.093,15.093
1995-06-06 10:00:00,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141
1995-06-06 11:00:00,16.825,16.825,16.825,16.825,16.825,16.825,16.825,16.825,16.825,16.825,16.825,16.825
1995-06-06 12:00:00,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495
1995-06-06 13:00:00,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495
1995-06-06 14:00:00,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495
1995-06-06 15:00:00,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495
1995-06-06 16:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
1995-06-06 17:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
1995-06-06 18:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
1995-06-06 19:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
1995-06-06 20:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
1995-06-06 21:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
1995-06-06 22:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
1995-06-06 23:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
1995-06-07 00:00:00,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094
1995-06-07 01:00:00,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094
1995-06-07 02:00:00,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094
1995-06-07 03:00:00,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094
1995-06-07 04:00:00,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094
1995-06-07 05:00:00,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094
1995-06-07 06:00:00,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006
1995-06-07 07:00:00,7.793,7.793,7.793,7.793,7.793,7.793,7.793,7.793,7.793,7.793,7.793,7.793
1995-06-07 08:00:00,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614
1995-06-07 09:00:00,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614
1995-06-07 10:00:00,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614
1995-06-07 11:00:00,6.962,6.962,6.962,6.962,6.962,6.962,6.962,6.962,6.962,6.962,6.962,6.962
1995-06-07 12:00:00,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477
1995-06-07 13:00:00,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477
1995-06-07 14:00:00,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477
1995-06-07 15:00:00,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262
1995-06-07 16:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1995-06-07 17:00:00,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094
1995-06-07 18:00:00,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094
1995-06-07 19:00:00,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094
1995-06-07 20:00:00,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094
1995-06-07 21:00:00,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094
1995-06-07 22:00:00,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094
1995-06-07 23:00:00,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094
1995-06-08 00:00:00,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186
1995-06-08 01:00:00,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186
1995-06-08 02:00:00,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186
1995-06-08 03:00:00,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186
1995-06-08 04:00:00,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186
1995-06-08 05:00:00,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186
1995-06-08 06:00:00,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186
1995-06-08 07:00:00,4.829,4.829,4.829,4.829,4.829,4.829,4.829,4.829,4.829,4.829,4.829,4.829
1995-06-08 08:00:00,4.829,4.829,4.829,4.829,4.829,4.829,4.829,4.829,4.829,4.829,4.829,4.829
1995-06-08 09:00:00,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786
1995-06-08 10:00:00,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786
1995-06-08 11:00:00,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786
1995-06-08 12:00:00,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786
1995-06-08 13:00:00,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78
1995-06-08 14:00:00,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842
1995-06-08 15:00:00,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12
1995-06-08 16:00:00,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186
1995-06-08 17:00:00,19.593,19.593,19.593,19.593,19.593,19.593,19.593,19.593,19.593,19.593,19.593,19.593
1995-06-08 18:00:00,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798
1995-06-08 19:00:00,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898
1995-06-08 20:00:00,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898
1995-06-08 21:00:00,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898
1995-06-08 22:00:00,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471
1995-06-08 23:00:00,19.593,19.593,19.593,19.593,19.593,19.593,19.593,19.593,19.593,19.593,19.593,19.593
1995-06-09 00:00:00,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
1995-06-09 01:00:00,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
1995-06-09 02:00:00,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
1995-06-09 03:00:00,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
1995-06-09 04:00:00,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
1995-06-09 05:00:00,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
1995-06-09 06:00:00,20.595,20.595,20.595,20.595,20.595,20.595,20.595,20.595,20.595,20.595,20.595,20.595
1995-06-09 07:00:00,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459
1995-06-09 08:00:00,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715
1995-06-09 09:00:00,15.563,15.563,15.563,15.563,15.563,15.563,15.563,15.563,15.563,15.563,15.563,15.563
1995-06-09 10:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
1995-06-09 11:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
1995-06-09 12:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
1995-06-09 13:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
1995-06-09 14:00:00,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88
1995-06-09 15:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
1995-06-09 16:00:00,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476
1995-06-09 17:00:00,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
1995-06-09 18:00:00,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
1995-06-09 19:00:00,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
1995-06-09 20:00:00,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
1995-06-09 21:00:00,21.033,21.033,21.033,21.033,21.033,21.033,21.033,21.033,21.033,21.033,21.033,21.033
1995-06-09 22:00:00,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
1995-06-09 23:00:00,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
1995-06-10 00:00:00,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078
1995-06-10 01:00:00,21.439,21.439,21.439,21.439,21.439,21.439,21.439,21.439,21.439,21.439,21.439,21.439
1995-06-10 02:00:00,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259
1995-06-10 03:00:00,20.769,20.769,20.769,20.769,20.769,20.769,20.769,20.769,20.769,20.769,20.769,20.769
