time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2011-07-18 22:00:00,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995
2011-07-18 23:00:00,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995
2011-07-19 00:00:00,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634
2011-07-19 01:00:00,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634
2011-07-19 02:00:00,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634
2011-07-19 03:00:00,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634
2011-07-19 04:00:00,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634
2011-07-19 05:00:00,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634
2011-07-19 06:00:00,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97
2011-07-19 07:00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
2011-07-19 08:00:00,5.884,5.884,5.884,5.884,5.884,5.884,5.884,5.884,5.884,5.884,5.884,5.884
2011-07-19 09:00:00,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751
2011-07-19 10:00:00,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35
2011-07-19 11:00:00,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76
2011-07-19 12:00:00,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589
2011-07-19 13:00:00,19.09,19.09,19.09,19.09,19.09,19.09,19.09,19.09,19.09,19.09,19.09,19.09
2011-07-19 14:00:00,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357
2011-07-19 15:00:00,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634
2011-07-19 16:00:00,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634
2011-07-19 17:00:00,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883
2011-07-19 18:00:00,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912
2011-07-19 19:00:00,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67
2011-07-19 20:00:00,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67
2011-07-19 21:00:00,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634
2011-07-19 22:00:00,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634
2011-07-19 23:00:00,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634
2011-07-20 00:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2011-07-20 01:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2011-07-20 02:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2011-07-20 03:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2011-07-20 04:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2011-07-20 05:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2011-07-20 06:00:00,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799
2011-07-20 07:00:00,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2
2011-07-20 08:00:00,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968
2011-07-20 09:00:00,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055
2011-07-20 10:00:00,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055
2011-07-20 11:00:00,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055
2011-07-20 12:00:00,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476
2011-07-20 13:00:00,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968
2011-07-20 14:00:00,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968
2011-07-20 15:00:00,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864
2011-07-20 16:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2011-07-20 17:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2011-07-20 18:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2011-07-20 19:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2011-07-20 20:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2011-07-20 21:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2011-07-20 22:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2011-07-20 23:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2011-07-21 00:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2011-07-21 01:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2011-07-21 02:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2011-07-21 03:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2011-07-21 04:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2011-07-21 05:00:00,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363
2011-07-21 06:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2011-07-21 07:00:00,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354
2011-07-21 08:00:00,17.691,17.691,17.691,17.691,17.691,17.691,17.691,17.691,17.691,17.691,17.691,17.691
2011-07-21 09:00:00,17.408,17.408,17.408,17.408,17.408,17.408,17.408,17.408,17.408,17.408,17.408,17.408
2011-07-21 10:00:00,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245
2011-07-21 11:00:00,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411
2011-07-21 12:00:00,13.775,13.775,13.775,13.775,13.775,13.775,13.775,13.775,13.775,13.775,13.775,13.775
2011-07-21 13:00:00,13.775,13.775,13.775,13.775,13.775,13.775,13.775,13.775,13.775,13.775,13.775,13.775
2011-07-21 14:00:00,13.775,13.775,13.775,13.775,13.775,13.775,13.775,13.775,13.775,13.775,13.775,13.775
2011-07-21 15:00:00,16.847,16.847,16.847,16.847,16.847,16.847,16.847,16.847,16.847,16.847,16.847,16.847
2011-07-21 16:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2011-07-21 17:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2011-07-21 18:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2011-07-21 19:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2011-07-21 20:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2011-07-21 21:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2011-07-21 22:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2011-07-21 23:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2011-07-22 00:00:00,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025
2011-07-22 01:00:00,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025
2011-07-22 02:00:00,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025
2011-07-22 03:00:00,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025
2011-07-22 04:00:00,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025
2011-07-22 05:00:00,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025
2011-07-22 06:00:00,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06
2011-07-22 07:00:00,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032
2011-07-22 08:00:00,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89
2011-07-22 09:00:00,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843
2011-07-22 10:00:00,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843
2011-07-22 11:00:00,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843
2011-07-22 12:00:00,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843
2011-07-22 13:00:00,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864
2011-07-22 14:00:00,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877
2011-07-22 15:00:00,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159
2011-07-22 16:00:00,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025
2011-07-22 17:00:00,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025
2011-07-22 18:00:00,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025
2011-07-22 19:00:00,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025
2011-07-22 20:00:00,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025
2011-07-22 21:00:00,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025
2011-07-22 22:00:00,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025
2011-07-22 23:00:00,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025
2011-07-23 00:00:00,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89
2011-07-23 01:00:00,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89
2011-07-23 02:00:00,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89
2011-07-23 03:00:00,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89
2011-07-23 04:00:00,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89
2011-07-23 05:00:00,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89
2011-07-23 06:00:00,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89
2011-07-23 07:00:00,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876
2011-07-23 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-07-23 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-07-23 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-07-23 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-07-23 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-07-23 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-07-23 14:00:00,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408
2011-07-23 15:00:00,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89
2011-07-23 16:00:00,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89
2011-07-23 17:00:00,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89
2011-07-23 18:00:00,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89
2011-07-23 19:00:00,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89
2011-07-23 20:00:00,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89
2011-07-23 21:00:00,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89
2011-07-23 22:00:00,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89
2011-07-23 23:00:00,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89
2011-07-24 00:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2011-07-24 01:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2011-07-24 02:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2011-07-24 03:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2011-07-24 04:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2011-07-24 05:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2011-07-24 06:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2011-07-24 07:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2011-07-24 08:00:00,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398
2011-07-24 09:00:00,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471
2011-07-24 10:00:00,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471
2011-07-24 11:00:00,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471
2011-07-24 12:00:00,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471
2011-07-24 13:00:00,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471
2011-07-24 14:00:00,5.478,5.478,5.478,5.478,5.478,5.478,5.478,5.478,5.478,5.478,5.478,5.478
2011-07-24 15:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2011-07-24 16:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2011-07-24 17:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2011-07-24 18:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2011-07-24 19:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2011-07-24 20:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2011-07-24 21:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2011-07-24 22:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2011-07-24 23:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2011-07-25 00:00:00,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855
2011-07-25 01:00:00,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855
2011-07-25 02:00:00,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855
2011-07-25 03:00:00,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855
2011-07-25 04:00:00,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855
2011-07-25 05:00:00,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855
2011-07-25 06:00:00,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23
2011-07-25 07:00:00,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829
2011-07-25 08:00:00,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599
2011-07-25 09:00:00,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599
2011-07-25 10:00:00,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599
2011-07-25 11:00:00,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328
2011-07-25 12:00:00,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554
2011-07-25 13:00:00,14.82,14.82,14.82,14.82,14.82,14.82,14.82,14.82,14.82,14.82,14.82,14.82
2011-07-25 14:00:00,18.809,18.809,18.809,18.809,18.809,18.809,18.809,18.809,18.809,18.809,18.809,18.809
2011-07-25 15:00:00,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525
2011-07-25 16:00:00,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855
2011-07-25 17:00:00,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855
2011-07-25 18:00:00,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855
2011-07-25 19:00:00,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855
2011-07-25 20:00:00,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855
2011-07-25 21:00:00,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855
2011-07-25 22:00:00,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855
2011-07-25 23:00:00,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855
2011-07-26 00:00:00,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599
2011-07-26 01:00:00,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599
2011-07-26 02:00:00,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599
2011-07-26 03:00:00,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599
2011-07-26 04:00:00,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599
2011-07-26 05:00:00,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599
2011-07-26 06:00:00,57.59,57.59,57.59,57.59,57.59,57.59,57.59,57.59,57.59,57.59,57.59,57.59
2011-07-26 07:00:00,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883
2011-07-26 08:00:00,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276
2011-07-26 09:00:00,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276
2011-07-26 10:00:00,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276
2011-07-26 11:00:00,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848
2011-07-26 12:00:00,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479
2011-07-26 13:00:00,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513
2011-07-26 14:00:00,29.676,29.676,29.676,29.676,29.676,29.676,29.676,29.676,29.676,29.676,29.676,29.676
2011-07-26 15:00:00,58.997,58.997,58.997,58.997,58.997,58.997,58.997,58.997,58.997,58.997,58.997,58.997
2011-07-26 16:00:00,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599
2011-07-26 17:00:00,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599
2011-07-26 18:00:00,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599
2011-07-26 19:00:00,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599
2011-07-26 20:00:00,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599
2011-07-26 21:00:00,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599
2011-07-26 22:00:00,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599
2011-07-26 23:00:00,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599,70.599
2011-07-27 00:00:00,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165
2011-07-27 01:00:00,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165
2011-07-27 02:00:00,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165
2011-07-27 03:00:00,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165
2011-07-27 04:00:00,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165
2011-07-27 05:00:00,87.181,87.181,87.181,87.181,87.181,87.181,87.181,87.181,87.181,87.181,87.181,87.181
2011-07-27 06:00:00,66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517
2011-07-27 07:00:00,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719
2011-07-27 08:00:00,35.381,35.381,35.381,35.381,35.381,35.381,35.381,35.381,35.381,35.381,35.381,35.381
2011-07-27 09:00:00,33.315,33.315,33.315,33.315,33.315,33.315,33.315,33.315,33.315,33.315,33.315,33.315
2011-07-27 10:00:00,33.315,33.315,33.315,33.315,33.315,33.315,33.315,33.315,33.315,33.315,33.315,33.315
2011-07-27 11:00:00,33.315,33.315,33.315,33.315,33.315,33.315,33.315,33.315,33.315,33.315,33.315,33.315
2011-07-27 12:00:00,33.315,33.315,33.315,33.315,33.315,33.315,33.315,33.315,33.315,33.315,33.315,33.315
2011-07-27 13:00:00,35.194,35.194,35.194,35.194,35.194,35.194,35.194,35.194,35.194,35.194,35.194,35.194
2011-07-27 14:00:00,35.194,35.194,35.194,35.194,35.194,35.194,35.194,35.194,35.194,35.194,35.194,35.194
2011-07-27 15:00:00,38.309,38.309,38.309,38.309,38.309,38.309,38.309,38.309,38.309,38.309,38.309,38.309
2011-07-27 16:00:00,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165
2011-07-27 17:00:00,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165
2011-07-27 18:00:00,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165
2011-07-27 19:00:00,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165
2011-07-27 20:00:00,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165
2011-07-27 21:00:00,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165
2011-07-27 22:00:00,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165
2011-07-27 23:00:00,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165
2011-07-28 00:00:00,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281
2011-07-28 01:00:00,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281
2011-07-28 02:00:00,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281
2011-07-28 03:00:00,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281
2011-07-28 04:00:00,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281
2011-07-28 05:00:00,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281
2011-07-28 06:00:00,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918
2011-07-28 07:00:00,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798
2011-07-28 08:00:00,17.744,17.744,17.744,17.744,17.744,17.744,17.744,17.744,17.744,17.744,17.744,17.744
