time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1989-10-28 01:00:00,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844
1989-10-28 02:00:00,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844
1989-10-28 03:00:00,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844
1989-10-28 04:00:00,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844
1989-10-28 05:00:00,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844
1989-10-28 06:00:00,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844
1989-10-28 07:00:00,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763
1989-10-28 08:00:00,7.794,7.794,7.794,7.794,7.794,7.794,7.794,7.794,7.794,7.794,7.794,7.794
1989-10-28 09:00:00,3.812,3.812,3.812,3.812,3.812,3.812,3.812,3.812,3.812,3.812,3.812,3.812
1989-10-28 10:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1989-10-28 11:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1989-10-28 12:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1989-10-28 13:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1989-10-28 14:00:00,7.362,7.362,7.362,7.362,7.362,7.362,7.362,7.362,7.362,7.362,7.362,7.362
1989-10-28 15:00:00,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844
1989-10-28 16:00:00,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844
1989-10-28 17:00:00,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844
1989-10-28 18:00:00,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344
1989-10-28 19:00:00,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844
1989-10-28 20:00:00,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844
1989-10-28 21:00:00,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844
1989-10-28 22:00:00,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844
1989-10-28 23:00:00,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844
1989-10-29 00:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1989-10-29 01:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1989-10-29 02:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1989-10-29 03:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1989-10-29 04:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1989-10-29 05:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1989-10-29 06:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1989-10-29 07:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1989-10-29 08:00:00,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742
1989-10-29 09:00:00,9.078,9.078,9.078,9.078,9.078,9.078,9.078,9.078,9.078,9.078,9.078,9.078
1989-10-29 10:00:00,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97
1989-10-29 11:00:00,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97
1989-10-29 12:00:00,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97
1989-10-29 13:00:00,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97
1989-10-29 14:00:00,12.948,12.948,12.948,12.948,12.948,12.948,12.948,12.948,12.948,12.948,12.948,12.948
1989-10-29 15:00:00,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834
1989-10-29 16:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1989-10-29 17:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1989-10-29 18:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1989-10-29 19:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1989-10-29 20:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1989-10-29 21:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1989-10-29 22:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1989-10-29 23:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1989-10-30 00:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1989-10-30 01:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1989-10-30 02:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1989-10-30 03:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1989-10-30 04:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1989-10-30 05:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1989-10-30 06:00:00,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859
1989-10-30 07:00:00,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931
1989-10-30 08:00:00,12.155,12.155,12.155,12.155,12.155,12.155,12.155,12.155,12.155,12.155,12.155,12.155
1989-10-30 09:00:00,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69
1989-10-30 10:00:00,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69
1989-10-30 11:00:00,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69
1989-10-30 12:00:00,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69
1989-10-30 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1989-10-30 14:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1989-10-30 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1989-10-30 16:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1989-10-30 17:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1989-10-30 18:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1989-10-30 19:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1989-10-30 20:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1989-10-30 21:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1989-10-30 22:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1989-10-30 23:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1989-10-31 00:00:00,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326
1989-10-31 01:00:00,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326
1989-10-31 02:00:00,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326
1989-10-31 03:00:00,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326
1989-10-31 04:00:00,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326
1989-10-31 05:00:00,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326
1989-10-31 06:00:00,36.717,36.717,36.717,36.717,36.717,36.717,36.717,36.717,36.717,36.717,36.717,36.717
1989-10-31 07:00:00,31.651,31.651,31.651,31.651,31.651,31.651,31.651,31.651,31.651,31.651,31.651,31.651
1989-10-31 08:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
1989-10-31 09:00:00,15.068,15.068,15.068,15.068,15.068,15.068,15.068,15.068,15.068,15.068,15.068,15.068
1989-10-31 10:00:00,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626
1989-10-31 11:00:00,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626
1989-10-31 12:00:00,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626
1989-10-31 13:00:00,14.935,14.935,14.935,14.935,14.935,14.935,14.935,14.935,14.935,14.935,14.935,14.935
1989-10-31 14:00:00,15.368,15.368,15.368,15.368,15.368,15.368,15.368,15.368,15.368,15.368,15.368,15.368
1989-10-31 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1989-10-31 16:00:00,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223
1989-10-31 17:00:00,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326
1989-10-31 18:00:00,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326
1989-10-31 19:00:00,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326
1989-10-31 20:00:00,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326
1989-10-31 21:00:00,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326
1989-10-31 22:00:00,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326
1989-10-31 23:00:00,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326
1989-11-01 00:00:00,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534
1989-11-01 01:00:00,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534
1989-11-01 02:00:00,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534
1989-11-01 03:00:00,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534
1989-11-01 04:00:00,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534
1989-11-01 05:00:00,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534
1989-11-01 06:00:00,29.364,29.364,29.364,29.364,29.364,29.364,29.364,29.364,29.364,29.364,29.364,29.364
1989-11-01 07:00:00,21.916,21.916,21.916,21.916,21.916,21.916,21.916,21.916,21.916,21.916,21.916,21.916
1989-11-01 08:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1989-11-01 09:00:00,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252
1989-11-01 10:00:00,13.423,13.423,13.423,13.423,13.423,13.423,13.423,13.423,13.423,13.423,13.423,13.423
1989-11-01 11:00:00,13.423,13.423,13.423,13.423,13.423,13.423,13.423,13.423,13.423,13.423,13.423,13.423
1989-11-01 12:00:00,13.423,13.423,13.423,13.423,13.423,13.423,13.423,13.423,13.423,13.423,13.423,13.423
1989-11-01 13:00:00,17.315,17.315,17.315,17.315,17.315,17.315,17.315,17.315,17.315,17.315,17.315,17.315
1989-11-01 14:00:00,17.417,17.417,17.417,17.417,17.417,17.417,17.417,17.417,17.417,17.417,17.417,17.417
1989-11-01 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1989-11-01 16:00:00,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534
1989-11-01 17:00:00,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534
1989-11-01 18:00:00,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534
1989-11-01 19:00:00,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534
1989-11-01 20:00:00,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534
1989-11-01 21:00:00,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534
1989-11-01 22:00:00,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534
1989-11-01 23:00:00,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534,45.534
1989-11-02 00:00:00,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006
1989-11-02 01:00:00,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006
1989-11-02 02:00:00,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006
1989-11-02 03:00:00,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006
1989-11-02 04:00:00,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006
1989-11-02 05:00:00,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576
1989-11-02 06:00:00,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09
1989-11-02 07:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
1989-11-02 08:00:00,21.353,21.353,21.353,21.353,21.353,21.353,21.353,21.353,21.353,21.353,21.353,21.353
1989-11-02 09:00:00,10.862,10.862,10.862,10.862,10.862,10.862,10.862,10.862,10.862,10.862,10.862,10.862
1989-11-02 10:00:00,8.064,8.064,8.064,8.064,8.064,8.064,8.064,8.064,8.064,8.064,8.064,8.064
1989-11-02 11:00:00,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811
1989-11-02 12:00:00,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811
1989-11-02 13:00:00,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811
1989-11-02 14:00:00,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811
1989-11-02 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1989-11-02 16:00:00,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006
1989-11-02 17:00:00,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006
1989-11-02 18:00:00,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006
1989-11-02 19:00:00,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006
1989-11-02 20:00:00,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006
1989-11-02 21:00:00,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006
1989-11-02 22:00:00,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006
1989-11-02 23:00:00,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006
1989-11-03 00:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1989-11-03 01:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1989-11-03 02:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1989-11-03 03:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1989-11-03 04:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1989-11-03 05:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1989-11-03 06:00:00,22.118,22.118,22.118,22.118,22.118,22.118,22.118,22.118,22.118,22.118,22.118,22.118
1989-11-03 07:00:00,20.637,20.637,20.637,20.637,20.637,20.637,20.637,20.637,20.637,20.637,20.637,20.637
1989-11-03 08:00:00,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682
1989-11-03 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1989-11-03 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1989-11-03 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1989-11-03 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1989-11-03 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1989-11-03 14:00:00,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371
1989-11-03 15:00:00,21.714,21.714,21.714,21.714,21.714,21.714,21.714,21.714,21.714,21.714,21.714,21.714
1989-11-03 16:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1989-11-03 17:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1989-11-03 18:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1989-11-03 19:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1989-11-03 20:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1989-11-03 21:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1989-11-03 22:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1989-11-03 23:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1989-11-04 00:00:00,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041
1989-11-04 01:00:00,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041
1989-11-04 02:00:00,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041
1989-11-04 03:00:00,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041
1989-11-04 04:00:00,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041
1989-11-04 05:00:00,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041
1989-11-04 06:00:00,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041
1989-11-04 07:00:00,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041
1989-11-04 08:00:00,14.236,14.236,14.236,14.236,14.236,14.236,14.236,14.236,14.236,14.236,14.236,14.236
1989-11-04 09:00:00,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038
1989-11-04 10:00:00,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038
1989-11-04 11:00:00,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038
1989-11-04 12:00:00,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038
1989-11-04 13:00:00,5.086,5.086,5.086,5.086,5.086,5.086,5.086,5.086,5.086,5.086,5.086,5.086
1989-11-04 14:00:00,9.301,9.301,9.301,9.301,9.301,9.301,9.301,9.301,9.301,9.301,9.301,9.301
1989-11-04 15:00:00,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041
1989-11-04 16:00:00,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041
1989-11-04 17:00:00,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041
1989-11-04 18:00:00,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041
1989-11-04 19:00:00,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041
1989-11-04 20:00:00,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041
1989-11-04 21:00:00,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041
1989-11-04 22:00:00,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041
1989-11-04 23:00:00,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041
1989-11-05 00:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1989-11-05 01:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1989-11-05 02:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1989-11-05 03:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1989-11-05 04:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1989-11-05 05:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1989-11-05 06:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1989-11-05 07:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1989-11-05 08:00:00,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533
1989-11-05 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1989-11-05 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1989-11-05 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1989-11-05 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1989-11-05 13:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1989-11-05 14:00:00,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26
1989-11-05 15:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1989-11-05 16:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1989-11-05 17:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1989-11-05 18:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1989-11-05 19:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1989-11-05 20:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1989-11-05 21:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1989-11-05 22:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1989-11-05 23:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1989-11-06 00:00:00,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369
1989-11-06 01:00:00,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369
1989-11-06 02:00:00,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369
1989-11-06 03:00:00,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369
1989-11-06 04:00:00,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369
1989-11-06 05:00:00,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369
1989-11-06 06:00:00,34.488,34.488,34.488,34.488,34.488,34.488,34.488,34.488,34.488,34.488,34.488,34.488
1989-11-06 07:00:00,33.697,33.697,33.697,33.697,33.697,33.697,33.697,33.697,33.697,33.697,33.697,33.697
1989-11-06 08:00:00,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875
1989-11-06 09:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1989-11-06 10:00:00,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113
1989-11-06 11:00:00,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113
