time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-11-26 20:00:00,26.414,26.414,26.414,26.414,26.414,26.414,26.414,26.414,26.414,26.414,26.414,26.414
2012-11-26 21:00:00,26.414,26.414,26.414,26.414,26.414,26.414,26.414,26.414,26.414,26.414,26.414,26.414
2012-11-26 22:00:00,26.414,26.414,26.414,26.414,26.414,26.414,26.414,26.414,26.414,26.414,26.414,26.414
2012-11-26 23:00:00,26.414,26.414,26.414,26.414,26.414,26.414,26.414,26.414,26.414,26.414,26.414,26.414
2012-11-27 00:00:00,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068
2012-11-27 01:00:00,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068
2012-11-27 02:00:00,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068
2012-11-27 03:00:00,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068
2012-11-27 04:00:00,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068
2012-11-27 05:00:00,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068
2012-11-27 06:00:00,39.78,39.78,39.78,39.78,39.78,39.78,39.78,39.78,39.78,39.78,39.78,39.78
2012-11-27 07:00:00,39.404,39.404,39.404,39.404,39.404,39.404,39.404,39.404,39.404,39.404,39.404,39.404
2012-11-27 08:00:00,39.369,39.369,39.369,39.369,39.369,39.369,39.369,39.369,39.369,39.369,39.369,39.369
2012-11-27 09:00:00,35.739,35.739,35.739,35.739,35.739,35.739,35.739,35.739,35.739,35.739,35.739,35.739
2012-11-27 10:00:00,35.739,35.739,35.739,35.739,35.739,35.739,35.739,35.739,35.739,35.739,35.739,35.739
2012-11-27 11:00:00,36.805,36.805,36.805,36.805,36.805,36.805,36.805,36.805,36.805,36.805,36.805,36.805
2012-11-27 12:00:00,38.256,38.256,38.256,38.256,38.256,38.256,38.256,38.256,38.256,38.256,38.256,38.256
2012-11-27 13:00:00,39.298,39.298,39.298,39.298,39.298,39.298,39.298,39.298,39.298,39.298,39.298,39.298
2012-11-27 14:00:00,39.69,39.69,39.69,39.69,39.69,39.69,39.69,39.69,39.69,39.69,39.69,39.69
2012-11-27 15:00:00,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068
2012-11-27 16:00:00,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068
2012-11-27 17:00:00,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068
2012-11-27 18:00:00,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068
2012-11-27 19:00:00,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068
2012-11-27 20:00:00,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068
2012-11-27 21:00:00,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068
2012-11-27 22:00:00,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068
2012-11-27 23:00:00,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068
2012-11-28 00:00:00,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553
2012-11-28 01:00:00,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553
2012-11-28 02:00:00,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553
2012-11-28 03:00:00,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553
2012-11-28 04:00:00,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553
2012-11-28 05:00:00,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553
2012-11-28 06:00:00,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553
2012-11-28 07:00:00,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248
2012-11-28 08:00:00,26.067,26.067,26.067,26.067,26.067,26.067,26.067,26.067,26.067,26.067,26.067,26.067
2012-11-28 09:00:00,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543
2012-11-28 10:00:00,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484
2012-11-28 11:00:00,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484
2012-11-28 12:00:00,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484
2012-11-28 13:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
2012-11-28 14:00:00,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144
2012-11-28 15:00:00,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247
2012-11-28 16:00:00,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553
2012-11-28 17:00:00,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553
2012-11-28 18:00:00,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553
2012-11-28 19:00:00,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553
2012-11-28 20:00:00,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553
2012-11-28 21:00:00,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553
2012-11-28 22:00:00,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553
2012-11-28 23:00:00,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553
2012-11-29 00:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
2012-11-29 01:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
2012-11-29 02:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
2012-11-29 03:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
2012-11-29 04:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
2012-11-29 05:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
2012-11-29 06:00:00,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378
2012-11-29 07:00:00,23.127,23.127,23.127,23.127,23.127,23.127,23.127,23.127,23.127,23.127,23.127,23.127
2012-11-29 08:00:00,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693
2012-11-29 09:00:00,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854
2012-11-29 10:00:00,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481
2012-11-29 11:00:00,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481
2012-11-29 12:00:00,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481
2012-11-29 13:00:00,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928
2012-11-29 14:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
2012-11-29 15:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
2012-11-29 16:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
2012-11-29 17:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
2012-11-29 18:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
2012-11-29 19:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
2012-11-29 20:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
2012-11-29 21:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
2012-11-29 22:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
2012-11-29 23:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
2012-11-30 00:00:00,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232
2012-11-30 01:00:00,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232
2012-11-30 02:00:00,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232
2012-11-30 03:00:00,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232
2012-11-30 04:00:00,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232
2012-11-30 05:00:00,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232
2012-11-30 06:00:00,22.13,22.13,22.13,22.13,22.13,22.13,22.13,22.13,22.13,22.13,22.13,22.13
2012-11-30 07:00:00,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133
2012-11-30 08:00:00,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757
2012-11-30 09:00:00,16.024,16.024,16.024,16.024,16.024,16.024,16.024,16.024,16.024,16.024,16.024,16.024
2012-11-30 10:00:00,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779
2012-11-30 11:00:00,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779
2012-11-30 12:00:00,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779
2012-11-30 13:00:00,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382
2012-11-30 14:00:00,18.225,18.225,18.225,18.225,18.225,18.225,18.225,18.225,18.225,18.225,18.225,18.225
2012-11-30 15:00:00,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232
2012-11-30 16:00:00,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232
2012-11-30 17:00:00,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232
2012-11-30 18:00:00,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232
2012-11-30 19:00:00,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232
2012-11-30 20:00:00,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232
2012-11-30 21:00:00,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232
2012-11-30 22:00:00,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232
2012-11-30 23:00:00,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232
2012-12-01 00:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2012-12-01 01:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2012-12-01 02:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2012-12-01 03:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2012-12-01 04:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2012-12-01 05:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2012-12-01 06:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2012-12-01 07:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
2012-12-01 08:00:00,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326
2012-12-01 09:00:00,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292
2012-12-01 10:00:00,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292
2012-12-01 11:00:00,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292
2012-12-01 12:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2012-12-01 13:00:00,19.771,19.771,19.771,19.771,19.771,19.771,19.771,19.771,19.771,19.771,19.771,19.771
2012-12-01 14:00:00,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347
2012-12-01 15:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2012-12-01 16:00:00,26.034,26.034,26.034,26.034,26.034,26.034,26.034,26.034,26.034,26.034,26.034,26.034
2012-12-01 17:00:00,26.034,26.034,26.034,26.034,26.034,26.034,26.034,26.034,26.034,26.034,26.034,26.034
2012-12-01 18:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2012-12-01 19:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2012-12-01 20:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2012-12-01 21:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2012-12-01 22:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2012-12-01 23:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2012-12-02 00:00:00,37.864,37.864,37.864,37.864,37.864,37.864,37.864,37.864,37.864,37.864,37.864,37.864
2012-12-02 01:00:00,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958
2012-12-02 02:00:00,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958
2012-12-02 03:00:00,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958
2012-12-02 04:00:00,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958
2012-12-02 05:00:00,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958
2012-12-02 06:00:00,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958
2012-12-02 07:00:00,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958
2012-12-02 08:00:00,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22
2012-12-02 09:00:00,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496
2012-12-02 10:00:00,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496
2012-12-02 11:00:00,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496
2012-12-02 12:00:00,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496
2012-12-02 13:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2012-12-02 14:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2012-12-02 15:00:00,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219
2012-12-02 16:00:00,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958
2012-12-02 17:00:00,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958
2012-12-02 18:00:00,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958
2012-12-02 19:00:00,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958
2012-12-02 20:00:00,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958
2012-12-02 21:00:00,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958
2012-12-02 22:00:00,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958
2012-12-02 23:00:00,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958,36.958
2012-12-03 00:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
2012-12-03 01:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
2012-12-03 02:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
2012-12-03 03:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
2012-12-03 04:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
2012-12-03 05:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
2012-12-03 06:00:00,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212
2012-12-03 07:00:00,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837
2012-12-03 08:00:00,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361
2012-12-03 09:00:00,20.877,20.877,20.877,20.877,20.877,20.877,20.877,20.877,20.877,20.877,20.877,20.877
2012-12-03 10:00:00,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667
2012-12-03 11:00:00,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03
2012-12-03 12:00:00,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03
2012-12-03 13:00:00,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03
2012-12-03 14:00:00,20.544,20.544,20.544,20.544,20.544,20.544,20.544,20.544,20.544,20.544,20.544,20.544
2012-12-03 15:00:00,22.697,22.697,22.697,22.697,22.697,22.697,22.697,22.697,22.697,22.697,22.697,22.697
2012-12-03 16:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
2012-12-03 17:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
2012-12-03 18:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
2012-12-03 19:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
2012-12-03 20:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
2012-12-03 21:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
2012-12-03 22:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
2012-12-03 23:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
2012-12-04 00:00:00,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823
2012-12-04 01:00:00,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823
2012-12-04 02:00:00,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823
2012-12-04 03:00:00,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823
2012-12-04 04:00:00,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823
2012-12-04 05:00:00,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823
2012-12-04 06:00:00,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823
2012-12-04 07:00:00,29.431,29.431,29.431,29.431,29.431,29.431,29.431,29.431,29.431,29.431,29.431,29.431
2012-12-04 08:00:00,29.282,29.282,29.282,29.282,29.282,29.282,29.282,29.282,29.282,29.282,29.282,29.282
2012-12-04 09:00:00,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339
2012-12-04 10:00:00,28.145,28.145,28.145,28.145,28.145,28.145,28.145,28.145,28.145,28.145,28.145,28.145
2012-12-04 11:00:00,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488
2012-12-04 12:00:00,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488
2012-12-04 13:00:00,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06
2012-12-04 14:00:00,29.427,29.427,29.427,29.427,29.427,29.427,29.427,29.427,29.427,29.427,29.427,29.427
2012-12-04 15:00:00,29.497,29.497,29.497,29.497,29.497,29.497,29.497,29.497,29.497,29.497,29.497,29.497
2012-12-04 16:00:00,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823
2012-12-04 17:00:00,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823
2012-12-04 18:00:00,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823
2012-12-04 19:00:00,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823
2012-12-04 20:00:00,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823
2012-12-04 21:00:00,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823
2012-12-04 22:00:00,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823
2012-12-04 23:00:00,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823
2012-12-05 00:00:00,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609
2012-12-05 01:00:00,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609
2012-12-05 02:00:00,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609
2012-12-05 03:00:00,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609
2012-12-05 04:00:00,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609
2012-12-05 05:00:00,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609
2012-12-05 06:00:00,39.03,39.03,39.03,39.03,39.03,39.03,39.03,39.03,39.03,39.03,39.03,39.03
2012-12-05 07:00:00,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203
2012-12-05 08:00:00,36.318,36.318,36.318,36.318,36.318,36.318,36.318,36.318,36.318,36.318,36.318,36.318
2012-12-05 09:00:00,32.789,32.789,32.789,32.789,32.789,32.789,32.789,32.789,32.789,32.789,32.789,32.789
2012-12-05 10:00:00,32.476,32.476,32.476,32.476,32.476,32.476,32.476,32.476,32.476,32.476,32.476,32.476
2012-12-05 11:00:00,31.467,31.467,31.467,31.467,31.467,31.467,31.467,31.467,31.467,31.467,31.467,31.467
2012-12-05 12:00:00,31.467,31.467,31.467,31.467,31.467,31.467,31.467,31.467,31.467,31.467,31.467,31.467
2012-12-05 13:00:00,35.337,35.337,35.337,35.337,35.337,35.337,35.337,35.337,35.337,35.337,35.337,35.337
2012-12-05 14:00:00,37.487,37.487,37.487,37.487,37.487,37.487,37.487,37.487,37.487,37.487,37.487,37.487
2012-12-05 15:00:00,38.626,38.626,38.626,38.626,38.626,38.626,38.626,38.626,38.626,38.626,38.626,38.626
2012-12-05 16:00:00,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609
2012-12-05 17:00:00,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609
2012-12-05 18:00:00,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609
2012-12-05 19:00:00,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609
2012-12-05 20:00:00,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609
2012-12-05 21:00:00,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609
2012-12-05 22:00:00,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609
2012-12-05 23:00:00,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609
2012-12-06 00:00:00,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476
2012-12-06 01:00:00,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476
2012-12-06 02:00:00,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476
2012-12-06 03:00:00,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476
2012-12-06 04:00:00,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476
2012-12-06 05:00:00,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476
2012-12-06 06:00:00,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689
