time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-11-21 20:00:00,24.661,24.661,24.661,24.661,24.661,24.661,24.661,24.661,24.661,24.661,24.661,24.661
2007-11-21 21:00:00,24.661,24.661,24.661,24.661,24.661,24.661,24.661,24.661,24.661,24.661,24.661,24.661
2007-11-21 22:00:00,24.661,24.661,24.661,24.661,24.661,24.661,24.661,24.661,24.661,24.661,24.661,24.661
2007-11-21 23:00:00,24.661,24.661,24.661,24.661,24.661,24.661,24.661,24.661,24.661,24.661,24.661,24.661
2007-11-22 00:00:00,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435
2007-11-22 01:00:00,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435
2007-11-22 02:00:00,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435
2007-11-22 03:00:00,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435
2007-11-22 04:00:00,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435
2007-11-22 05:00:00,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435
2007-11-22 06:00:00,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576
2007-11-22 07:00:00,24.911,24.911,24.911,24.911,24.911,24.911,24.911,24.911,24.911,24.911,24.911,24.911
2007-11-22 08:00:00,22.169,22.169,22.169,22.169,22.169,22.169,22.169,22.169,22.169,22.169,22.169,22.169
2007-11-22 09:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
2007-11-22 10:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
2007-11-22 11:00:00,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982
2007-11-22 12:00:00,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982
2007-11-22 13:00:00,23.198,23.198,23.198,23.198,23.198,23.198,23.198,23.198,23.198,23.198,23.198,23.198
2007-11-22 14:00:00,25.093,25.093,25.093,25.093,25.093,25.093,25.093,25.093,25.093,25.093,25.093,25.093
2007-11-22 15:00:00,25.521,25.521,25.521,25.521,25.521,25.521,25.521,25.521,25.521,25.521,25.521,25.521
2007-11-22 16:00:00,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168
2007-11-22 17:00:00,26.316,26.316,26.316,26.316,26.316,26.316,26.316,26.316,26.316,26.316,26.316,26.316
2007-11-22 18:00:00,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435
2007-11-22 19:00:00,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435
2007-11-22 20:00:00,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435
2007-11-22 21:00:00,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435
2007-11-22 22:00:00,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435
2007-11-22 23:00:00,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435
2007-11-23 00:00:00,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715
2007-11-23 01:00:00,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715
2007-11-23 02:00:00,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715
2007-11-23 03:00:00,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715
2007-11-23 04:00:00,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715
2007-11-23 05:00:00,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715
2007-11-23 06:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
2007-11-23 07:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
2007-11-23 08:00:00,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66
2007-11-23 09:00:00,21.218,21.218,21.218,21.218,21.218,21.218,21.218,21.218,21.218,21.218,21.218,21.218
2007-11-23 10:00:00,21.218,21.218,21.218,21.218,21.218,21.218,21.218,21.218,21.218,21.218,21.218,21.218
2007-11-23 11:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2007-11-23 12:00:00,21.913,21.913,21.913,21.913,21.913,21.913,21.913,21.913,21.913,21.913,21.913,21.913
2007-11-23 13:00:00,23.029,23.029,23.029,23.029,23.029,23.029,23.029,23.029,23.029,23.029,23.029,23.029
2007-11-23 14:00:00,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513
2007-11-23 15:00:00,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715
2007-11-23 16:00:00,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715
2007-11-23 17:00:00,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715
2007-11-23 18:00:00,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715
2007-11-23 19:00:00,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715
2007-11-23 20:00:00,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715
2007-11-23 21:00:00,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715
2007-11-23 22:00:00,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715
2007-11-23 23:00:00,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715
2007-11-24 00:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
2007-11-24 01:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
2007-11-24 02:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
2007-11-24 03:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
2007-11-24 04:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
2007-11-24 05:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
2007-11-24 06:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
2007-11-24 07:00:00,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021
2007-11-24 08:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2007-11-24 09:00:00,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227
2007-11-24 10:00:00,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226
2007-11-24 11:00:00,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226
2007-11-24 12:00:00,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226
2007-11-24 13:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2007-11-24 14:00:00,21.597,21.597,21.597,21.597,21.597,21.597,21.597,21.597,21.597,21.597,21.597,21.597
2007-11-24 15:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
2007-11-24 16:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
2007-11-24 17:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
2007-11-24 18:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
2007-11-24 19:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
2007-11-24 20:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
2007-11-24 21:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
2007-11-24 22:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
2007-11-24 23:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
2007-11-25 00:00:00,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589
2007-11-25 01:00:00,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589
2007-11-25 02:00:00,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589
2007-11-25 03:00:00,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589
2007-11-25 04:00:00,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589
2007-11-25 05:00:00,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589
2007-11-25 06:00:00,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589
2007-11-25 07:00:00,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589
2007-11-25 08:00:00,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07
2007-11-25 09:00:00,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894
2007-11-25 10:00:00,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894
2007-11-25 11:00:00,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894
2007-11-25 12:00:00,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894
2007-11-25 13:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
2007-11-25 14:00:00,22.532,22.532,22.532,22.532,22.532,22.532,22.532,22.532,22.532,22.532,22.532,22.532
2007-11-25 15:00:00,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589
2007-11-25 16:00:00,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589
2007-11-25 17:00:00,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589
2007-11-25 18:00:00,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589
2007-11-25 19:00:00,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589
2007-11-25 20:00:00,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589
2007-11-25 21:00:00,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589
2007-11-25 22:00:00,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589
2007-11-25 23:00:00,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589,25.589
2007-11-26 00:00:00,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489
2007-11-26 01:00:00,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489
2007-11-26 02:00:00,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489
2007-11-26 03:00:00,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489
2007-11-26 04:00:00,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489
2007-11-26 05:00:00,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489
2007-11-26 06:00:00,27.41,27.41,27.41,27.41,27.41,27.41,27.41,27.41,27.41,27.41,27.41,27.41
2007-11-26 07:00:00,25.932,25.932,25.932,25.932,25.932,25.932,25.932,25.932,25.932,25.932,25.932,25.932
2007-11-26 08:00:00,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796
2007-11-26 09:00:00,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533
2007-11-26 10:00:00,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22
2007-11-26 11:00:00,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22
2007-11-26 12:00:00,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526
2007-11-26 13:00:00,19.938,19.938,19.938,19.938,19.938,19.938,19.938,19.938,19.938,19.938,19.938,19.938
2007-11-26 14:00:00,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458
2007-11-26 15:00:00,25.932,25.932,25.932,25.932,25.932,25.932,25.932,25.932,25.932,25.932,25.932,25.932
2007-11-26 16:00:00,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489
2007-11-26 17:00:00,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489
2007-11-26 18:00:00,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489
2007-11-26 19:00:00,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489
2007-11-26 20:00:00,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489
2007-11-26 21:00:00,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489
2007-11-26 22:00:00,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489
2007-11-26 23:00:00,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489
2007-11-27 00:00:00,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984
2007-11-27 01:00:00,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984
2007-11-27 02:00:00,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984
2007-11-27 03:00:00,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984
2007-11-27 04:00:00,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984
2007-11-27 05:00:00,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984
2007-11-27 06:00:00,27.379,27.379,27.379,27.379,27.379,27.379,27.379,27.379,27.379,27.379,27.379,27.379
2007-11-27 07:00:00,26.836,26.836,26.836,26.836,26.836,26.836,26.836,26.836,26.836,26.836,26.836,26.836
2007-11-27 08:00:00,26.215,26.215,26.215,26.215,26.215,26.215,26.215,26.215,26.215,26.215,26.215,26.215
2007-11-27 09:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
2007-11-27 10:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
2007-11-27 11:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
2007-11-27 12:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
2007-11-27 13:00:00,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
2007-11-27 14:00:00,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256
2007-11-27 15:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2007-11-27 16:00:00,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984
2007-11-27 17:00:00,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984
2007-11-27 18:00:00,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984
2007-11-27 19:00:00,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984
2007-11-27 20:00:00,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984
2007-11-27 21:00:00,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984
2007-11-27 22:00:00,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984
2007-11-27 23:00:00,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984
2007-11-28 00:00:00,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234
2007-11-28 01:00:00,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234
2007-11-28 02:00:00,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234
2007-11-28 03:00:00,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234
2007-11-28 04:00:00,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234
2007-11-28 05:00:00,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234
2007-11-28 06:00:00,25.364,25.364,25.364,25.364,25.364,25.364,25.364,25.364,25.364,25.364,25.364,25.364
2007-11-28 07:00:00,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55
2007-11-28 08:00:00,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903
2007-11-28 09:00:00,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756
2007-11-28 10:00:00,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232
2007-11-28 11:00:00,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862
2007-11-28 12:00:00,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862
2007-11-28 13:00:00,20.402,20.402,20.402,20.402,20.402,20.402,20.402,20.402,20.402,20.402,20.402,20.402
2007-11-28 14:00:00,20.402,20.402,20.402,20.402,20.402,20.402,20.402,20.402,20.402,20.402,20.402,20.402
2007-11-28 15:00:00,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504
2007-11-28 16:00:00,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234
2007-11-28 17:00:00,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234
2007-11-28 18:00:00,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234
2007-11-28 19:00:00,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234
2007-11-28 20:00:00,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234
2007-11-28 21:00:00,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234
2007-11-28 22:00:00,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234
2007-11-28 23:00:00,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234
2007-11-29 00:00:00,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26
2007-11-29 01:00:00,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26
2007-11-29 02:00:00,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26
2007-11-29 03:00:00,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26
2007-11-29 04:00:00,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26
2007-11-29 05:00:00,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26
2007-11-29 06:00:00,24.733,24.733,24.733,24.733,24.733,24.733,24.733,24.733,24.733,24.733,24.733,24.733
2007-11-29 07:00:00,24.391,24.391,24.391,24.391,24.391,24.391,24.391,24.391,24.391,24.391,24.391,24.391
2007-11-29 08:00:00,23.494,23.494,23.494,23.494,23.494,23.494,23.494,23.494,23.494,23.494,23.494,23.494
2007-11-29 09:00:00,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677
2007-11-29 10:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2007-11-29 11:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2007-11-29 12:00:00,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421
2007-11-29 13:00:00,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421
2007-11-29 14:00:00,24.238,24.238,24.238,24.238,24.238,24.238,24.238,24.238,24.238,24.238,24.238,24.238
2007-11-29 15:00:00,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501
2007-11-29 16:00:00,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26
2007-11-29 17:00:00,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26
2007-11-29 18:00:00,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26
2007-11-29 19:00:00,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26
2007-11-29 20:00:00,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26
2007-11-29 21:00:00,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26
2007-11-29 22:00:00,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26
2007-11-29 23:00:00,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26
2007-11-30 00:00:00,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259
2007-11-30 01:00:00,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259
2007-11-30 02:00:00,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259
2007-11-30 03:00:00,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259
2007-11-30 04:00:00,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259
2007-11-30 05:00:00,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259
2007-11-30 06:00:00,25.104,25.104,25.104,25.104,25.104,25.104,25.104,25.104,25.104,25.104,25.104,25.104
2007-11-30 07:00:00,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152
2007-11-30 08:00:00,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026
2007-11-30 09:00:00,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521
2007-11-30 10:00:00,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134
2007-11-30 11:00:00,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134
2007-11-30 12:00:00,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134
2007-11-30 13:00:00,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378
2007-11-30 14:00:00,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341
2007-11-30 15:00:00,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259
2007-11-30 16:00:00,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259
2007-11-30 17:00:00,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259
2007-11-30 18:00:00,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259
2007-11-30 19:00:00,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259
2007-11-30 20:00:00,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259
2007-11-30 21:00:00,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259
2007-11-30 22:00:00,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259
2007-11-30 23:00:00,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259
2007-12-01 00:00:00,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154
2007-12-01 01:00:00,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154
2007-12-01 02:00:00,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154
2007-12-01 03:00:00,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154
2007-12-01 04:00:00,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154
2007-12-01 05:00:00,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154
2007-12-01 06:00:00,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154
