time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1996-06-02 17:00:00,25.641,25.641,25.641,25.641,25.641,25.641,25.641,25.641,25.641,25.641,25.641,25.641
1996-06-02 18:00:00,25.996,25.996,25.996,25.996,25.996,25.996,25.996,25.996,25.996,25.996,25.996,25.996
1996-06-02 19:00:00,25.996,25.996,25.996,25.996,25.996,25.996,25.996,25.996,25.996,25.996,25.996,25.996
1996-06-02 20:00:00,26.107,26.107,26.107,26.107,26.107,26.107,26.107,26.107,26.107,26.107,26.107,26.107
1996-06-02 21:00:00,26.107,26.107,26.107,26.107,26.107,26.107,26.107,26.107,26.107,26.107,26.107,26.107
1996-06-02 22:00:00,26.107,26.107,26.107,26.107,26.107,26.107,26.107,26.107,26.107,26.107,26.107,26.107
1996-06-02 23:00:00,26.107,26.107,26.107,26.107,26.107,26.107,26.107,26.107,26.107,26.107,26.107,26.107
1996-06-03 00:00:00,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623
1996-06-03 01:00:00,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623
1996-06-03 02:00:00,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623
1996-06-03 03:00:00,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623
1996-06-03 04:00:00,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623
1996-06-03 05:00:00,24.733,24.733,24.733,24.733,24.733,24.733,24.733,24.733,24.733,24.733,24.733,24.733
1996-06-03 06:00:00,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334
1996-06-03 07:00:00,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464
1996-06-03 08:00:00,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349
1996-06-03 09:00:00,20.13,20.13,20.13,20.13,20.13,20.13,20.13,20.13,20.13,20.13,20.13,20.13
1996-06-03 10:00:00,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94
1996-06-03 11:00:00,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94
1996-06-03 12:00:00,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94
1996-06-03 13:00:00,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051
1996-06-03 14:00:00,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417
1996-06-03 15:00:00,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818
1996-06-03 16:00:00,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623
1996-06-03 17:00:00,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623
1996-06-03 18:00:00,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623
1996-06-03 19:00:00,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623
1996-06-03 20:00:00,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623
1996-06-03 21:00:00,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623
1996-06-03 22:00:00,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623
1996-06-03 23:00:00,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623,24.623
1996-06-04 00:00:00,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214
1996-06-04 01:00:00,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214
1996-06-04 02:00:00,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214
1996-06-04 03:00:00,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24
1996-06-04 04:00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
1996-06-04 05:00:00,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407
1996-06-04 06:00:00,21.194,21.194,21.194,21.194,21.194,21.194,21.194,21.194,21.194,21.194,21.194,21.194
1996-06-04 07:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
1996-06-04 08:00:00,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3
1996-06-04 09:00:00,11.957,11.957,11.957,11.957,11.957,11.957,11.957,11.957,11.957,11.957,11.957,11.957
1996-06-04 10:00:00,11.831,11.831,11.831,11.831,11.831,11.831,11.831,11.831,11.831,11.831,11.831,11.831
1996-06-04 11:00:00,11.831,11.831,11.831,11.831,11.831,11.831,11.831,11.831,11.831,11.831,11.831,11.831
1996-06-04 12:00:00,11.832,11.832,11.832,11.832,11.832,11.832,11.832,11.832,11.832,11.832,11.832,11.832
1996-06-04 13:00:00,11.832,11.832,11.832,11.832,11.832,11.832,11.832,11.832,11.832,11.832,11.832,11.832
1996-06-04 14:00:00,16.187,16.187,16.187,16.187,16.187,16.187,16.187,16.187,16.187,16.187,16.187,16.187
1996-06-04 15:00:00,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209
1996-06-04 16:00:00,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08
1996-06-04 17:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
1996-06-04 18:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
1996-06-04 19:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
1996-06-04 20:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
1996-06-04 21:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
1996-06-04 22:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
1996-06-04 23:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
1996-06-05 00:00:00,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017
1996-06-05 01:00:00,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017
1996-06-05 02:00:00,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017
1996-06-05 03:00:00,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017
1996-06-05 04:00:00,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017
1996-06-05 05:00:00,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68
1996-06-05 06:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1996-06-05 07:00:00,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13
1996-06-05 08:00:00,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334
1996-06-05 09:00:00,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151
1996-06-05 10:00:00,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151
1996-06-05 11:00:00,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899
1996-06-05 12:00:00,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899
1996-06-05 13:00:00,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281
1996-06-05 14:00:00,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42
1996-06-05 15:00:00,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506
1996-06-05 16:00:00,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017
1996-06-05 17:00:00,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094
1996-06-05 18:00:00,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094
1996-06-05 19:00:00,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017
1996-06-05 20:00:00,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017
1996-06-05 21:00:00,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017
1996-06-05 22:00:00,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017
1996-06-05 23:00:00,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017
1996-06-06 00:00:00,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197
1996-06-06 01:00:00,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197
1996-06-06 02:00:00,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197
1996-06-06 03:00:00,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197
1996-06-06 04:00:00,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197
1996-06-06 05:00:00,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197
1996-06-06 06:00:00,12.347,12.347,12.347,12.347,12.347,12.347,12.347,12.347,12.347,12.347,12.347,12.347
1996-06-06 07:00:00,12.347,12.347,12.347,12.347,12.347,12.347,12.347,12.347,12.347,12.347,12.347,12.347
1996-06-06 08:00:00,12.173,12.173,12.173,12.173,12.173,12.173,12.173,12.173,12.173,12.173,12.173,12.173
1996-06-06 09:00:00,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809
1996-06-06 10:00:00,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078
1996-06-06 11:00:00,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078
1996-06-06 12:00:00,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078
1996-06-06 13:00:00,11.539,11.539,11.539,11.539,11.539,11.539,11.539,11.539,11.539,11.539,11.539,11.539
1996-06-06 14:00:00,11.994,11.994,11.994,11.994,11.994,11.994,11.994,11.994,11.994,11.994,11.994,11.994
1996-06-06 15:00:00,12.173,12.173,12.173,12.173,12.173,12.173,12.173,12.173,12.173,12.173,12.173,12.173
1996-06-06 16:00:00,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606
1996-06-06 17:00:00,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197
1996-06-06 18:00:00,22.126,22.126,22.126,22.126,22.126,22.126,22.126,22.126,22.126,22.126,22.126,22.126
1996-06-06 19:00:00,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197
1996-06-06 20:00:00,27.827,27.827,27.827,27.827,27.827,27.827,27.827,27.827,27.827,27.827,27.827,27.827
1996-06-06 21:00:00,27.827,27.827,27.827,27.827,27.827,27.827,27.827,27.827,27.827,27.827,27.827,27.827
1996-06-06 22:00:00,27.827,27.827,27.827,27.827,27.827,27.827,27.827,27.827,27.827,27.827,27.827,27.827
1996-06-06 23:00:00,27.827,27.827,27.827,27.827,27.827,27.827,27.827,27.827,27.827,27.827,27.827,27.827
1996-06-07 00:00:00,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
1996-06-07 01:00:00,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
1996-06-07 02:00:00,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
1996-06-07 03:00:00,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
1996-06-07 04:00:00,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021
1996-06-07 05:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
1996-06-07 06:00:00,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215
1996-06-07 07:00:00,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
1996-06-07 08:00:00,10.268,10.268,10.268,10.268,10.268,10.268,10.268,10.268,10.268,10.268,10.268,10.268
1996-06-07 09:00:00,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639
1996-06-07 10:00:00,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639
1996-06-07 11:00:00,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639
1996-06-07 12:00:00,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817
1996-06-07 13:00:00,11.899,11.899,11.899,11.899,11.899,11.899,11.899,11.899,11.899,11.899,11.899,11.899
1996-06-07 14:00:00,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06
1996-06-07 15:00:00,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021
1996-06-07 16:00:00,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021
1996-06-07 17:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
1996-06-07 18:00:00,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727
1996-06-07 19:00:00,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021
1996-06-07 20:00:00,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021
1996-06-07 21:00:00,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021
1996-06-07 22:00:00,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021
1996-06-07 23:00:00,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021
1996-06-08 00:00:00,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659
1996-06-08 01:00:00,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659
1996-06-08 02:00:00,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659
1996-06-08 03:00:00,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659
1996-06-08 04:00:00,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659
1996-06-08 05:00:00,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748
1996-06-08 06:00:00,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659
1996-06-08 07:00:00,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241
1996-06-08 08:00:00,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177
1996-06-08 09:00:00,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809
1996-06-08 10:00:00,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384
1996-06-08 11:00:00,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384
1996-06-08 12:00:00,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384
1996-06-08 13:00:00,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384
1996-06-08 14:00:00,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819
1996-06-08 15:00:00,22.166,22.166,22.166,22.166,22.166,22.166,22.166,22.166,22.166,22.166,22.166,22.166
1996-06-08 16:00:00,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659
1996-06-08 17:00:00,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659
1996-06-08 18:00:00,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659
1996-06-08 19:00:00,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659
1996-06-08 20:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
1996-06-08 21:00:00,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659
1996-06-08 22:00:00,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223
1996-06-08 23:00:00,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158
1996-06-09 00:00:00,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024
1996-06-09 01:00:00,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024
1996-06-09 02:00:00,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024
1996-06-09 03:00:00,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024
1996-06-09 04:00:00,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024
1996-06-09 05:00:00,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024
1996-06-09 06:00:00,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024
1996-06-09 07:00:00,31.744,31.744,31.744,31.744,31.744,31.744,31.744,31.744,31.744,31.744,31.744,31.744
1996-06-09 08:00:00,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05
1996-06-09 09:00:00,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93
1996-06-09 10:00:00,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93
1996-06-09 11:00:00,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93
1996-06-09 12:00:00,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93
1996-06-09 13:00:00,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099
1996-06-09 14:00:00,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197
1996-06-09 15:00:00,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024
1996-06-09 16:00:00,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024
1996-06-09 17:00:00,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024
1996-06-09 18:00:00,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024
1996-06-09 19:00:00,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024
1996-06-09 20:00:00,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024
1996-06-09 21:00:00,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024
1996-06-09 22:00:00,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024
1996-06-09 23:00:00,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024,35.024
1996-06-10 00:00:00,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008
1996-06-10 01:00:00,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008
1996-06-10 02:00:00,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008
1996-06-10 03:00:00,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008
1996-06-10 04:00:00,34.12,34.12,34.12,34.12,34.12,34.12,34.12,34.12,34.12,34.12,34.12,34.12
1996-06-10 05:00:00,47.188,47.188,47.188,47.188,47.188,47.188,47.188,47.188,47.188,47.188,47.188,47.188
1996-06-10 06:00:00,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242
1996-06-10 07:00:00,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828
1996-06-10 08:00:00,16.645,16.645,16.645,16.645,16.645,16.645,16.645,16.645,16.645,16.645,16.645,16.645
1996-06-10 09:00:00,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51
1996-06-10 10:00:00,17.619,17.619,17.619,17.619,17.619,17.619,17.619,17.619,17.619,17.619,17.619,17.619
1996-06-10 11:00:00,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158
1996-06-10 12:00:00,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517
1996-06-10 13:00:00,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533
1996-06-10 14:00:00,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094
1996-06-10 15:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
1996-06-10 16:00:00,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066
1996-06-10 17:00:00,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066
1996-06-10 18:00:00,36.18,36.18,36.18,36.18,36.18,36.18,36.18,36.18,36.18,36.18,36.18,36.18
1996-06-10 19:00:00,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066
1996-06-10 20:00:00,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066
1996-06-10 21:00:00,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066
1996-06-10 22:00:00,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066
1996-06-10 23:00:00,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066
1996-06-11 00:00:00,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37
1996-06-11 01:00:00,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37
1996-06-11 02:00:00,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37
1996-06-11 03:00:00,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37
1996-06-11 04:00:00,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37
1996-06-11 05:00:00,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347
1996-06-11 06:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
1996-06-11 07:00:00,21.194,21.194,21.194,21.194,21.194,21.194,21.194,21.194,21.194,21.194,21.194,21.194
1996-06-11 08:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
1996-06-11 09:00:00,14.154,14.154,14.154,14.154,14.154,14.154,14.154,14.154,14.154,14.154,14.154,14.154
1996-06-11 10:00:00,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294
1996-06-11 11:00:00,10.396,10.396,10.396,10.396,10.396,10.396,10.396,10.396,10.396,10.396,10.396,10.396
1996-06-11 12:00:00,10.396,10.396,10.396,10.396,10.396,10.396,10.396,10.396,10.396,10.396,10.396,10.396
1996-06-11 13:00:00,10.396,10.396,10.396,10.396,10.396,10.396,10.396,10.396,10.396,10.396,10.396,10.396
1996-06-11 14:00:00,10.396,10.396,10.396,10.396,10.396,10.396,10.396,10.396,10.396,10.396,10.396,10.396
1996-06-11 15:00:00,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517
1996-06-11 16:00:00,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37
1996-06-11 17:00:00,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37
1996-06-11 18:00:00,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37
1996-06-11 19:00:00,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37
1996-06-11 20:00:00,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37
1996-06-11 21:00:00,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37
1996-06-11 22:00:00,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37
1996-06-11 23:00:00,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37
1996-06-12 00:00:00,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448
1996-06-12 01:00:00,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448
1996-06-12 02:00:00,18.174,18.174,18.174,18.174,18.174,18.174,18.174,18.174,18.174,18.174,18.174,18.174
1996-06-12 03:00:00,18.174,18.174,18.174,18.174,18.174,18.174,18.174,18.174,18.174,18.174,18.174,18.174
