time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1997-12-01 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1997-12-01 15:00:00,43.082,43.082,43.082,43.082,43.082,43.082,43.082,43.082,43.082,43.082,43.082,43.082
1997-12-01 16:00:00,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133
1997-12-01 17:00:00,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133
1997-12-01 18:00:00,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133
1997-12-01 19:00:00,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133
1997-12-01 20:00:00,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133
1997-12-01 21:00:00,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133
1997-12-01 22:00:00,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133
1997-12-01 23:00:00,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133
1997-12-02 00:00:00,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667
1997-12-02 01:00:00,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667
1997-12-02 02:00:00,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667
1997-12-02 03:00:00,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667
1997-12-02 04:00:00,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667
1997-12-02 05:00:00,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667
1997-12-02 06:00:00,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189
1997-12-02 07:00:00,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89
1997-12-02 08:00:00,22.085,22.085,22.085,22.085,22.085,22.085,22.085,22.085,22.085,22.085,22.085,22.085
1997-12-02 09:00:00,20.436,20.436,20.436,20.436,20.436,20.436,20.436,20.436,20.436,20.436,20.436,20.436
1997-12-02 10:00:00,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717
1997-12-02 11:00:00,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717
1997-12-02 12:00:00,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625
1997-12-02 13:00:00,21.644,21.644,21.644,21.644,21.644,21.644,21.644,21.644,21.644,21.644,21.644,21.644
1997-12-02 14:00:00,23.681,23.681,23.681,23.681,23.681,23.681,23.681,23.681,23.681,23.681,23.681,23.681
1997-12-02 15:00:00,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667
1997-12-02 16:00:00,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667
1997-12-02 17:00:00,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667
1997-12-02 18:00:00,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667
1997-12-02 19:00:00,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667
1997-12-02 20:00:00,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667
1997-12-02 21:00:00,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667
1997-12-02 22:00:00,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667
1997-12-02 23:00:00,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667,25.667
1997-12-03 00:00:00,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453
1997-12-03 01:00:00,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453
1997-12-03 02:00:00,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453
1997-12-03 03:00:00,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453
1997-12-03 04:00:00,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453
1997-12-03 05:00:00,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453
1997-12-03 06:00:00,59.763,59.763,59.763,59.763,59.763,59.763,59.763,59.763,59.763,59.763,59.763,59.763
1997-12-03 07:00:00,59.604,59.604,59.604,59.604,59.604,59.604,59.604,59.604,59.604,59.604,59.604,59.604
1997-12-03 08:00:00,57.247,57.247,57.247,57.247,57.247,57.247,57.247,57.247,57.247,57.247,57.247,57.247
1997-12-03 09:00:00,56.665,56.665,56.665,56.665,56.665,56.665,56.665,56.665,56.665,56.665,56.665,56.665
1997-12-03 10:00:00,49.724,49.724,49.724,49.724,49.724,49.724,49.724,49.724,49.724,49.724,49.724,49.724
1997-12-03 11:00:00,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095
1997-12-03 12:00:00,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095
1997-12-03 13:00:00,56.665,56.665,56.665,56.665,56.665,56.665,56.665,56.665,56.665,56.665,56.665,56.665
1997-12-03 14:00:00,57.825,57.825,57.825,57.825,57.825,57.825,57.825,57.825,57.825,57.825,57.825,57.825
1997-12-03 15:00:00,59.68,59.68,59.68,59.68,59.68,59.68,59.68,59.68,59.68,59.68,59.68,59.68
1997-12-03 16:00:00,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453
1997-12-03 17:00:00,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453
1997-12-03 18:00:00,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453
1997-12-03 19:00:00,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453
1997-12-03 20:00:00,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453
1997-12-03 21:00:00,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453
1997-12-03 22:00:00,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453
1997-12-03 23:00:00,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453,60.453
1997-12-04 00:00:00,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967
1997-12-04 01:00:00,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967
1997-12-04 02:00:00,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967
1997-12-04 03:00:00,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967
1997-12-04 04:00:00,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967
1997-12-04 05:00:00,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967
1997-12-04 06:00:00,35.927,35.927,35.927,35.927,35.927,35.927,35.927,35.927,35.927,35.927,35.927,35.927
1997-12-04 07:00:00,33.864,33.864,33.864,33.864,33.864,33.864,33.864,33.864,33.864,33.864,33.864,33.864
1997-12-04 08:00:00,23.62,23.62,23.62,23.62,23.62,23.62,23.62,23.62,23.62,23.62,23.62,23.62
1997-12-04 09:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
1997-12-04 10:00:00,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862
1997-12-04 11:00:00,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862
1997-12-04 12:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1997-12-04 13:00:00,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503
1997-12-04 14:00:00,35.532,35.532,35.532,35.532,35.532,35.532,35.532,35.532,35.532,35.532,35.532,35.532
1997-12-04 15:00:00,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967
1997-12-04 16:00:00,47.629,47.629,47.629,47.629,47.629,47.629,47.629,47.629,47.629,47.629,47.629,47.629
1997-12-04 17:00:00,47.629,47.629,47.629,47.629,47.629,47.629,47.629,47.629,47.629,47.629,47.629,47.629
1997-12-04 18:00:00,47.304,47.304,47.304,47.304,47.304,47.304,47.304,47.304,47.304,47.304,47.304,47.304
1997-12-04 19:00:00,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967
1997-12-04 20:00:00,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967
1997-12-04 21:00:00,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967
1997-12-04 22:00:00,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967
1997-12-04 23:00:00,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967,44.967
1997-12-05 00:00:00,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172
1997-12-05 01:00:00,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172
1997-12-05 02:00:00,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172
1997-12-05 03:00:00,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172
1997-12-05 04:00:00,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172
1997-12-05 05:00:00,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172
1997-12-05 06:00:00,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373
1997-12-05 07:00:00,25.201,25.201,25.201,25.201,25.201,25.201,25.201,25.201,25.201,25.201,25.201,25.201
1997-12-05 08:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
1997-12-05 09:00:00,24.359,24.359,24.359,24.359,24.359,24.359,24.359,24.359,24.359,24.359,24.359,24.359
1997-12-05 10:00:00,23.318,23.318,23.318,23.318,23.318,23.318,23.318,23.318,23.318,23.318,23.318,23.318
1997-12-05 11:00:00,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522
1997-12-05 12:00:00,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522
1997-12-05 13:00:00,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522
1997-12-05 14:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
1997-12-05 15:00:00,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05
1997-12-05 16:00:00,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172
1997-12-05 17:00:00,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172
1997-12-05 18:00:00,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172
1997-12-05 19:00:00,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172
1997-12-05 20:00:00,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172
1997-12-05 21:00:00,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172
1997-12-05 22:00:00,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172
1997-12-05 23:00:00,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172
1997-12-06 00:00:00,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496
1997-12-06 01:00:00,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496
1997-12-06 02:00:00,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496
1997-12-06 03:00:00,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496
1997-12-06 04:00:00,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496
1997-12-06 05:00:00,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496
1997-12-06 06:00:00,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496
1997-12-06 07:00:00,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496
1997-12-06 08:00:00,26.121,26.121,26.121,26.121,26.121,26.121,26.121,26.121,26.121,26.121,26.121,26.121
1997-12-06 09:00:00,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277
1997-12-06 10:00:00,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454
1997-12-06 11:00:00,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454
1997-12-06 12:00:00,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454
1997-12-06 13:00:00,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454
1997-12-06 14:00:00,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271
1997-12-06 15:00:00,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496
1997-12-06 16:00:00,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496
1997-12-06 17:00:00,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496
1997-12-06 18:00:00,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496
1997-12-06 19:00:00,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496
1997-12-06 20:00:00,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496
1997-12-06 21:00:00,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496
1997-12-06 22:00:00,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496
1997-12-06 23:00:00,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496
1997-12-07 00:00:00,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371
1997-12-07 01:00:00,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371
1997-12-07 02:00:00,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371
1997-12-07 03:00:00,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371
1997-12-07 04:00:00,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371
1997-12-07 05:00:00,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371
1997-12-07 06:00:00,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371
1997-12-07 07:00:00,39.315,39.315,39.315,39.315,39.315,39.315,39.315,39.315,39.315,39.315,39.315,39.315
1997-12-07 08:00:00,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482
1997-12-07 09:00:00,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741
1997-12-07 10:00:00,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741
1997-12-07 11:00:00,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741
1997-12-07 12:00:00,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741
1997-12-07 13:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1997-12-07 14:00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
1997-12-07 15:00:00,39.292,39.292,39.292,39.292,39.292,39.292,39.292,39.292,39.292,39.292,39.292,39.292
1997-12-07 16:00:00,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371
1997-12-07 17:00:00,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371
1997-12-07 18:00:00,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371
1997-12-07 19:00:00,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371
1997-12-07 20:00:00,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371
1997-12-07 21:00:00,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371
1997-12-07 22:00:00,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371
1997-12-07 23:00:00,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371,39.371
1997-12-08 00:00:00,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3
1997-12-08 01:00:00,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3
1997-12-08 02:00:00,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3
1997-12-08 03:00:00,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3
1997-12-08 04:00:00,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3
1997-12-08 05:00:00,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3
1997-12-08 06:00:00,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588
1997-12-08 07:00:00,42.537,42.537,42.537,42.537,42.537,42.537,42.537,42.537,42.537,42.537,42.537,42.537
1997-12-08 08:00:00,41.034,41.034,41.034,41.034,41.034,41.034,41.034,41.034,41.034,41.034,41.034,41.034
1997-12-08 09:00:00,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542
1997-12-08 10:00:00,29.506,29.506,29.506,29.506,29.506,29.506,29.506,29.506,29.506,29.506,29.506,29.506
1997-12-08 11:00:00,29.506,29.506,29.506,29.506,29.506,29.506,29.506,29.506,29.506,29.506,29.506,29.506
1997-12-08 12:00:00,29.506,29.506,29.506,29.506,29.506,29.506,29.506,29.506,29.506,29.506,29.506,29.506
1997-12-08 13:00:00,36.332,36.332,36.332,36.332,36.332,36.332,36.332,36.332,36.332,36.332,36.332,36.332
1997-12-08 14:00:00,40.847,40.847,40.847,40.847,40.847,40.847,40.847,40.847,40.847,40.847,40.847,40.847
1997-12-08 15:00:00,42.696,42.696,42.696,42.696,42.696,42.696,42.696,42.696,42.696,42.696,42.696,42.696
1997-12-08 16:00:00,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3
1997-12-08 17:00:00,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3
1997-12-08 18:00:00,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3
1997-12-08 19:00:00,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3
1997-12-08 20:00:00,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3
1997-12-08 21:00:00,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3
1997-12-08 22:00:00,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3
1997-12-08 23:00:00,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3
1997-12-09 00:00:00,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996
1997-12-09 01:00:00,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996
1997-12-09 02:00:00,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996
1997-12-09 03:00:00,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996
1997-12-09 04:00:00,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996
1997-12-09 05:00:00,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996
1997-12-09 06:00:00,41.974,41.974,41.974,41.974,41.974,41.974,41.974,41.974,41.974,41.974,41.974,41.974
1997-12-09 07:00:00,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979
1997-12-09 08:00:00,37.537,37.537,37.537,37.537,37.537,37.537,37.537,37.537,37.537,37.537,37.537,37.537
1997-12-09 09:00:00,36.697,36.697,36.697,36.697,36.697,36.697,36.697,36.697,36.697,36.697,36.697,36.697
1997-12-09 10:00:00,33.684,33.684,33.684,33.684,33.684,33.684,33.684,33.684,33.684,33.684,33.684,33.684
1997-12-09 11:00:00,33.684,33.684,33.684,33.684,33.684,33.684,33.684,33.684,33.684,33.684,33.684,33.684
1997-12-09 12:00:00,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517
1997-12-09 13:00:00,37.079,37.079,37.079,37.079,37.079,37.079,37.079,37.079,37.079,37.079,37.079,37.079
1997-12-09 14:00:00,37.079,37.079,37.079,37.079,37.079,37.079,37.079,37.079,37.079,37.079,37.079,37.079
1997-12-09 15:00:00,39.566,39.566,39.566,39.566,39.566,39.566,39.566,39.566,39.566,39.566,39.566,39.566
1997-12-09 16:00:00,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996
1997-12-09 17:00:00,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996
1997-12-09 18:00:00,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996
1997-12-09 19:00:00,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996
1997-12-09 20:00:00,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996
1997-12-09 21:00:00,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996
1997-12-09 22:00:00,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996
1997-12-09 23:00:00,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996,42.996
1997-12-10 00:00:00,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274
1997-12-10 01:00:00,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274
1997-12-10 02:00:00,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274
1997-12-10 03:00:00,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274
1997-12-10 04:00:00,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274
1997-12-10 05:00:00,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274
1997-12-10 06:00:00,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589
1997-12-10 07:00:00,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999
1997-12-10 08:00:00,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302
1997-12-10 09:00:00,25.591,25.591,25.591,25.591,25.591,25.591,25.591,25.591,25.591,25.591,25.591,25.591
1997-12-10 10:00:00,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321
1997-12-10 11:00:00,22.23,22.23,22.23,22.23,22.23,22.23,22.23,22.23,22.23,22.23,22.23,22.23
1997-12-10 12:00:00,22.23,22.23,22.23,22.23,22.23,22.23,22.23,22.23,22.23,22.23,22.23,22.23
1997-12-10 13:00:00,23.96,23.96,23.96,23.96,23.96,23.96,23.96,23.96,23.96,23.96,23.96,23.96
1997-12-10 14:00:00,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033
1997-12-10 15:00:00,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161
1997-12-10 16:00:00,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274
1997-12-10 17:00:00,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274
1997-12-10 18:00:00,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274
1997-12-10 19:00:00,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274
1997-12-10 20:00:00,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274
1997-12-10 21:00:00,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274
1997-12-10 22:00:00,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274
1997-12-10 23:00:00,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274
1997-12-11 00:00:00,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287
