time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2004-10-18 12:00:00,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018
2004-10-18 13:00:00,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151
2004-10-18 14:00:00,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434
2004-10-18 15:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2004-10-18 16:00:00,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926
2004-10-18 17:00:00,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926
2004-10-18 18:00:00,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926
2004-10-18 19:00:00,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926
2004-10-18 20:00:00,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926
2004-10-18 21:00:00,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926
2004-10-18 22:00:00,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926
2004-10-18 23:00:00,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926
2004-10-19 00:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2004-10-19 01:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2004-10-19 02:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2004-10-19 03:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2004-10-19 04:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2004-10-19 05:00:00,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945
2004-10-19 06:00:00,23.214,23.214,23.214,23.214,23.214,23.214,23.214,23.214,23.214,23.214,23.214,23.214
2004-10-19 07:00:00,21.353,21.353,21.353,21.353,21.353,21.353,21.353,21.353,21.353,21.353,21.353,21.353
2004-10-19 08:00:00,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776
2004-10-19 09:00:00,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643
2004-10-19 10:00:00,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643
2004-10-19 11:00:00,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643
2004-10-19 12:00:00,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925
2004-10-19 13:00:00,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088
2004-10-19 14:00:00,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816
2004-10-19 15:00:00,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608
2004-10-19 16:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2004-10-19 17:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
2004-10-19 18:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2004-10-19 19:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2004-10-19 20:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2004-10-19 21:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2004-10-19 22:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2004-10-19 23:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2004-10-20 00:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
2004-10-20 01:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
2004-10-20 02:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
2004-10-20 03:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
2004-10-20 04:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
2004-10-20 05:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
2004-10-20 06:00:00,22.297,22.297,22.297,22.297,22.297,22.297,22.297,22.297,22.297,22.297,22.297,22.297
2004-10-20 07:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
2004-10-20 08:00:00,20.831,20.831,20.831,20.831,20.831,20.831,20.831,20.831,20.831,20.831,20.831,20.831
2004-10-20 09:00:00,20.027,20.027,20.027,20.027,20.027,20.027,20.027,20.027,20.027,20.027,20.027,20.027
2004-10-20 10:00:00,20.027,20.027,20.027,20.027,20.027,20.027,20.027,20.027,20.027,20.027,20.027,20.027
2004-10-20 11:00:00,18.219,18.219,18.219,18.219,18.219,18.219,18.219,18.219,18.219,18.219,18.219,18.219
2004-10-20 12:00:00,18.382,18.382,18.382,18.382,18.382,18.382,18.382,18.382,18.382,18.382,18.382,18.382
2004-10-20 13:00:00,18.382,18.382,18.382,18.382,18.382,18.382,18.382,18.382,18.382,18.382,18.382,18.382
2004-10-20 14:00:00,20.801,20.801,20.801,20.801,20.801,20.801,20.801,20.801,20.801,20.801,20.801,20.801
2004-10-20 15:00:00,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028
2004-10-20 16:00:00,22.147,22.147,22.147,22.147,22.147,22.147,22.147,22.147,22.147,22.147,22.147,22.147
2004-10-20 17:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
2004-10-20 18:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
2004-10-20 19:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
2004-10-20 20:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
2004-10-20 21:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
2004-10-20 22:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
2004-10-20 23:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
2004-10-21 00:00:00,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51
2004-10-21 01:00:00,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51
2004-10-21 02:00:00,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51
2004-10-21 03:00:00,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51
2004-10-21 04:00:00,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51
2004-10-21 05:00:00,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51
2004-10-21 06:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
2004-10-21 07:00:00,18.191,18.191,18.191,18.191,18.191,18.191,18.191,18.191,18.191,18.191,18.191,18.191
2004-10-21 08:00:00,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465
2004-10-21 09:00:00,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056
2004-10-21 10:00:00,9.119,9.119,9.119,9.119,9.119,9.119,9.119,9.119,9.119,9.119,9.119,9.119
2004-10-21 11:00:00,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924
2004-10-21 12:00:00,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924
2004-10-21 13:00:00,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924
2004-10-21 14:00:00,12.311,12.311,12.311,12.311,12.311,12.311,12.311,12.311,12.311,12.311,12.311,12.311
2004-10-21 15:00:00,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
2004-10-21 16:00:00,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51
2004-10-21 17:00:00,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51
2004-10-21 18:00:00,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51
2004-10-21 19:00:00,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51
2004-10-21 20:00:00,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51
2004-10-21 21:00:00,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51
2004-10-21 22:00:00,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51
2004-10-21 23:00:00,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51
2004-10-22 00:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
2004-10-22 01:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
2004-10-22 02:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
2004-10-22 03:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
2004-10-22 04:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
2004-10-22 05:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
2004-10-22 06:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
2004-10-22 07:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2004-10-22 08:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
2004-10-22 09:00:00,16.825,16.825,16.825,16.825,16.825,16.825,16.825,16.825,16.825,16.825,16.825,16.825
2004-10-22 10:00:00,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992,12.992
2004-10-22 11:00:00,13.303,13.303,13.303,13.303,13.303,13.303,13.303,13.303,13.303,13.303,13.303,13.303
2004-10-22 12:00:00,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49
2004-10-22 13:00:00,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222
2004-10-22 14:00:00,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358
2004-10-22 15:00:00,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613
2004-10-22 16:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
2004-10-22 17:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
2004-10-22 18:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
2004-10-22 19:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
2004-10-22 20:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
2004-10-22 21:00:00,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708
2004-10-22 22:00:00,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872
2004-10-22 23:00:00,21.98,21.98,21.98,21.98,21.98,21.98,21.98,21.98,21.98,21.98,21.98,21.98
2004-10-23 00:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
2004-10-23 01:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
2004-10-23 02:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
2004-10-23 03:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
2004-10-23 04:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
2004-10-23 05:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
2004-10-23 06:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
2004-10-23 07:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
2004-10-23 08:00:00,18.665,18.665,18.665,18.665,18.665,18.665,18.665,18.665,18.665,18.665,18.665,18.665
2004-10-23 09:00:00,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43
2004-10-23 10:00:00,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43
2004-10-23 11:00:00,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43
2004-10-23 12:00:00,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543
2004-10-23 13:00:00,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543
2004-10-23 14:00:00,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81
2004-10-23 15:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
2004-10-23 16:00:00,20.908,20.908,20.908,20.908,20.908,20.908,20.908,20.908,20.908,20.908,20.908,20.908
2004-10-23 17:00:00,20.908,20.908,20.908,20.908,20.908,20.908,20.908,20.908,20.908,20.908,20.908,20.908
2004-10-23 18:00:00,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437
2004-10-23 19:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
2004-10-23 20:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
2004-10-23 21:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
2004-10-23 22:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
2004-10-23 23:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
2004-10-24 00:00:00,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61
2004-10-24 01:00:00,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61
2004-10-24 02:00:00,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61
2004-10-24 03:00:00,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61
2004-10-24 04:00:00,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61
2004-10-24 05:00:00,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61
2004-10-24 06:00:00,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61
2004-10-24 07:00:00,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61
2004-10-24 08:00:00,19.14,19.14,19.14,19.14,19.14,19.14,19.14,19.14,19.14,19.14,19.14,19.14
2004-10-24 09:00:00,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473
2004-10-24 10:00:00,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473
2004-10-24 11:00:00,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473
2004-10-24 12:00:00,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844
2004-10-24 13:00:00,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78
2004-10-24 14:00:00,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61
2004-10-24 15:00:00,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61
2004-10-24 16:00:00,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61
2004-10-24 17:00:00,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818
2004-10-24 18:00:00,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61
2004-10-24 19:00:00,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61
2004-10-24 20:00:00,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61
2004-10-24 21:00:00,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61
2004-10-24 22:00:00,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61
2004-10-24 23:00:00,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61
2004-10-25 00:00:00,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225
2004-10-25 01:00:00,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
2004-10-25 02:00:00,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546
2004-10-25 03:00:00,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546
2004-10-25 04:00:00,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546
2004-10-25 05:00:00,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546
2004-10-25 06:00:00,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546
2004-10-25 07:00:00,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587
2004-10-25 08:00:00,15.986,15.986,15.986,15.986,15.986,15.986,15.986,15.986,15.986,15.986,15.986,15.986
2004-10-25 09:00:00,11.973,11.973,11.973,11.973,11.973,11.973,11.973,11.973,11.973,11.973,11.973,11.973
2004-10-25 10:00:00,11.973,11.973,11.973,11.973,11.973,11.973,11.973,11.973,11.973,11.973,11.973,11.973
2004-10-25 11:00:00,11.973,11.973,11.973,11.973,11.973,11.973,11.973,11.973,11.973,11.973,11.973,11.973
2004-10-25 12:00:00,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.01
2004-10-25 13:00:00,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027,14.027
2004-10-25 14:00:00,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052
2004-10-25 15:00:00,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092
2004-10-25 16:00:00,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415
2004-10-25 17:00:00,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546
2004-10-25 18:00:00,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546
2004-10-25 19:00:00,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546
2004-10-25 20:00:00,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546
2004-10-25 21:00:00,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546
2004-10-25 22:00:00,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546
2004-10-25 23:00:00,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546
2004-10-26 00:00:00,42.168,42.168,42.168,42.168,42.168,42.168,42.168,42.168,42.168,42.168,42.168,42.168
2004-10-26 01:00:00,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947
2004-10-26 02:00:00,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947
2004-10-26 03:00:00,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947
2004-10-26 04:00:00,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947
2004-10-26 05:00:00,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947
2004-10-26 06:00:00,40.962,40.962,40.962,40.962,40.962,40.962,40.962,40.962,40.962,40.962,40.962,40.962
2004-10-26 07:00:00,40.217,40.217,40.217,40.217,40.217,40.217,40.217,40.217,40.217,40.217,40.217,40.217
2004-10-26 08:00:00,36.352,36.352,36.352,36.352,36.352,36.352,36.352,36.352,36.352,36.352,36.352,36.352
2004-10-26 09:00:00,36.194,36.194,36.194,36.194,36.194,36.194,36.194,36.194,36.194,36.194,36.194,36.194
2004-10-26 10:00:00,36.489,36.489,36.489,36.489,36.489,36.489,36.489,36.489,36.489,36.489,36.489,36.489
2004-10-26 11:00:00,36.489,36.489,36.489,36.489,36.489,36.489,36.489,36.489,36.489,36.489,36.489,36.489
2004-10-26 12:00:00,37.216,37.216,37.216,37.216,37.216,37.216,37.216,37.216,37.216,37.216,37.216,37.216
2004-10-26 13:00:00,38.918,38.918,38.918,38.918,38.918,38.918,38.918,38.918,38.918,38.918,38.918,38.918
2004-10-26 14:00:00,39.806,39.806,39.806,39.806,39.806,39.806,39.806,39.806,39.806,39.806,39.806,39.806
2004-10-26 15:00:00,41.045,41.045,41.045,41.045,41.045,41.045,41.045,41.045,41.045,41.045,41.045,41.045
2004-10-26 16:00:00,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947
2004-10-26 17:00:00,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947
2004-10-26 18:00:00,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947
2004-10-26 19:00:00,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947
2004-10-26 20:00:00,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947
2004-10-26 21:00:00,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947
2004-10-26 22:00:00,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947
2004-10-26 23:00:00,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947
2004-10-27 00:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2004-10-27 01:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2004-10-27 02:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2004-10-27 03:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2004-10-27 04:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2004-10-27 05:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2004-10-27 06:00:00,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254
2004-10-27 07:00:00,22.202,22.202,22.202,22.202,22.202,22.202,22.202,22.202,22.202,22.202,22.202,22.202
2004-10-27 08:00:00,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589
2004-10-27 09:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
2004-10-27 10:00:00,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184
2004-10-27 11:00:00,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119
2004-10-27 12:00:00,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119
2004-10-27 13:00:00,19.828,19.828,19.828,19.828,19.828,19.828,19.828,19.828,19.828,19.828,19.828,19.828
2004-10-27 14:00:00,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959
2004-10-27 15:00:00,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659
2004-10-27 16:00:00,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295
2004-10-27 17:00:00,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622
2004-10-27 18:00:00,23.335,23.335,23.335,23.335,23.335,23.335,23.335,23.335,23.335,23.335,23.335,23.335
2004-10-27 19:00:00,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295
2004-10-27 20:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2004-10-27 21:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2004-10-27 22:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
