time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-11-12 03:00:00,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644
1983-11-12 04:00:00,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644
1983-11-12 05:00:00,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644
1983-11-12 06:00:00,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644
1983-11-12 07:00:00,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644
1983-11-12 08:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
1983-11-12 09:00:00,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098
1983-11-12 10:00:00,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098
1983-11-12 11:00:00,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098
1983-11-12 12:00:00,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345
1983-11-12 13:00:00,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898
1983-11-12 14:00:00,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528
1983-11-12 15:00:00,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644
1983-11-12 16:00:00,39.942,39.942,39.942,39.942,39.942,39.942,39.942,39.942,39.942,39.942,39.942,39.942
1983-11-12 17:00:00,40.56,40.56,40.56,40.56,40.56,40.56,40.56,40.56,40.56,40.56,40.56,40.56
1983-11-12 18:00:00,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644
1983-11-12 19:00:00,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644
1983-11-12 20:00:00,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644
1983-11-12 21:00:00,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644
1983-11-12 22:00:00,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644
1983-11-12 23:00:00,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644,39.644
1983-11-13 00:00:00,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209
1983-11-13 01:00:00,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209
1983-11-13 02:00:00,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209
1983-11-13 03:00:00,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209
1983-11-13 04:00:00,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209
1983-11-13 05:00:00,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209
1983-11-13 06:00:00,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209
1983-11-13 07:00:00,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209
1983-11-13 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1983-11-13 09:00:00,15.282,15.282,15.282,15.282,15.282,15.282,15.282,15.282,15.282,15.282,15.282,15.282
1983-11-13 10:00:00,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259
1983-11-13 11:00:00,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259
1983-11-13 12:00:00,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259
1983-11-13 13:00:00,16.449,16.449,16.449,16.449,16.449,16.449,16.449,16.449,16.449,16.449,16.449,16.449
1983-11-13 14:00:00,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01
1983-11-13 15:00:00,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209
1983-11-13 16:00:00,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209
1983-11-13 17:00:00,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209
1983-11-13 18:00:00,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209
1983-11-13 19:00:00,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209
1983-11-13 20:00:00,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209
1983-11-13 21:00:00,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209
1983-11-13 22:00:00,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209
1983-11-13 23:00:00,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209,37.209
1983-11-14 00:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1983-11-14 01:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1983-11-14 02:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1983-11-14 03:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1983-11-14 04:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1983-11-14 05:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1983-11-14 06:00:00,25.002,25.002,25.002,25.002,25.002,25.002,25.002,25.002,25.002,25.002,25.002,25.002
1983-11-14 07:00:00,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732
1983-11-14 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1983-11-14 09:00:00,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89
1983-11-14 10:00:00,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89
1983-11-14 11:00:00,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89
1983-11-14 12:00:00,20.631,20.631,20.631,20.631,20.631,20.631,20.631,20.631,20.631,20.631,20.631,20.631
1983-11-14 13:00:00,22.303,22.303,22.303,22.303,22.303,22.303,22.303,22.303,22.303,22.303,22.303,22.303
1983-11-14 14:00:00,22.778,22.778,22.778,22.778,22.778,22.778,22.778,22.778,22.778,22.778,22.778,22.778
1983-11-14 15:00:00,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519
1983-11-14 16:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1983-11-14 17:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1983-11-14 18:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1983-11-14 19:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1983-11-14 20:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1983-11-14 21:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1983-11-14 22:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1983-11-14 23:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1983-11-15 00:00:00,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911
1983-11-15 01:00:00,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911
1983-11-15 02:00:00,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911
1983-11-15 03:00:00,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911
1983-11-15 04:00:00,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911
1983-11-15 05:00:00,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911
1983-11-15 06:00:00,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978
1983-11-15 07:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1983-11-15 08:00:00,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478
1983-11-15 09:00:00,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099
1983-11-15 10:00:00,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357
1983-11-15 11:00:00,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357
1983-11-15 12:00:00,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059
1983-11-15 13:00:00,25.525,25.525,25.525,25.525,25.525,25.525,25.525,25.525,25.525,25.525,25.525,25.525
1983-11-15 14:00:00,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978
1983-11-15 15:00:00,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911
1983-11-15 16:00:00,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911
1983-11-15 17:00:00,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911
1983-11-15 18:00:00,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911
1983-11-15 19:00:00,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911
1983-11-15 20:00:00,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911
1983-11-15 21:00:00,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911
1983-11-15 22:00:00,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911
1983-11-15 23:00:00,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911
1983-11-16 00:00:00,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406
1983-11-16 01:00:00,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406
1983-11-16 02:00:00,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406
1983-11-16 03:00:00,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406
1983-11-16 04:00:00,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406
1983-11-16 05:00:00,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406
1983-11-16 06:00:00,39.116,39.116,39.116,39.116,39.116,39.116,39.116,39.116,39.116,39.116,39.116,39.116
1983-11-16 07:00:00,37.372,37.372,37.372,37.372,37.372,37.372,37.372,37.372,37.372,37.372,37.372,37.372
1983-11-16 08:00:00,21.795,21.795,21.795,21.795,21.795,21.795,21.795,21.795,21.795,21.795,21.795,21.795
1983-11-16 09:00:00,21.795,21.795,21.795,21.795,21.795,21.795,21.795,21.795,21.795,21.795,21.795,21.795
1983-11-16 10:00:00,21.795,21.795,21.795,21.795,21.795,21.795,21.795,21.795,21.795,21.795,21.795,21.795
1983-11-16 11:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1983-11-16 12:00:00,27.792,27.792,27.792,27.792,27.792,27.792,27.792,27.792,27.792,27.792,27.792,27.792
1983-11-16 13:00:00,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743
1983-11-16 14:00:00,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743
1983-11-16 15:00:00,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406
1983-11-16 16:00:00,39.024,39.024,39.024,39.024,39.024,39.024,39.024,39.024,39.024,39.024,39.024,39.024
1983-11-16 17:00:00,39.024,39.024,39.024,39.024,39.024,39.024,39.024,39.024,39.024,39.024,39.024,39.024
1983-11-16 18:00:00,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406
1983-11-16 19:00:00,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406
1983-11-16 20:00:00,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406
1983-11-16 21:00:00,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406
1983-11-16 22:00:00,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406
1983-11-16 23:00:00,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406
1983-11-17 00:00:00,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63
1983-11-17 01:00:00,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63
1983-11-17 02:00:00,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63
1983-11-17 03:00:00,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63
1983-11-17 04:00:00,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63
1983-11-17 05:00:00,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63
1983-11-17 06:00:00,46.333,46.333,46.333,46.333,46.333,46.333,46.333,46.333,46.333,46.333,46.333,46.333
1983-11-17 07:00:00,43.616,43.616,43.616,43.616,43.616,43.616,43.616,43.616,43.616,43.616,43.616,43.616
1983-11-17 08:00:00,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361
1983-11-17 09:00:00,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361
1983-11-17 10:00:00,27.068,27.068,27.068,27.068,27.068,27.068,27.068,27.068,27.068,27.068,27.068,27.068
1983-11-17 11:00:00,27.068,27.068,27.068,27.068,27.068,27.068,27.068,27.068,27.068,27.068,27.068,27.068
1983-11-17 12:00:00,27.068,27.068,27.068,27.068,27.068,27.068,27.068,27.068,27.068,27.068,27.068,27.068
1983-11-17 13:00:00,27.068,27.068,27.068,27.068,27.068,27.068,27.068,27.068,27.068,27.068,27.068,27.068
1983-11-17 14:00:00,40.371,40.371,40.371,40.371,40.371,40.371,40.371,40.371,40.371,40.371,40.371,40.371
1983-11-17 15:00:00,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63
1983-11-17 16:00:00,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874
1983-11-17 17:00:00,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874
1983-11-17 18:00:00,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63
1983-11-17 19:00:00,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63
1983-11-17 20:00:00,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63
1983-11-17 21:00:00,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63
1983-11-17 22:00:00,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63
1983-11-17 23:00:00,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63
1983-11-18 00:00:00,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959
1983-11-18 01:00:00,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959
1983-11-18 02:00:00,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959
1983-11-18 03:00:00,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959
1983-11-18 04:00:00,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959
1983-11-18 05:00:00,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959
1983-11-18 06:00:00,36.642,36.642,36.642,36.642,36.642,36.642,36.642,36.642,36.642,36.642,36.642,36.642
1983-11-18 07:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
1983-11-18 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1983-11-18 09:00:00,19.758,19.758,19.758,19.758,19.758,19.758,19.758,19.758,19.758,19.758,19.758,19.758
1983-11-18 10:00:00,19.758,19.758,19.758,19.758,19.758,19.758,19.758,19.758,19.758,19.758,19.758,19.758
1983-11-18 11:00:00,19.758,19.758,19.758,19.758,19.758,19.758,19.758,19.758,19.758,19.758,19.758,19.758
1983-11-18 12:00:00,19.758,19.758,19.758,19.758,19.758,19.758,19.758,19.758,19.758,19.758,19.758,19.758
1983-11-18 13:00:00,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998
1983-11-18 14:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
1983-11-18 15:00:00,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959
1983-11-18 16:00:00,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959
1983-11-18 17:00:00,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959
1983-11-18 18:00:00,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959
1983-11-18 19:00:00,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959
1983-11-18 20:00:00,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959
1983-11-18 21:00:00,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959
1983-11-18 22:00:00,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959
1983-11-18 23:00:00,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959
1983-11-19 00:00:00,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668
1983-11-19 01:00:00,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668
1983-11-19 02:00:00,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668
1983-11-19 03:00:00,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668
1983-11-19 04:00:00,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668
1983-11-19 05:00:00,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682
1983-11-19 06:00:00,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148,27.148
1983-11-19 07:00:00,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032
1983-11-19 08:00:00,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265
1983-11-19 09:00:00,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457
1983-11-19 10:00:00,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705
1983-11-19 11:00:00,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705
1983-11-19 12:00:00,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705
1983-11-19 13:00:00,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705
1983-11-19 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1983-11-19 15:00:00,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668
1983-11-19 16:00:00,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668
1983-11-19 17:00:00,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668
1983-11-19 18:00:00,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668
1983-11-19 19:00:00,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668
1983-11-19 20:00:00,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668
1983-11-19 21:00:00,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668
1983-11-19 22:00:00,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668
1983-11-19 23:00:00,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668
1983-11-20 00:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1983-11-20 01:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1983-11-20 02:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1983-11-20 03:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1983-11-20 04:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1983-11-20 05:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1983-11-20 06:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1983-11-20 07:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1983-11-20 08:00:00,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56
1983-11-20 09:00:00,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401
1983-11-20 10:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
1983-11-20 11:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
1983-11-20 12:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
1983-11-20 13:00:00,23.53,23.53,23.53,23.53,23.53,23.53,23.53,23.53,23.53,23.53,23.53,23.53
1983-11-20 14:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1983-11-20 15:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1983-11-20 16:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1983-11-20 17:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1983-11-20 18:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1983-11-20 19:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1983-11-20 20:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1983-11-20 21:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1983-11-20 22:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1983-11-20 23:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1983-11-21 00:00:00,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243
1983-11-21 01:00:00,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243
1983-11-21 02:00:00,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243
1983-11-21 03:00:00,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243
1983-11-21 04:00:00,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243
1983-11-21 05:00:00,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243
1983-11-21 06:00:00,24.404,24.404,24.404,24.404,24.404,24.404,24.404,24.404,24.404,24.404,24.404,24.404
1983-11-21 07:00:00,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399
1983-11-21 08:00:00,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544
1983-11-21 09:00:00,22.884,22.884,22.884,22.884,22.884,22.884,22.884,22.884,22.884,22.884,22.884,22.884
1983-11-21 10:00:00,22.466,22.466,22.466,22.466,22.466,22.466,22.466,22.466,22.466,22.466,22.466,22.466
1983-11-21 11:00:00,22.466,22.466,22.466,22.466,22.466,22.466,22.466,22.466,22.466,22.466,22.466,22.466
1983-11-21 12:00:00,22.466,22.466,22.466,22.466,22.466,22.466,22.466,22.466,22.466,22.466,22.466,22.466
1983-11-21 13:00:00,22.47,22.47,22.47,22.47,22.47,22.47,22.47,22.47,22.47,22.47,22.47,22.47
