time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-10-22 23:00:00,22.937,22.937,22.937,22.937,22.937,22.937,22.937,22.937,22.937,22.937,22.937,22.937
2015-10-23 00:00:00,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936
2015-10-23 01:00:00,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936
2015-10-23 02:00:00,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936
2015-10-23 03:00:00,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936
2015-10-23 04:00:00,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936
2015-10-23 05:00:00,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936
2015-10-23 06:00:00,21.263,21.263,21.263,21.263,21.263,21.263,21.263,21.263,21.263,21.263,21.263,21.263
2015-10-23 07:00:00,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792
2015-10-23 08:00:00,10.644,10.644,10.644,10.644,10.644,10.644,10.644,10.644,10.644,10.644,10.644,10.644
2015-10-23 09:00:00,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942
2015-10-23 10:00:00,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039
2015-10-23 11:00:00,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039,9.039
2015-10-23 12:00:00,12.349,12.349,12.349,12.349,12.349,12.349,12.349,12.349,12.349,12.349,12.349,12.349
2015-10-23 13:00:00,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809
2015-10-23 14:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2015-10-23 15:00:00,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936
2015-10-23 16:00:00,23.666,23.666,23.666,23.666,23.666,23.666,23.666,23.666,23.666,23.666,23.666,23.666
2015-10-23 17:00:00,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868
2015-10-23 18:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
2015-10-23 19:00:00,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944
2015-10-23 20:00:00,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673
2015-10-23 21:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
2015-10-23 22:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
2015-10-23 23:00:00,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801
2015-10-24 00:00:00,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643
2015-10-24 01:00:00,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163
2015-10-24 02:00:00,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082
2015-10-24 03:00:00,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082
2015-10-24 04:00:00,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082
2015-10-24 05:00:00,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245
2015-10-24 06:00:00,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245
2015-10-24 07:00:00,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245
2015-10-24 08:00:00,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499
2015-10-24 09:00:00,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782
2015-10-24 10:00:00,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782
2015-10-24 11:00:00,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782
2015-10-24 12:00:00,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782
2015-10-24 13:00:00,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871
2015-10-24 14:00:00,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733
2015-10-24 15:00:00,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082
2015-10-24 16:00:00,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082
2015-10-24 17:00:00,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082
2015-10-24 18:00:00,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082
2015-10-24 19:00:00,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082
2015-10-24 20:00:00,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082
2015-10-24 21:00:00,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082
2015-10-24 22:00:00,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082
2015-10-24 23:00:00,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082
2015-10-25 00:00:00,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078
2015-10-25 01:00:00,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078
2015-10-25 02:00:00,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078
2015-10-25 03:00:00,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078
2015-10-25 04:00:00,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078
2015-10-25 05:00:00,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078
2015-10-25 06:00:00,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078
2015-10-25 07:00:00,29.716,29.716,29.716,29.716,29.716,29.716,29.716,29.716,29.716,29.716,29.716,29.716
2015-10-25 08:00:00,27.071,27.071,27.071,27.071,27.071,27.071,27.071,27.071,27.071,27.071,27.071,27.071
2015-10-25 09:00:00,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815
2015-10-25 10:00:00,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815
2015-10-25 11:00:00,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815
2015-10-25 12:00:00,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815
2015-10-25 13:00:00,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409
2015-10-25 14:00:00,28.659,28.659,28.659,28.659,28.659,28.659,28.659,28.659,28.659,28.659,28.659,28.659
2015-10-25 15:00:00,29.628,29.628,29.628,29.628,29.628,29.628,29.628,29.628,29.628,29.628,29.628,29.628
2015-10-25 16:00:00,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078
2015-10-25 17:00:00,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078,30.078
2015-10-25 18:00:00,30.531,30.531,30.531,30.531,30.531,30.531,30.531,30.531,30.531,30.531,30.531,30.531
2015-10-25 19:00:00,30.561,30.561,30.561,30.561,30.561,30.561,30.561,30.561,30.561,30.561,30.561,30.561
2015-10-25 20:00:00,30.788,30.788,30.788,30.788,30.788,30.788,30.788,30.788,30.788,30.788,30.788,30.788
2015-10-25 21:00:00,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668
2015-10-25 22:00:00,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668
2015-10-25 23:00:00,31.987,31.987,31.987,31.987,31.987,31.987,31.987,31.987,31.987,31.987,31.987,31.987
2015-10-26 00:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
2015-10-26 01:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
2015-10-26 02:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
2015-10-26 03:00:00,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955
2015-10-26 04:00:00,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955
2015-10-26 05:00:00,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801
2015-10-26 06:00:00,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803
2015-10-26 07:00:00,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735
2015-10-26 08:00:00,21.862,21.862,21.862,21.862,21.862,21.862,21.862,21.862,21.862,21.862,21.862,21.862
2015-10-26 09:00:00,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306
2015-10-26 10:00:00,19.515,19.515,19.515,19.515,19.515,19.515,19.515,19.515,19.515,19.515,19.515,19.515
2015-10-26 11:00:00,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415
2015-10-26 12:00:00,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415
2015-10-26 13:00:00,21.313,21.313,21.313,21.313,21.313,21.313,21.313,21.313,21.313,21.313,21.313,21.313
2015-10-26 14:00:00,21.482,21.482,21.482,21.482,21.482,21.482,21.482,21.482,21.482,21.482,21.482,21.482
2015-10-26 15:00:00,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155
2015-10-26 16:00:00,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955
2015-10-26 17:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
2015-10-26 18:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
2015-10-26 19:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
2015-10-26 20:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
2015-10-26 21:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
2015-10-26 22:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
2015-10-26 23:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
2015-10-27 00:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2015-10-27 01:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2015-10-27 02:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2015-10-27 03:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2015-10-27 04:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2015-10-27 05:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2015-10-27 06:00:00,24.865,24.865,24.865,24.865,24.865,24.865,24.865,24.865,24.865,24.865,24.865,24.865
2015-10-27 07:00:00,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403
2015-10-27 08:00:00,22.478,22.478,22.478,22.478,22.478,22.478,22.478,22.478,22.478,22.478,22.478,22.478
2015-10-27 09:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
2015-10-27 10:00:00,21.749,21.749,21.749,21.749,21.749,21.749,21.749,21.749,21.749,21.749,21.749,21.749
2015-10-27 11:00:00,21.749,21.749,21.749,21.749,21.749,21.749,21.749,21.749,21.749,21.749,21.749,21.749
2015-10-27 12:00:00,21.749,21.749,21.749,21.749,21.749,21.749,21.749,21.749,21.749,21.749,21.749,21.749
2015-10-27 13:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2015-10-27 14:00:00,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352
2015-10-27 15:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2015-10-27 16:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
2015-10-27 17:00:00,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464
2015-10-27 18:00:00,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41
2015-10-27 19:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2015-10-27 20:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2015-10-27 21:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2015-10-27 22:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2015-10-27 23:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2015-10-28 00:00:00,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078
2015-10-28 01:00:00,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078
2015-10-28 02:00:00,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078
2015-10-28 03:00:00,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078
2015-10-28 04:00:00,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078
2015-10-28 05:00:00,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078
2015-10-28 06:00:00,34.359,34.359,34.359,34.359,34.359,34.359,34.359,34.359,34.359,34.359,34.359,34.359
2015-10-28 07:00:00,33.19,33.19,33.19,33.19,33.19,33.19,33.19,33.19,33.19,33.19,33.19,33.19
2015-10-28 08:00:00,31.659,31.659,31.659,31.659,31.659,31.659,31.659,31.659,31.659,31.659,31.659,31.659
2015-10-28 09:00:00,29.491,29.491,29.491,29.491,29.491,29.491,29.491,29.491,29.491,29.491,29.491,29.491
2015-10-28 10:00:00,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488
2015-10-28 11:00:00,30.027,30.027,30.027,30.027,30.027,30.027,30.027,30.027,30.027,30.027,30.027,30.027
2015-10-28 12:00:00,32.506,32.506,32.506,32.506,32.506,32.506,32.506,32.506,32.506,32.506,32.506,32.506
2015-10-28 13:00:00,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658
2015-10-28 14:00:00,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198
2015-10-28 15:00:00,36.037,36.037,36.037,36.037,36.037,36.037,36.037,36.037,36.037,36.037,36.037,36.037
2015-10-28 16:00:00,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078
2015-10-28 17:00:00,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078
2015-10-28 18:00:00,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078
2015-10-28 19:00:00,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078
2015-10-28 20:00:00,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078
2015-10-28 21:00:00,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078
2015-10-28 22:00:00,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078
2015-10-28 23:00:00,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078
2015-10-29 00:00:00,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506
2015-10-29 01:00:00,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506
2015-10-29 02:00:00,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506
2015-10-29 03:00:00,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506
2015-10-29 04:00:00,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506
2015-10-29 05:00:00,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506
2015-10-29 06:00:00,46.506,46.506,46.506,46.506,46.506,46.506,46.506,46.506,46.506,46.506,46.506,46.506
2015-10-29 07:00:00,45.629,45.629,45.629,45.629,45.629,45.629,45.629,45.629,45.629,45.629,45.629,45.629
2015-10-29 08:00:00,43.034,43.034,43.034,43.034,43.034,43.034,43.034,43.034,43.034,43.034,43.034,43.034
2015-10-29 09:00:00,42.322,42.322,42.322,42.322,42.322,42.322,42.322,42.322,42.322,42.322,42.322,42.322
2015-10-29 10:00:00,43.621,43.621,43.621,43.621,43.621,43.621,43.621,43.621,43.621,43.621,43.621,43.621
2015-10-29 11:00:00,43.621,43.621,43.621,43.621,43.621,43.621,43.621,43.621,43.621,43.621,43.621,43.621
2015-10-29 12:00:00,43.621,43.621,43.621,43.621,43.621,43.621,43.621,43.621,43.621,43.621,43.621,43.621
2015-10-29 13:00:00,45.715,45.715,45.715,45.715,45.715,45.715,45.715,45.715,45.715,45.715,45.715,45.715
2015-10-29 14:00:00,47.195,47.195,47.195,47.195,47.195,47.195,47.195,47.195,47.195,47.195,47.195,47.195
2015-10-29 15:00:00,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506
2015-10-29 16:00:00,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506
2015-10-29 17:00:00,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506
2015-10-29 18:00:00,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506
2015-10-29 19:00:00,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506
2015-10-29 20:00:00,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506
2015-10-29 21:00:00,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506
2015-10-29 22:00:00,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506
2015-10-29 23:00:00,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506
2015-10-30 00:00:00,23.272,23.272,23.272,23.272,23.272,23.272,23.272,23.272,23.272,23.272,23.272,23.272
2015-10-30 01:00:00,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078
2015-10-30 02:00:00,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078
2015-10-30 03:00:00,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078
2015-10-30 04:00:00,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078
2015-10-30 05:00:00,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945
2015-10-30 06:00:00,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806
2015-10-30 07:00:00,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506
2015-10-30 08:00:00,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2015-10-30 09:00:00,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2015-10-30 10:00:00,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2015-10-30 11:00:00,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45
2015-10-30 12:00:00,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078
2015-10-30 13:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
2015-10-30 14:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
2015-10-30 15:00:00,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078
2015-10-30 16:00:00,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078
2015-10-30 17:00:00,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078
2015-10-30 18:00:00,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078
2015-10-30 19:00:00,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078
2015-10-30 20:00:00,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078
2015-10-30 21:00:00,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078
2015-10-30 22:00:00,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078
2015-10-30 23:00:00,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078
2015-10-31 00:00:00,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322
2015-10-31 01:00:00,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322
2015-10-31 02:00:00,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322
2015-10-31 03:00:00,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322
2015-10-31 04:00:00,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322
2015-10-31 05:00:00,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322
2015-10-31 06:00:00,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322
2015-10-31 07:00:00,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906
2015-10-31 08:00:00,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408
2015-10-31 09:00:00,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231
2015-10-31 10:00:00,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231
2015-10-31 11:00:00,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231
2015-10-31 12:00:00,15.558,15.558,15.558,15.558,15.558,15.558,15.558,15.558,15.558,15.558,15.558,15.558
2015-10-31 13:00:00,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2
2015-10-31 14:00:00,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441
2015-10-31 15:00:00,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322
2015-10-31 16:00:00,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322
2015-10-31 17:00:00,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322
2015-10-31 18:00:00,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322
2015-10-31 19:00:00,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322
2015-10-31 20:00:00,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322
2015-10-31 21:00:00,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322
2015-10-31 22:00:00,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322
2015-10-31 23:00:00,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322
2015-11-01 00:00:00,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126
2015-11-01 01:00:00,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126
2015-11-01 02:00:00,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126
2015-11-01 03:00:00,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126
2015-11-01 04:00:00,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126
2015-11-01 05:00:00,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126
2015-11-01 06:00:00,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126
2015-11-01 07:00:00,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126
2015-11-01 08:00:00,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316
2015-11-01 09:00:00,18.233,18.233,18.233,18.233,18.233,18.233,18.233,18.233,18.233,18.233,18.233,18.233
