time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1999-10-27 02:00:00,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393
1999-10-27 03:00:00,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393
1999-10-27 04:00:00,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393
1999-10-27 05:00:00,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393
1999-10-27 06:00:00,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455
1999-10-27 07:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
1999-10-27 08:00:00,12.766,12.766,12.766,12.766,12.766,12.766,12.766,12.766,12.766,12.766,12.766,12.766
1999-10-27 09:00:00,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368
1999-10-27 10:00:00,9.183,9.183,9.183,9.183,9.183,9.183,9.183,9.183,9.183,9.183,9.183,9.183
1999-10-27 11:00:00,9.183,9.183,9.183,9.183,9.183,9.183,9.183,9.183,9.183,9.183,9.183,9.183
1999-10-27 12:00:00,9.183,9.183,9.183,9.183,9.183,9.183,9.183,9.183,9.183,9.183,9.183,9.183
1999-10-27 13:00:00,9.183,9.183,9.183,9.183,9.183,9.183,9.183,9.183,9.183,9.183,9.183,9.183
1999-10-27 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1999-10-27 15:00:00,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947
1999-10-27 16:00:00,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393
1999-10-27 17:00:00,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393
1999-10-27 18:00:00,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393
1999-10-27 19:00:00,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393
1999-10-27 20:00:00,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393
1999-10-27 21:00:00,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393
1999-10-27 22:00:00,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393
1999-10-27 23:00:00,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393
1999-10-28 00:00:00,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323
1999-10-28 01:00:00,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323
1999-10-28 02:00:00,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323
1999-10-28 03:00:00,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323
1999-10-28 04:00:00,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323
1999-10-28 05:00:00,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323
1999-10-28 06:00:00,37.035,37.035,37.035,37.035,37.035,37.035,37.035,37.035,37.035,37.035,37.035,37.035
1999-10-28 07:00:00,22.863,22.863,22.863,22.863,22.863,22.863,22.863,22.863,22.863,22.863,22.863,22.863
1999-10-28 08:00:00,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345
1999-10-28 09:00:00,20.767,20.767,20.767,20.767,20.767,20.767,20.767,20.767,20.767,20.767,20.767,20.767
1999-10-28 10:00:00,20.484,20.484,20.484,20.484,20.484,20.484,20.484,20.484,20.484,20.484,20.484,20.484
1999-10-28 11:00:00,20.484,20.484,20.484,20.484,20.484,20.484,20.484,20.484,20.484,20.484,20.484,20.484
1999-10-28 12:00:00,20.484,20.484,20.484,20.484,20.484,20.484,20.484,20.484,20.484,20.484,20.484,20.484
1999-10-28 13:00:00,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292
1999-10-28 14:00:00,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652
1999-10-28 15:00:00,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527
1999-10-28 16:00:00,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323
1999-10-28 17:00:00,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481
1999-10-28 18:00:00,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323
1999-10-28 19:00:00,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323
1999-10-28 20:00:00,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323
1999-10-28 21:00:00,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323
1999-10-28 22:00:00,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323
1999-10-28 23:00:00,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323,41.323
1999-10-29 00:00:00,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919
1999-10-29 01:00:00,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919
1999-10-29 02:00:00,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919
1999-10-29 03:00:00,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919
1999-10-29 04:00:00,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919
1999-10-29 05:00:00,25.229,25.229,25.229,25.229,25.229,25.229,25.229,25.229,25.229,25.229,25.229,25.229
1999-10-29 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1999-10-29 07:00:00,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188
1999-10-29 08:00:00,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719
1999-10-29 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1999-10-29 10:00:00,12.769,12.769,12.769,12.769,12.769,12.769,12.769,12.769,12.769,12.769,12.769,12.769
1999-10-29 11:00:00,12.769,12.769,12.769,12.769,12.769,12.769,12.769,12.769,12.769,12.769,12.769,12.769
1999-10-29 12:00:00,12.769,12.769,12.769,12.769,12.769,12.769,12.769,12.769,12.769,12.769,12.769,12.769
1999-10-29 13:00:00,14.051,14.051,14.051,14.051,14.051,14.051,14.051,14.051,14.051,14.051,14.051,14.051
1999-10-29 14:00:00,16.453,16.453,16.453,16.453,16.453,16.453,16.453,16.453,16.453,16.453,16.453,16.453
1999-10-29 15:00:00,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265
1999-10-29 16:00:00,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919
1999-10-29 17:00:00,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919
1999-10-29 18:00:00,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919
1999-10-29 19:00:00,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919
1999-10-29 20:00:00,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919
1999-10-29 21:00:00,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919
1999-10-29 22:00:00,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919
1999-10-29 23:00:00,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919
1999-10-30 00:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1999-10-30 01:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1999-10-30 02:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1999-10-30 03:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1999-10-30 04:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1999-10-30 05:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1999-10-30 06:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1999-10-30 07:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1999-10-30 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1999-10-30 09:00:00,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92
1999-10-30 10:00:00,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92
1999-10-30 11:00:00,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92
1999-10-30 12:00:00,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92
1999-10-30 13:00:00,7.006,7.006,7.006,7.006,7.006,7.006,7.006,7.006,7.006,7.006,7.006,7.006
1999-10-30 14:00:00,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144
1999-10-30 15:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1999-10-30 16:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1999-10-30 17:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1999-10-30 18:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1999-10-30 19:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1999-10-30 20:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1999-10-30 21:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1999-10-30 22:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1999-10-30 23:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1999-10-31 00:00:00,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958
1999-10-31 01:00:00,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958
1999-10-31 02:00:00,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958
1999-10-31 03:00:00,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958
1999-10-31 04:00:00,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958
1999-10-31 05:00:00,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306
1999-10-31 06:00:00,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958
1999-10-31 07:00:00,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958
1999-10-31 08:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1999-10-31 09:00:00,9.303,9.303,9.303,9.303,9.303,9.303,9.303,9.303,9.303,9.303,9.303,9.303
1999-10-31 10:00:00,9.127,9.127,9.127,9.127,9.127,9.127,9.127,9.127,9.127,9.127,9.127,9.127
1999-10-31 11:00:00,9.127,9.127,9.127,9.127,9.127,9.127,9.127,9.127,9.127,9.127,9.127,9.127
1999-10-31 12:00:00,9.127,9.127,9.127,9.127,9.127,9.127,9.127,9.127,9.127,9.127,9.127,9.127
1999-10-31 13:00:00,9.127,9.127,9.127,9.127,9.127,9.127,9.127,9.127,9.127,9.127,9.127,9.127
1999-10-31 14:00:00,10.651,10.651,10.651,10.651,10.651,10.651,10.651,10.651,10.651,10.651,10.651,10.651
1999-10-31 15:00:00,24.236,24.236,24.236,24.236,24.236,24.236,24.236,24.236,24.236,24.236,24.236,24.236
1999-10-31 16:00:00,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958
1999-10-31 17:00:00,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958
1999-10-31 18:00:00,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958
1999-10-31 19:00:00,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958
1999-10-31 20:00:00,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958
1999-10-31 21:00:00,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958
1999-10-31 22:00:00,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958
1999-10-31 23:00:00,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958
1999-11-01 00:00:00,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49
1999-11-01 01:00:00,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49
1999-11-01 02:00:00,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49
1999-11-01 03:00:00,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49
1999-11-01 04:00:00,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49
1999-11-01 05:00:00,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49
1999-11-01 06:00:00,19.501,19.501,19.501,19.501,19.501,19.501,19.501,19.501,19.501,19.501,19.501,19.501
1999-11-01 07:00:00,15.717,15.717,15.717,15.717,15.717,15.717,15.717,15.717,15.717,15.717,15.717,15.717
1999-11-01 08:00:00,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968
1999-11-01 09:00:00,6.619,6.619,6.619,6.619,6.619,6.619,6.619,6.619,6.619,6.619,6.619,6.619
1999-11-01 10:00:00,6.619,6.619,6.619,6.619,6.619,6.619,6.619,6.619,6.619,6.619,6.619,6.619
1999-11-01 11:00:00,6.619,6.619,6.619,6.619,6.619,6.619,6.619,6.619,6.619,6.619,6.619,6.619
1999-11-01 12:00:00,6.619,6.619,6.619,6.619,6.619,6.619,6.619,6.619,6.619,6.619,6.619,6.619
1999-11-01 13:00:00,7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057
1999-11-01 14:00:00,7.529,7.529,7.529,7.529,7.529,7.529,7.529,7.529,7.529,7.529,7.529,7.529
1999-11-01 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1999-11-01 16:00:00,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49
1999-11-01 17:00:00,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49
1999-11-01 18:00:00,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49
1999-11-01 19:00:00,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49
1999-11-01 20:00:00,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49
1999-11-01 21:00:00,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49
1999-11-01 22:00:00,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49
1999-11-01 23:00:00,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49
1999-11-02 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1999-11-02 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1999-11-02 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1999-11-02 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1999-11-02 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1999-11-02 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1999-11-02 06:00:00,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91
1999-11-02 07:00:00,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476
1999-11-02 08:00:00,11.644,11.644,11.644,11.644,11.644,11.644,11.644,11.644,11.644,11.644,11.644,11.644
1999-11-02 09:00:00,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017
1999-11-02 10:00:00,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017
1999-11-02 11:00:00,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017
1999-11-02 12:00:00,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017,10.017
1999-11-02 13:00:00,11.644,11.644,11.644,11.644,11.644,11.644,11.644,11.644,11.644,11.644,11.644,11.644
1999-11-02 14:00:00,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674
1999-11-02 15:00:00,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799
1999-11-02 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1999-11-02 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1999-11-02 18:00:00,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133
1999-11-02 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1999-11-02 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1999-11-02 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1999-11-02 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1999-11-02 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1999-11-03 00:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
1999-11-03 01:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
1999-11-03 02:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
1999-11-03 03:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
1999-11-03 04:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
1999-11-03 05:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
1999-11-03 06:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1999-11-03 07:00:00,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271
1999-11-03 08:00:00,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176
1999-11-03 09:00:00,14.954,14.954,14.954,14.954,14.954,14.954,14.954,14.954,14.954,14.954,14.954,14.954
1999-11-03 10:00:00,14.508,14.508,14.508,14.508,14.508,14.508,14.508,14.508,14.508,14.508,14.508,14.508
1999-11-03 11:00:00,14.508,14.508,14.508,14.508,14.508,14.508,14.508,14.508,14.508,14.508,14.508,14.508
1999-11-03 12:00:00,14.508,14.508,14.508,14.508,14.508,14.508,14.508,14.508,14.508,14.508,14.508,14.508
1999-11-03 13:00:00,14.508,14.508,14.508,14.508,14.508,14.508,14.508,14.508,14.508,14.508,14.508,14.508
1999-11-03 14:00:00,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427
1999-11-03 15:00:00,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362
1999-11-03 16:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
1999-11-03 17:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
1999-11-03 18:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
1999-11-03 19:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
1999-11-03 20:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
1999-11-03 21:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
1999-11-03 22:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
1999-11-03 23:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
1999-11-04 00:00:00,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835
1999-11-04 01:00:00,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835
1999-11-04 02:00:00,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835
1999-11-04 03:00:00,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835
1999-11-04 04:00:00,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835
1999-11-04 05:00:00,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835
1999-11-04 06:00:00,25.718,25.718,25.718,25.718,25.718,25.718,25.718,25.718,25.718,25.718,25.718,25.718
1999-11-04 07:00:00,25.156,25.156,25.156,25.156,25.156,25.156,25.156,25.156,25.156,25.156,25.156,25.156
1999-11-04 08:00:00,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758
1999-11-04 09:00:00,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592
1999-11-04 10:00:00,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592
1999-11-04 11:00:00,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592
1999-11-04 12:00:00,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632
1999-11-04 13:00:00,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484
1999-11-04 14:00:00,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692
1999-11-04 15:00:00,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359,26.359
1999-11-04 16:00:00,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835
1999-11-04 17:00:00,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835
1999-11-04 18:00:00,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835
1999-11-04 19:00:00,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835
1999-11-04 20:00:00,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835
1999-11-04 21:00:00,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835
1999-11-04 22:00:00,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835
1999-11-04 23:00:00,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835
1999-11-05 00:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1999-11-05 01:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1999-11-05 02:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1999-11-05 03:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1999-11-05 04:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1999-11-05 05:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1999-11-05 06:00:00,21.22,21.22,21.22,21.22,21.22,21.22,21.22,21.22,21.22,21.22,21.22,21.22
1999-11-05 07:00:00,20.571,20.571,20.571,20.571,20.571,20.571,20.571,20.571,20.571,20.571,20.571,20.571
1999-11-05 08:00:00,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582
1999-11-05 09:00:00,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777
1999-11-05 10:00:00,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777
1999-11-05 11:00:00,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777
1999-11-05 12:00:00,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777
