time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-11-08 22:00:00,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768
2012-11-08 23:00:00,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768
2012-11-09 00:00:00,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619
2012-11-09 01:00:00,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619
2012-11-09 02:00:00,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619
2012-11-09 03:00:00,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738
2012-11-09 04:00:00,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844
2012-11-09 05:00:00,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741
2012-11-09 06:00:00,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263
2012-11-09 07:00:00,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415
2012-11-09 08:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2012-11-09 09:00:00,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149
2012-11-09 10:00:00,22.606,22.606,22.606,22.606,22.606,22.606,22.606,22.606,22.606,22.606,22.606,22.606
2012-11-09 11:00:00,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149
2012-11-09 12:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2012-11-09 13:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2012-11-09 14:00:00,22.82,22.82,22.82,22.82,22.82,22.82,22.82,22.82,22.82,22.82,22.82,22.82
2012-11-09 15:00:00,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619
2012-11-09 16:00:00,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619
2012-11-09 17:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
2012-11-09 18:00:00,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787
2012-11-09 19:00:00,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787
2012-11-09 20:00:00,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787
2012-11-09 21:00:00,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787
2012-11-09 22:00:00,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787
2012-11-09 23:00:00,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787
2012-11-10 00:00:00,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889
2012-11-10 01:00:00,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889
2012-11-10 02:00:00,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889
2012-11-10 03:00:00,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889
2012-11-10 04:00:00,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889
2012-11-10 05:00:00,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889
2012-11-10 06:00:00,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889
2012-11-10 07:00:00,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889
2012-11-10 08:00:00,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376
2012-11-10 09:00:00,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995
2012-11-10 10:00:00,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995
2012-11-10 11:00:00,18.208,18.208,18.208,18.208,18.208,18.208,18.208,18.208,18.208,18.208,18.208,18.208
2012-11-10 12:00:00,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647
2012-11-10 13:00:00,20.779,20.779,20.779,20.779,20.779,20.779,20.779,20.779,20.779,20.779,20.779,20.779
2012-11-10 14:00:00,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658
2012-11-10 15:00:00,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658
2012-11-10 16:00:00,21.482,21.482,21.482,21.482,21.482,21.482,21.482,21.482,21.482,21.482,21.482,21.482
2012-11-10 17:00:00,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915
2012-11-10 18:00:00,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136
2012-11-10 19:00:00,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136
2012-11-10 20:00:00,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238
2012-11-10 21:00:00,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136
2012-11-10 22:00:00,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136
2012-11-10 23:00:00,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412
2012-11-11 00:00:00,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174
2012-11-11 01:00:00,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174
2012-11-11 02:00:00,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174
2012-11-11 03:00:00,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174
2012-11-11 04:00:00,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174
2012-11-11 05:00:00,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174
2012-11-11 06:00:00,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174
2012-11-11 07:00:00,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174
2012-11-11 08:00:00,35.067,35.067,35.067,35.067,35.067,35.067,35.067,35.067,35.067,35.067,35.067,35.067
2012-11-11 09:00:00,33.271,33.271,33.271,33.271,33.271,33.271,33.271,33.271,33.271,33.271,33.271,33.271
2012-11-11 10:00:00,33.271,33.271,33.271,33.271,33.271,33.271,33.271,33.271,33.271,33.271,33.271,33.271
2012-11-11 11:00:00,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261
2012-11-11 12:00:00,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261
2012-11-11 13:00:00,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261
2012-11-11 14:00:00,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598,33.598
2012-11-11 15:00:00,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174
2012-11-11 16:00:00,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174
2012-11-11 17:00:00,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174
2012-11-11 18:00:00,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174
2012-11-11 19:00:00,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174
2012-11-11 20:00:00,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174
2012-11-11 21:00:00,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174
2012-11-11 22:00:00,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174
2012-11-11 23:00:00,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174
2012-11-12 00:00:00,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895
2012-11-12 01:00:00,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895
2012-11-12 02:00:00,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895
2012-11-12 03:00:00,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895
2012-11-12 04:00:00,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895
2012-11-12 05:00:00,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895
2012-11-12 06:00:00,32.677,32.677,32.677,32.677,32.677,32.677,32.677,32.677,32.677,32.677,32.677,32.677
2012-11-12 07:00:00,32.764,32.764,32.764,32.764,32.764,32.764,32.764,32.764,32.764,32.764,32.764,32.764
2012-11-12 08:00:00,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906,31.906
2012-11-12 09:00:00,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731
2012-11-12 10:00:00,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298
2012-11-12 11:00:00,27.728,27.728,27.728,27.728,27.728,27.728,27.728,27.728,27.728,27.728,27.728,27.728
2012-11-12 12:00:00,27.728,27.728,27.728,27.728,27.728,27.728,27.728,27.728,27.728,27.728,27.728,27.728
2012-11-12 13:00:00,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644
2012-11-12 14:00:00,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823
2012-11-12 15:00:00,33.169,33.169,33.169,33.169,33.169,33.169,33.169,33.169,33.169,33.169,33.169,33.169
2012-11-12 16:00:00,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504
2012-11-12 17:00:00,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504
2012-11-12 18:00:00,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504
2012-11-12 19:00:00,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504
2012-11-12 20:00:00,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504
2012-11-12 21:00:00,33.169,33.169,33.169,33.169,33.169,33.169,33.169,33.169,33.169,33.169,33.169,33.169
2012-11-12 22:00:00,33.169,33.169,33.169,33.169,33.169,33.169,33.169,33.169,33.169,33.169,33.169,33.169
2012-11-12 23:00:00,33.169,33.169,33.169,33.169,33.169,33.169,33.169,33.169,33.169,33.169,33.169,33.169
2012-11-13 00:00:00,32.79,32.79,32.79,32.79,32.79,32.79,32.79,32.79,32.79,32.79,32.79,32.79
2012-11-13 01:00:00,32.882,32.882,32.882,32.882,32.882,32.882,32.882,32.882,32.882,32.882,32.882,32.882
2012-11-13 02:00:00,32.882,32.882,32.882,32.882,32.882,32.882,32.882,32.882,32.882,32.882,32.882,32.882
2012-11-13 03:00:00,32.882,32.882,32.882,32.882,32.882,32.882,32.882,32.882,32.882,32.882,32.882,32.882
2012-11-13 04:00:00,32.882,32.882,32.882,32.882,32.882,32.882,32.882,32.882,32.882,32.882,32.882,32.882
2012-11-13 05:00:00,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306
2012-11-13 06:00:00,33.155,33.155,33.155,33.155,33.155,33.155,33.155,33.155,33.155,33.155,33.155,33.155
2012-11-13 07:00:00,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232
2012-11-13 08:00:00,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432
2012-11-13 09:00:00,29.841,29.841,29.841,29.841,29.841,29.841,29.841,29.841,29.841,29.841,29.841,29.841
2012-11-13 10:00:00,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087
2012-11-13 11:00:00,30.338,30.338,30.338,30.338,30.338,30.338,30.338,30.338,30.338,30.338,30.338,30.338
2012-11-13 12:00:00,30.338,30.338,30.338,30.338,30.338,30.338,30.338,30.338,30.338,30.338,30.338,30.338
2012-11-13 13:00:00,30.338,30.338,30.338,30.338,30.338,30.338,30.338,30.338,30.338,30.338,30.338,30.338
2012-11-13 14:00:00,31.086,31.086,31.086,31.086,31.086,31.086,31.086,31.086,31.086,31.086,31.086,31.086
2012-11-13 15:00:00,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328
2012-11-13 16:00:00,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328
2012-11-13 17:00:00,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328
2012-11-13 18:00:00,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328
2012-11-13 19:00:00,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328
2012-11-13 20:00:00,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328
2012-11-13 21:00:00,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328
2012-11-13 22:00:00,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328
2012-11-13 23:00:00,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328
2012-11-14 00:00:00,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643
2012-11-14 01:00:00,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643
2012-11-14 02:00:00,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643
2012-11-14 03:00:00,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643
2012-11-14 04:00:00,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643
2012-11-14 05:00:00,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643
2012-11-14 06:00:00,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027
2012-11-14 07:00:00,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846
2012-11-14 08:00:00,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59
2012-11-14 09:00:00,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631
2012-11-14 10:00:00,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631
2012-11-14 11:00:00,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588
2012-11-14 12:00:00,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165
2012-11-14 13:00:00,25.835,25.835,25.835,25.835,25.835,25.835,25.835,25.835,25.835,25.835,25.835,25.835
2012-11-14 14:00:00,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14
2012-11-14 15:00:00,29.219,29.219,29.219,29.219,29.219,29.219,29.219,29.219,29.219,29.219,29.219,29.219
2012-11-14 16:00:00,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829
2012-11-14 17:00:00,28.804,28.804,28.804,28.804,28.804,28.804,28.804,28.804,28.804,28.804,28.804,28.804
2012-11-14 18:00:00,27.209,27.209,27.209,27.209,27.209,27.209,27.209,27.209,27.209,27.209,27.209,27.209
2012-11-14 19:00:00,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643
2012-11-14 20:00:00,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643
2012-11-14 21:00:00,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643
2012-11-14 22:00:00,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643
2012-11-14 23:00:00,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643
2012-11-15 00:00:00,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624
2012-11-15 01:00:00,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624
2012-11-15 02:00:00,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624
2012-11-15 03:00:00,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624
2012-11-15 04:00:00,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624
2012-11-15 05:00:00,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624,158.624
2012-11-15 06:00:00,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579
2012-11-15 07:00:00,163.619,163.619,163.619,163.619,163.619,163.619,163.619,163.619,163.619,163.619,163.619,163.619
2012-11-15 08:00:00,83.988,83.988,83.988,83.988,83.988,83.988,83.988,83.988,83.988,83.988,83.988,83.988
2012-11-15 09:00:00,79.975,79.975,79.975,79.975,79.975,79.975,79.975,79.975,79.975,79.975,79.975,79.975
2012-11-15 10:00:00,78.395,78.395,78.395,78.395,78.395,78.395,78.395,78.395,78.395,78.395,78.395,78.395
2012-11-15 11:00:00,72.238,72.238,72.238,72.238,72.238,72.238,72.238,72.238,72.238,72.238,72.238,72.238
2012-11-15 12:00:00,72.238,72.238,72.238,72.238,72.238,72.238,72.238,72.238,72.238,72.238,72.238,72.238
2012-11-15 13:00:00,74.959,74.959,74.959,74.959,74.959,74.959,74.959,74.959,74.959,74.959,74.959,74.959
2012-11-15 14:00:00,84.843,84.843,84.843,84.843,84.843,84.843,84.843,84.843,84.843,84.843,84.843,84.843
2012-11-15 15:00:00,216.935,216.935,216.935,216.935,216.935,216.935,216.935,216.935,216.935,216.935,216.935,216.935
2012-11-15 16:00:00,218.542,218.542,218.542,218.542,218.542,218.542,218.542,218.542,218.542,218.542,218.542,218.542
2012-11-15 17:00:00,218.542,218.542,218.542,218.542,218.542,218.542,218.542,218.542,218.542,218.542,218.542,218.542
2012-11-15 18:00:00,218.542,218.542,218.542,218.542,218.542,218.542,218.542,218.542,218.542,218.542,218.542,218.542
2012-11-15 19:00:00,217.955,217.955,217.955,217.955,217.955,217.955,217.955,217.955,217.955,217.955,217.955,217.955
2012-11-15 20:00:00,217.955,217.955,217.955,217.955,217.955,217.955,217.955,217.955,217.955,217.955,217.955,217.955
2012-11-15 21:00:00,217.955,217.955,217.955,217.955,217.955,217.955,217.955,217.955,217.955,217.955,217.955,217.955
2012-11-15 22:00:00,217.955,217.955,217.955,217.955,217.955,217.955,217.955,217.955,217.955,217.955,217.955,217.955
2012-11-15 23:00:00,217.955,217.955,217.955,217.955,217.955,217.955,217.955,217.955,217.955,217.955,217.955,217.955
2012-11-16 00:00:00,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122
2012-11-16 01:00:00,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122
2012-11-16 02:00:00,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122
2012-11-16 03:00:00,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122
2012-11-16 04:00:00,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122
2012-11-16 05:00:00,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122
2012-11-16 06:00:00,66.84,66.84,66.84,66.84,66.84,66.84,66.84,66.84,66.84,66.84,66.84,66.84
2012-11-16 07:00:00,65.678,65.678,65.678,65.678,65.678,65.678,65.678,65.678,65.678,65.678,65.678,65.678
2012-11-16 08:00:00,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757
2012-11-16 09:00:00,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261
2012-11-16 10:00:00,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336
2012-11-16 11:00:00,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336
2012-11-16 12:00:00,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74
2012-11-16 13:00:00,40.788,40.788,40.788,40.788,40.788,40.788,40.788,40.788,40.788,40.788,40.788,40.788
2012-11-16 14:00:00,44.792,44.792,44.792,44.792,44.792,44.792,44.792,44.792,44.792,44.792,44.792,44.792
2012-11-16 15:00:00,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122
2012-11-16 16:00:00,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122
2012-11-16 17:00:00,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122
2012-11-16 18:00:00,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122
2012-11-16 19:00:00,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122
2012-11-16 20:00:00,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122
2012-11-16 21:00:00,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122
2012-11-16 22:00:00,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122
2012-11-16 23:00:00,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122
2012-11-17 00:00:00,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182
2012-11-17 01:00:00,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182
2012-11-17 02:00:00,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182
2012-11-17 03:00:00,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182
2012-11-17 04:00:00,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182
2012-11-17 05:00:00,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206
2012-11-17 06:00:00,29.902,29.902,29.902,29.902,29.902,29.902,29.902,29.902,29.902,29.902,29.902,29.902
2012-11-17 07:00:00,29.902,29.902,29.902,29.902,29.902,29.902,29.902,29.902,29.902,29.902,29.902,29.902
2012-11-17 08:00:00,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718
2012-11-17 09:00:00,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617
2012-11-17 10:00:00,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617
2012-11-17 11:00:00,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617
2012-11-17 12:00:00,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617
2012-11-17 13:00:00,28.178,28.178,28.178,28.178,28.178,28.178,28.178,28.178,28.178,28.178,28.178,28.178
2012-11-17 14:00:00,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974
2012-11-17 15:00:00,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182
2012-11-17 16:00:00,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182
2012-11-17 17:00:00,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182
2012-11-17 18:00:00,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182
2012-11-17 19:00:00,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182
2012-11-17 20:00:00,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182
2012-11-17 21:00:00,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182
2012-11-17 22:00:00,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182
2012-11-17 23:00:00,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182
2012-11-18 00:00:00,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815
2012-11-18 01:00:00,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815
2012-11-18 02:00:00,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815
2012-11-18 03:00:00,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815
2012-11-18 04:00:00,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815
2012-11-18 05:00:00,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815
2012-11-18 06:00:00,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815
2012-11-18 07:00:00,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815
2012-11-18 08:00:00,30.745,30.745,30.745,30.745,30.745,30.745,30.745,30.745,30.745,30.745,30.745,30.745
