time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1984-11-11 07:00:00,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819
1984-11-11 08:00:00,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
1984-11-11 09:00:00,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543
1984-11-11 10:00:00,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543
1984-11-11 11:00:00,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543
1984-11-11 12:00:00,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543
1984-11-11 13:00:00,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997
1984-11-11 14:00:00,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522
1984-11-11 15:00:00,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012
1984-11-11 16:00:00,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012
1984-11-11 17:00:00,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012
1984-11-11 18:00:00,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012
1984-11-11 19:00:00,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012
1984-11-11 20:00:00,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012
1984-11-11 21:00:00,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012
1984-11-11 22:00:00,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012
1984-11-11 23:00:00,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012
1984-11-12 00:00:00,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976
1984-11-12 01:00:00,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976
1984-11-12 02:00:00,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976
1984-11-12 03:00:00,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976
1984-11-12 04:00:00,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976
1984-11-12 05:00:00,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976
1984-11-12 06:00:00,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519,28.519
1984-11-12 07:00:00,26.251,26.251,26.251,26.251,26.251,26.251,26.251,26.251,26.251,26.251,26.251,26.251
1984-11-12 08:00:00,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055
1984-11-12 09:00:00,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055
1984-11-12 10:00:00,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145
1984-11-12 11:00:00,24.917,24.917,24.917,24.917,24.917,24.917,24.917,24.917,24.917,24.917,24.917,24.917
1984-11-12 12:00:00,24.917,24.917,24.917,24.917,24.917,24.917,24.917,24.917,24.917,24.917,24.917,24.917
1984-11-12 13:00:00,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289
1984-11-12 14:00:00,28.199,28.199,28.199,28.199,28.199,28.199,28.199,28.199,28.199,28.199,28.199,28.199
1984-11-12 15:00:00,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976
1984-11-12 16:00:00,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976
1984-11-12 17:00:00,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976
1984-11-12 18:00:00,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976
1984-11-12 19:00:00,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976
1984-11-12 20:00:00,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976
1984-11-12 21:00:00,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976
1984-11-12 22:00:00,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976
1984-11-12 23:00:00,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976,28.976
1984-11-13 00:00:00,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362
1984-11-13 01:00:00,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362
1984-11-13 02:00:00,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362
1984-11-13 03:00:00,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362
1984-11-13 04:00:00,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362
1984-11-13 05:00:00,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362
1984-11-13 06:00:00,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837
1984-11-13 07:00:00,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836
1984-11-13 08:00:00,34.501,34.501,34.501,34.501,34.501,34.501,34.501,34.501,34.501,34.501,34.501,34.501
1984-11-13 09:00:00,31.027,31.027,31.027,31.027,31.027,31.027,31.027,31.027,31.027,31.027,31.027,31.027
1984-11-13 10:00:00,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524
1984-11-13 11:00:00,26.401,26.401,26.401,26.401,26.401,26.401,26.401,26.401,26.401,26.401,26.401,26.401
1984-11-13 12:00:00,26.401,26.401,26.401,26.401,26.401,26.401,26.401,26.401,26.401,26.401,26.401,26.401
1984-11-13 13:00:00,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291
1984-11-13 14:00:00,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642
1984-11-13 15:00:00,36.04,36.04,36.04,36.04,36.04,36.04,36.04,36.04,36.04,36.04,36.04,36.04
1984-11-13 16:00:00,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362
1984-11-13 17:00:00,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362
1984-11-13 18:00:00,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362
1984-11-13 19:00:00,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362
1984-11-13 20:00:00,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362
1984-11-13 21:00:00,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362
1984-11-13 22:00:00,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362
1984-11-13 23:00:00,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362,37.362
1984-11-14 00:00:00,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729
1984-11-14 01:00:00,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729
1984-11-14 02:00:00,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729
1984-11-14 03:00:00,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729
1984-11-14 04:00:00,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729
1984-11-14 05:00:00,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729
1984-11-14 06:00:00,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654
1984-11-14 07:00:00,38.277,38.277,38.277,38.277,38.277,38.277,38.277,38.277,38.277,38.277,38.277,38.277
1984-11-14 08:00:00,38.277,38.277,38.277,38.277,38.277,38.277,38.277,38.277,38.277,38.277,38.277,38.277
1984-11-14 09:00:00,35.318,35.318,35.318,35.318,35.318,35.318,35.318,35.318,35.318,35.318,35.318,35.318
1984-11-14 10:00:00,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797
1984-11-14 11:00:00,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797
1984-11-14 12:00:00,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797
1984-11-14 13:00:00,37.861,37.861,37.861,37.861,37.861,37.861,37.861,37.861,37.861,37.861,37.861,37.861
1984-11-14 14:00:00,38.176,38.176,38.176,38.176,38.176,38.176,38.176,38.176,38.176,38.176,38.176,38.176
1984-11-14 15:00:00,38.719,38.719,38.719,38.719,38.719,38.719,38.719,38.719,38.719,38.719,38.719,38.719
1984-11-14 16:00:00,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729
1984-11-14 17:00:00,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729
1984-11-14 18:00:00,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729
1984-11-14 19:00:00,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729
1984-11-14 20:00:00,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729
1984-11-14 21:00:00,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729
1984-11-14 22:00:00,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729
1984-11-14 23:00:00,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729,38.729
1984-11-15 00:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
1984-11-15 01:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
1984-11-15 02:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
1984-11-15 03:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
1984-11-15 04:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
1984-11-15 05:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
1984-11-15 06:00:00,34.986,34.986,34.986,34.986,34.986,34.986,34.986,34.986,34.986,34.986,34.986,34.986
1984-11-15 07:00:00,34.986,34.986,34.986,34.986,34.986,34.986,34.986,34.986,34.986,34.986,34.986,34.986
1984-11-15 08:00:00,33.807,33.807,33.807,33.807,33.807,33.807,33.807,33.807,33.807,33.807,33.807,33.807
1984-11-15 09:00:00,32.428,32.428,32.428,32.428,32.428,32.428,32.428,32.428,32.428,32.428,32.428,32.428
1984-11-15 10:00:00,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125
1984-11-15 11:00:00,29.57,29.57,29.57,29.57,29.57,29.57,29.57,29.57,29.57,29.57,29.57,29.57
1984-11-15 12:00:00,29.57,29.57,29.57,29.57,29.57,29.57,29.57,29.57,29.57,29.57,29.57,29.57
1984-11-15 13:00:00,29.78,29.78,29.78,29.78,29.78,29.78,29.78,29.78,29.78,29.78,29.78,29.78
1984-11-15 14:00:00,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045
1984-11-15 15:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
1984-11-15 16:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
1984-11-15 17:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
1984-11-15 18:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
1984-11-15 19:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
1984-11-15 20:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
1984-11-15 21:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
1984-11-15 22:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
1984-11-15 23:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
1984-11-16 00:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1984-11-16 01:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1984-11-16 02:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1984-11-16 03:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1984-11-16 04:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1984-11-16 05:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1984-11-16 06:00:00,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77
1984-11-16 07:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
1984-11-16 08:00:00,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217
1984-11-16 09:00:00,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925
1984-11-16 10:00:00,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665
1984-11-16 11:00:00,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665
1984-11-16 12:00:00,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665
1984-11-16 13:00:00,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665
1984-11-16 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1984-11-16 15:00:00,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963
1984-11-16 16:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1984-11-16 17:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1984-11-16 18:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1984-11-16 19:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1984-11-16 20:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1984-11-16 21:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1984-11-16 22:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1984-11-16 23:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1984-11-17 00:00:00,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106
1984-11-17 01:00:00,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106
1984-11-17 02:00:00,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106
1984-11-17 03:00:00,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106
1984-11-17 04:00:00,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106
1984-11-17 05:00:00,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106
1984-11-17 06:00:00,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106
1984-11-17 07:00:00,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106
1984-11-17 08:00:00,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684
1984-11-17 09:00:00,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411
1984-11-17 10:00:00,19.689,19.689,19.689,19.689,19.689,19.689,19.689,19.689,19.689,19.689,19.689,19.689
1984-11-17 11:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1984-11-17 12:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1984-11-17 13:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
1984-11-17 14:00:00,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007
1984-11-17 15:00:00,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881,26.881
1984-11-17 16:00:00,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106
1984-11-17 17:00:00,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106
1984-11-17 18:00:00,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106
1984-11-17 19:00:00,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106
1984-11-17 20:00:00,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106
1984-11-17 21:00:00,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106
1984-11-17 22:00:00,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106
1984-11-17 23:00:00,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106,27.106
1984-11-18 00:00:00,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847
1984-11-18 01:00:00,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847
1984-11-18 02:00:00,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847
1984-11-18 03:00:00,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847
1984-11-18 04:00:00,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847
1984-11-18 05:00:00,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847
1984-11-18 06:00:00,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847
1984-11-18 07:00:00,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847
1984-11-18 08:00:00,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185
1984-11-18 09:00:00,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19
1984-11-18 10:00:00,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19
1984-11-18 11:00:00,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19
1984-11-18 12:00:00,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19
1984-11-18 13:00:00,29.112,29.112,29.112,29.112,29.112,29.112,29.112,29.112,29.112,29.112,29.112,29.112
1984-11-18 14:00:00,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255
1984-11-18 15:00:00,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847
1984-11-18 16:00:00,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847
1984-11-18 17:00:00,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847
1984-11-18 18:00:00,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847
1984-11-18 19:00:00,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847
1984-11-18 20:00:00,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847
1984-11-18 21:00:00,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847
1984-11-18 22:00:00,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847
1984-11-18 23:00:00,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847,35.847
1984-11-19 00:00:00,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837
1984-11-19 01:00:00,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837
1984-11-19 02:00:00,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837
1984-11-19 03:00:00,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837
1984-11-19 04:00:00,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837
1984-11-19 05:00:00,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837
1984-11-19 06:00:00,43.827,43.827,43.827,43.827,43.827,43.827,43.827,43.827,43.827,43.827,43.827,43.827
1984-11-19 07:00:00,43.827,43.827,43.827,43.827,43.827,43.827,43.827,43.827,43.827,43.827,43.827,43.827
1984-11-19 08:00:00,43.304,43.304,43.304,43.304,43.304,43.304,43.304,43.304,43.304,43.304,43.304,43.304
1984-11-19 09:00:00,39.035,39.035,39.035,39.035,39.035,39.035,39.035,39.035,39.035,39.035,39.035,39.035
1984-11-19 10:00:00,37.673,37.673,37.673,37.673,37.673,37.673,37.673,37.673,37.673,37.673,37.673,37.673
1984-11-19 11:00:00,37.673,37.673,37.673,37.673,37.673,37.673,37.673,37.673,37.673,37.673,37.673,37.673
1984-11-19 12:00:00,37.673,37.673,37.673,37.673,37.673,37.673,37.673,37.673,37.673,37.673,37.673,37.673
1984-11-19 13:00:00,40.227,40.227,40.227,40.227,40.227,40.227,40.227,40.227,40.227,40.227,40.227,40.227
1984-11-19 14:00:00,41.971,41.971,41.971,41.971,41.971,41.971,41.971,41.971,41.971,41.971,41.971,41.971
1984-11-19 15:00:00,43.414,43.414,43.414,43.414,43.414,43.414,43.414,43.414,43.414,43.414,43.414,43.414
1984-11-19 16:00:00,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837
1984-11-19 17:00:00,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837
1984-11-19 18:00:00,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837
1984-11-19 19:00:00,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837
1984-11-19 20:00:00,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837
1984-11-19 21:00:00,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837
1984-11-19 22:00:00,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837
1984-11-19 23:00:00,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837,43.837
1984-11-20 00:00:00,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12
1984-11-20 01:00:00,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12
1984-11-20 02:00:00,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12
1984-11-20 03:00:00,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12
1984-11-20 04:00:00,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12
1984-11-20 05:00:00,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12
1984-11-20 06:00:00,34.133,34.133,34.133,34.133,34.133,34.133,34.133,34.133,34.133,34.133,34.133,34.133
1984-11-20 07:00:00,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633,33.633
1984-11-20 08:00:00,29.51,29.51,29.51,29.51,29.51,29.51,29.51,29.51,29.51,29.51,29.51,29.51
1984-11-20 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1984-11-20 10:00:00,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808
1984-11-20 11:00:00,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808
1984-11-20 12:00:00,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808
1984-11-20 13:00:00,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674
1984-11-20 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1984-11-20 15:00:00,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584
1984-11-20 16:00:00,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12
1984-11-20 17:00:00,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12
