time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1982-11-05 20:00:00,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12
1982-11-05 21:00:00,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12
1982-11-05 22:00:00,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12
1982-11-05 23:00:00,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12
1982-11-06 00:00:00,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732
1982-11-06 01:00:00,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732
1982-11-06 02:00:00,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732
1982-11-06 03:00:00,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732
1982-11-06 04:00:00,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732
1982-11-06 05:00:00,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732
1982-11-06 06:00:00,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732
1982-11-06 07:00:00,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732
1982-11-06 08:00:00,18.539,18.539,18.539,18.539,18.539,18.539,18.539,18.539,18.539,18.539,18.539,18.539
1982-11-06 09:00:00,13.154,13.154,13.154,13.154,13.154,13.154,13.154,13.154,13.154,13.154,13.154,13.154
1982-11-06 10:00:00,13.154,13.154,13.154,13.154,13.154,13.154,13.154,13.154,13.154,13.154,13.154,13.154
1982-11-06 11:00:00,13.154,13.154,13.154,13.154,13.154,13.154,13.154,13.154,13.154,13.154,13.154,13.154
1982-11-06 12:00:00,13.154,13.154,13.154,13.154,13.154,13.154,13.154,13.154,13.154,13.154,13.154,13.154
1982-11-06 13:00:00,13.154,13.154,13.154,13.154,13.154,13.154,13.154,13.154,13.154,13.154,13.154,13.154
1982-11-06 14:00:00,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493
1982-11-06 15:00:00,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732
1982-11-06 16:00:00,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732
1982-11-06 17:00:00,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732
1982-11-06 18:00:00,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732
1982-11-06 19:00:00,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732
1982-11-06 20:00:00,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732
1982-11-06 21:00:00,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732
1982-11-06 22:00:00,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732
1982-11-06 23:00:00,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732
1982-11-07 00:00:00,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639
1982-11-07 01:00:00,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639
1982-11-07 02:00:00,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639
1982-11-07 03:00:00,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639
1982-11-07 04:00:00,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639
1982-11-07 05:00:00,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639
1982-11-07 06:00:00,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639
1982-11-07 07:00:00,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639
1982-11-07 08:00:00,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972
1982-11-07 09:00:00,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74
1982-11-07 10:00:00,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74
1982-11-07 11:00:00,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74
1982-11-07 12:00:00,17.765,17.765,17.765,17.765,17.765,17.765,17.765,17.765,17.765,17.765,17.765,17.765
1982-11-07 13:00:00,17.929,17.929,17.929,17.929,17.929,17.929,17.929,17.929,17.929,17.929,17.929,17.929
1982-11-07 14:00:00,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972
1982-11-07 15:00:00,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639
1982-11-07 16:00:00,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639
1982-11-07 17:00:00,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639
1982-11-07 18:00:00,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639
1982-11-07 19:00:00,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639
1982-11-07 20:00:00,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639
1982-11-07 21:00:00,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639
1982-11-07 22:00:00,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639
1982-11-07 23:00:00,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639
1982-11-08 00:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1982-11-08 01:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1982-11-08 02:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1982-11-08 03:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1982-11-08 04:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1982-11-08 05:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1982-11-08 06:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
1982-11-08 07:00:00,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014
1982-11-08 08:00:00,19.675,19.675,19.675,19.675,19.675,19.675,19.675,19.675,19.675,19.675,19.675,19.675
1982-11-08 09:00:00,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084
1982-11-08 10:00:00,18.932,18.932,18.932,18.932,18.932,18.932,18.932,18.932,18.932,18.932,18.932,18.932
1982-11-08 11:00:00,18.932,18.932,18.932,18.932,18.932,18.932,18.932,18.932,18.932,18.932,18.932,18.932
1982-11-08 12:00:00,19.445,19.445,19.445,19.445,19.445,19.445,19.445,19.445,19.445,19.445,19.445,19.445
1982-11-08 13:00:00,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324
1982-11-08 14:00:00,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42
1982-11-08 15:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1982-11-08 16:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1982-11-08 17:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1982-11-08 18:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1982-11-08 19:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1982-11-08 20:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1982-11-08 21:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1982-11-08 22:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1982-11-08 23:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1982-11-09 00:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1982-11-09 01:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1982-11-09 02:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1982-11-09 03:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1982-11-09 04:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1982-11-09 05:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1982-11-09 06:00:00,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058
1982-11-09 07:00:00,20.838,20.838,20.838,20.838,20.838,20.838,20.838,20.838,20.838,20.838,20.838,20.838
1982-11-09 08:00:00,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306
1982-11-09 09:00:00,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735
1982-11-09 10:00:00,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735
1982-11-09 11:00:00,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735
1982-11-09 12:00:00,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798
1982-11-09 13:00:00,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948
1982-11-09 14:00:00,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624
1982-11-09 15:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1982-11-09 16:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1982-11-09 17:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1982-11-09 18:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1982-11-09 19:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1982-11-09 20:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1982-11-09 21:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1982-11-09 22:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1982-11-09 23:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1982-11-10 00:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
1982-11-10 01:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
1982-11-10 02:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
1982-11-10 03:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
1982-11-10 04:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
1982-11-10 05:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
1982-11-10 06:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
1982-11-10 07:00:00,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016
1982-11-10 08:00:00,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682
1982-11-10 09:00:00,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628
1982-11-10 10:00:00,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534
1982-11-10 11:00:00,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534
1982-11-10 12:00:00,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534
1982-11-10 13:00:00,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153
1982-11-10 14:00:00,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153
1982-11-10 15:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
1982-11-10 16:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
1982-11-10 17:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
1982-11-10 18:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
1982-11-10 19:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
1982-11-10 20:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
1982-11-10 21:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
1982-11-10 22:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
1982-11-10 23:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
1982-11-11 00:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
1982-11-11 01:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
1982-11-11 02:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
1982-11-11 03:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
1982-11-11 04:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
1982-11-11 05:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
1982-11-11 06:00:00,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493
1982-11-11 07:00:00,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215
1982-11-11 08:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
1982-11-11 09:00:00,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454
1982-11-11 10:00:00,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061
1982-11-11 11:00:00,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061
1982-11-11 12:00:00,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061
1982-11-11 13:00:00,17.577,17.577,17.577,17.577,17.577,17.577,17.577,17.577,17.577,17.577,17.577,17.577
1982-11-11 14:00:00,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295
1982-11-11 15:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
1982-11-11 16:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
1982-11-11 17:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
1982-11-11 18:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
1982-11-11 19:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
1982-11-11 20:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
1982-11-11 21:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
1982-11-11 22:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
1982-11-11 23:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
1982-11-12 00:00:00,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21
1982-11-12 01:00:00,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21
1982-11-12 02:00:00,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21
1982-11-12 03:00:00,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21
1982-11-12 04:00:00,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21
1982-11-12 05:00:00,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21
1982-11-12 06:00:00,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504
1982-11-12 07:00:00,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827
1982-11-12 08:00:00,22.182,22.182,22.182,22.182,22.182,22.182,22.182,22.182,22.182,22.182,22.182,22.182
1982-11-12 09:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
1982-11-12 10:00:00,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937
1982-11-12 11:00:00,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937
1982-11-12 12:00:00,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937
1982-11-12 13:00:00,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579
1982-11-12 14:00:00,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309
1982-11-12 15:00:00,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309
1982-11-12 16:00:00,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309
1982-11-12 17:00:00,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216
1982-11-12 18:00:00,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21
1982-11-12 19:00:00,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21
1982-11-12 20:00:00,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21
1982-11-12 21:00:00,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21
1982-11-12 22:00:00,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21
1982-11-12 23:00:00,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21
1982-11-13 00:00:00,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144
1982-11-13 01:00:00,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144
1982-11-13 02:00:00,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144
1982-11-13 03:00:00,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144
1982-11-13 04:00:00,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144
1982-11-13 05:00:00,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144
1982-11-13 06:00:00,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144
1982-11-13 07:00:00,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489
1982-11-13 08:00:00,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839
1982-11-13 09:00:00,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641
1982-11-13 10:00:00,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582
1982-11-13 11:00:00,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582
1982-11-13 12:00:00,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582
1982-11-13 13:00:00,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777
1982-11-13 14:00:00,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842
1982-11-13 15:00:00,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386
1982-11-13 16:00:00,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697
1982-11-13 17:00:00,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697
1982-11-13 18:00:00,23.335,23.335,23.335,23.335,23.335,23.335,23.335,23.335,23.335,23.335,23.335,23.335
1982-11-13 19:00:00,23.335,23.335,23.335,23.335,23.335,23.335,23.335,23.335,23.335,23.335,23.335,23.335
1982-11-13 20:00:00,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144
1982-11-13 21:00:00,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144
1982-11-13 22:00:00,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144
1982-11-13 23:00:00,23.263,23.263,23.263,23.263,23.263,23.263,23.263,23.263,23.263,23.263,23.263,23.263
1982-11-14 00:00:00,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605
1982-11-14 01:00:00,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605
1982-11-14 02:00:00,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605
1982-11-14 03:00:00,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605
1982-11-14 04:00:00,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605
1982-11-14 05:00:00,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605
1982-11-14 06:00:00,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605
1982-11-14 07:00:00,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605
1982-11-14 08:00:00,31.272,31.272,31.272,31.272,31.272,31.272,31.272,31.272,31.272,31.272,31.272,31.272
1982-11-14 09:00:00,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256
1982-11-14 10:00:00,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256
1982-11-14 11:00:00,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256
1982-11-14 12:00:00,18.744,18.744,18.744,18.744,18.744,18.744,18.744,18.744,18.744,18.744,18.744,18.744
1982-11-14 13:00:00,26.516,26.516,26.516,26.516,26.516,26.516,26.516,26.516,26.516,26.516,26.516,26.516
1982-11-14 14:00:00,34.339,34.339,34.339,34.339,34.339,34.339,34.339,34.339,34.339,34.339,34.339,34.339
1982-11-14 15:00:00,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605
1982-11-14 16:00:00,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605
1982-11-14 17:00:00,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605
1982-11-14 18:00:00,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605
1982-11-14 19:00:00,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605
1982-11-14 20:00:00,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605
1982-11-14 21:00:00,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605
1982-11-14 22:00:00,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605
1982-11-14 23:00:00,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605
1982-11-15 00:00:00,47.178,47.178,47.178,47.178,47.178,47.178,47.178,47.178,47.178,47.178,47.178,47.178
1982-11-15 01:00:00,47.178,47.178,47.178,47.178,47.178,47.178,47.178,47.178,47.178,47.178,47.178,47.178
1982-11-15 02:00:00,47.178,47.178,47.178,47.178,47.178,47.178,47.178,47.178,47.178,47.178,47.178,47.178
1982-11-15 03:00:00,47.178,47.178,47.178,47.178,47.178,47.178,47.178,47.178,47.178,47.178,47.178,47.178
1982-11-15 04:00:00,47.178,47.178,47.178,47.178,47.178,47.178,47.178,47.178,47.178,47.178,47.178,47.178
1982-11-15 05:00:00,47.39,47.39,47.39,47.39,47.39,47.39,47.39,47.39,47.39,47.39,47.39,47.39
1982-11-15 06:00:00,46.407,46.407,46.407,46.407,46.407,46.407,46.407,46.407,46.407,46.407,46.407,46.407
