time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1992-11-15 00:00:00,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344
1992-11-15 01:00:00,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344
1992-11-15 02:00:00,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344
1992-11-15 03:00:00,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344
1992-11-15 04:00:00,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344
1992-11-15 05:00:00,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344
1992-11-15 06:00:00,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344
1992-11-15 07:00:00,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344
1992-11-15 08:00:00,34.599,34.599,34.599,34.599,34.599,34.599,34.599,34.599,34.599,34.599,34.599,34.599
1992-11-15 09:00:00,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89
1992-11-15 10:00:00,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89
1992-11-15 11:00:00,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89
1992-11-15 12:00:00,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89
1992-11-15 13:00:00,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
1992-11-15 14:00:00,36.322,36.322,36.322,36.322,36.322,36.322,36.322,36.322,36.322,36.322,36.322,36.322
1992-11-15 15:00:00,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344
1992-11-15 16:00:00,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344
1992-11-15 17:00:00,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344
1992-11-15 18:00:00,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344
1992-11-15 19:00:00,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344
1992-11-15 20:00:00,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344
1992-11-15 21:00:00,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344
1992-11-15 22:00:00,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344
1992-11-15 23:00:00,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344,36.344
1992-11-16 00:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1992-11-16 01:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1992-11-16 02:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1992-11-16 03:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1992-11-16 04:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1992-11-16 05:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
1992-11-16 06:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
1992-11-16 07:00:00,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015
1992-11-16 08:00:00,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582
1992-11-16 09:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1992-11-16 10:00:00,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697
1992-11-16 11:00:00,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697
1992-11-16 12:00:00,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697
1992-11-16 13:00:00,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697
1992-11-16 14:00:00,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828
1992-11-16 15:00:00,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771
1992-11-16 16:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1992-11-16 17:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1992-11-16 18:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1992-11-16 19:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1992-11-16 20:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1992-11-16 21:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1992-11-16 22:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1992-11-16 23:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1992-11-17 00:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
1992-11-17 01:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
1992-11-17 02:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
1992-11-17 03:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
1992-11-17 04:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
1992-11-17 05:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
1992-11-17 06:00:00,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559
1992-11-17 07:00:00,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406
1992-11-17 08:00:00,21.293,21.293,21.293,21.293,21.293,21.293,21.293,21.293,21.293,21.293,21.293,21.293
1992-11-17 09:00:00,14.549,14.549,14.549,14.549,14.549,14.549,14.549,14.549,14.549,14.549,14.549,14.549
1992-11-17 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1992-11-17 11:00:00,10.462,10.462,10.462,10.462,10.462,10.462,10.462,10.462,10.462,10.462,10.462,10.462
1992-11-17 12:00:00,10.462,10.462,10.462,10.462,10.462,10.462,10.462,10.462,10.462,10.462,10.462,10.462
1992-11-17 13:00:00,10.462,10.462,10.462,10.462,10.462,10.462,10.462,10.462,10.462,10.462,10.462,10.462
1992-11-17 14:00:00,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914
1992-11-17 15:00:00,21.581,21.581,21.581,21.581,21.581,21.581,21.581,21.581,21.581,21.581,21.581,21.581
1992-11-17 16:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
1992-11-17 17:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
1992-11-17 18:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
1992-11-17 19:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
1992-11-17 20:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
1992-11-17 21:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
1992-11-17 22:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
1992-11-17 23:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
1992-11-18 00:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1992-11-18 01:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1992-11-18 02:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1992-11-18 03:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1992-11-18 04:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1992-11-18 05:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1992-11-18 06:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1992-11-18 07:00:00,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833
1992-11-18 08:00:00,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864
1992-11-18 09:00:00,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437
1992-11-18 10:00:00,16.268,16.268,16.268,16.268,16.268,16.268,16.268,16.268,16.268,16.268,16.268,16.268
1992-11-18 11:00:00,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909
1992-11-18 12:00:00,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909
1992-11-18 13:00:00,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909
1992-11-18 14:00:00,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56
1992-11-18 15:00:00,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91
1992-11-18 16:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1992-11-18 17:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1992-11-18 18:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1992-11-18 19:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1992-11-18 20:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1992-11-18 21:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1992-11-18 22:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1992-11-18 23:00:00,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352,22.352
1992-11-19 00:00:00,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
1992-11-19 01:00:00,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
1992-11-19 02:00:00,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
1992-11-19 03:00:00,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
1992-11-19 04:00:00,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
1992-11-19 05:00:00,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
1992-11-19 06:00:00,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567
1992-11-19 07:00:00,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917
1992-11-19 08:00:00,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268
1992-11-19 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1992-11-19 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1992-11-19 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1992-11-19 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1992-11-19 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1992-11-19 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1992-11-19 15:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1992-11-19 16:00:00,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
1992-11-19 17:00:00,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
1992-11-19 18:00:00,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
1992-11-19 19:00:00,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
1992-11-19 20:00:00,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
1992-11-19 21:00:00,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
1992-11-19 22:00:00,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
1992-11-19 23:00:00,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
1992-11-20 00:00:00,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45
1992-11-20 01:00:00,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45
1992-11-20 02:00:00,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45
1992-11-20 03:00:00,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45
1992-11-20 04:00:00,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45
1992-11-20 05:00:00,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45
1992-11-20 06:00:00,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45
1992-11-20 07:00:00,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169
1992-11-20 08:00:00,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087
1992-11-20 09:00:00,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078
1992-11-20 10:00:00,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887
1992-11-20 11:00:00,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887
1992-11-20 12:00:00,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887
1992-11-20 13:00:00,15.332,15.332,15.332,15.332,15.332,15.332,15.332,15.332,15.332,15.332,15.332,15.332
1992-11-20 14:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
1992-11-20 15:00:00,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271
1992-11-20 16:00:00,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45
1992-11-20 17:00:00,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45
1992-11-20 18:00:00,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45
1992-11-20 19:00:00,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45
1992-11-20 20:00:00,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45
1992-11-20 21:00:00,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45
1992-11-20 22:00:00,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45
1992-11-20 23:00:00,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45
1992-11-21 00:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
1992-11-21 01:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
1992-11-21 02:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
1992-11-21 03:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
1992-11-21 04:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
1992-11-21 05:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
1992-11-21 06:00:00,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173
1992-11-21 07:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
1992-11-21 08:00:00,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723
1992-11-21 09:00:00,14.136,14.136,14.136,14.136,14.136,14.136,14.136,14.136,14.136,14.136,14.136,14.136
1992-11-21 10:00:00,13.069,13.069,13.069,13.069,13.069,13.069,13.069,13.069,13.069,13.069,13.069,13.069
1992-11-21 11:00:00,13.069,13.069,13.069,13.069,13.069,13.069,13.069,13.069,13.069,13.069,13.069,13.069
1992-11-21 12:00:00,13.069,13.069,13.069,13.069,13.069,13.069,13.069,13.069,13.069,13.069,13.069,13.069
1992-11-21 13:00:00,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466
1992-11-21 14:00:00,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085
1992-11-21 15:00:00,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162
1992-11-21 16:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
1992-11-21 17:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
1992-11-21 18:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
1992-11-21 19:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
1992-11-21 20:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
1992-11-21 21:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
1992-11-21 22:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
1992-11-21 23:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
1992-11-22 00:00:00,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53
1992-11-22 01:00:00,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53
1992-11-22 02:00:00,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53
1992-11-22 03:00:00,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53
1992-11-22 04:00:00,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53
1992-11-22 05:00:00,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53
1992-11-22 06:00:00,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53
1992-11-22 07:00:00,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53
1992-11-22 08:00:00,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712
1992-11-22 09:00:00,16.544,16.544,16.544,16.544,16.544,16.544,16.544,16.544,16.544,16.544,16.544,16.544
1992-11-22 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1992-11-22 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1992-11-22 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1992-11-22 13:00:00,14.473,14.473,14.473,14.473,14.473,14.473,14.473,14.473,14.473,14.473,14.473,14.473
1992-11-22 14:00:00,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132
1992-11-22 15:00:00,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53
1992-11-22 16:00:00,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53
1992-11-22 17:00:00,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53
1992-11-22 18:00:00,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53
1992-11-22 19:00:00,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53
1992-11-22 20:00:00,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53
1992-11-22 21:00:00,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53
1992-11-22 22:00:00,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53
1992-11-22 23:00:00,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53
1992-11-23 00:00:00,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164
1992-11-23 01:00:00,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164
1992-11-23 02:00:00,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164
1992-11-23 03:00:00,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164
1992-11-23 04:00:00,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164
1992-11-23 05:00:00,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164
1992-11-23 06:00:00,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998
1992-11-23 07:00:00,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091
1992-11-23 08:00:00,20.645,20.645,20.645,20.645,20.645,20.645,20.645,20.645,20.645,20.645,20.645,20.645
1992-11-23 09:00:00,7.694,7.694,7.694,7.694,7.694,7.694,7.694,7.694,7.694,7.694,7.694,7.694
1992-11-23 10:00:00,7.694,7.694,7.694,7.694,7.694,7.694,7.694,7.694,7.694,7.694,7.694,7.694
1992-11-23 11:00:00,7.694,7.694,7.694,7.694,7.694,7.694,7.694,7.694,7.694,7.694,7.694,7.694
1992-11-23 12:00:00,7.694,7.694,7.694,7.694,7.694,7.694,7.694,7.694,7.694,7.694,7.694,7.694
1992-11-23 13:00:00,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757
1992-11-23 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1992-11-23 15:00:00,22.853,22.853,22.853,22.853,22.853,22.853,22.853,22.853,22.853,22.853,22.853,22.853
1992-11-23 16:00:00,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164
1992-11-23 17:00:00,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164
1992-11-23 18:00:00,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164
1992-11-23 19:00:00,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164
1992-11-23 20:00:00,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164
1992-11-23 21:00:00,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164
1992-11-23 22:00:00,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164
1992-11-23 23:00:00,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164
1992-11-24 00:00:00,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441
1992-11-24 01:00:00,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441
1992-11-24 02:00:00,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441
1992-11-24 03:00:00,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441
1992-11-24 04:00:00,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441
1992-11-24 05:00:00,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511
1992-11-24 06:00:00,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441
1992-11-24 07:00:00,22.935,22.935,22.935,22.935,22.935,22.935,22.935,22.935,22.935,22.935,22.935,22.935
1992-11-24 08:00:00,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1992-11-24 09:00:00,15.283,15.283,15.283,15.283,15.283,15.283,15.283,15.283,15.283,15.283,15.283,15.283
1992-11-24 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
