time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1992-07-01 17:00:00,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57
1992-07-01 18:00:00,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57
1992-07-01 19:00:00,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57
1992-07-01 20:00:00,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57
1992-07-01 21:00:00,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57
1992-07-01 22:00:00,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57
1992-07-01 23:00:00,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57
1992-07-02 00:00:00,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145
1992-07-02 01:00:00,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145
1992-07-02 02:00:00,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145
1992-07-02 03:00:00,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145
1992-07-02 04:00:00,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145
1992-07-02 05:00:00,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145
1992-07-02 06:00:00,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683
1992-07-02 07:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1992-07-02 08:00:00,17.815,17.815,17.815,17.815,17.815,17.815,17.815,17.815,17.815,17.815,17.815,17.815
1992-07-02 09:00:00,15.891,15.891,15.891,15.891,15.891,15.891,15.891,15.891,15.891,15.891,15.891,15.891
1992-07-02 10:00:00,15.891,15.891,15.891,15.891,15.891,15.891,15.891,15.891,15.891,15.891,15.891,15.891
1992-07-02 11:00:00,15.891,15.891,15.891,15.891,15.891,15.891,15.891,15.891,15.891,15.891,15.891,15.891
1992-07-02 12:00:00,16.9,16.9,16.9,16.9,16.9,16.9,16.9,16.9,16.9,16.9,16.9,16.9
1992-07-02 13:00:00,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968
1992-07-02 14:00:00,18.794,18.794,18.794,18.794,18.794,18.794,18.794,18.794,18.794,18.794,18.794,18.794
1992-07-02 15:00:00,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553
1992-07-02 16:00:00,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145
1992-07-02 17:00:00,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145
1992-07-02 18:00:00,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145
1992-07-02 19:00:00,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145
1992-07-02 20:00:00,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145
1992-07-02 21:00:00,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145
1992-07-02 22:00:00,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145
1992-07-02 23:00:00,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145
1992-07-03 00:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-07-03 01:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-07-03 02:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-07-03 03:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-07-03 04:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-07-03 05:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-07-03 06:00:00,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146
1992-07-03 07:00:00,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436
1992-07-03 08:00:00,18.317,18.317,18.317,18.317,18.317,18.317,18.317,18.317,18.317,18.317,18.317,18.317
1992-07-03 09:00:00,18.317,18.317,18.317,18.317,18.317,18.317,18.317,18.317,18.317,18.317,18.317,18.317
1992-07-03 10:00:00,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642
1992-07-03 11:00:00,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642
1992-07-03 12:00:00,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642
1992-07-03 13:00:00,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791
1992-07-03 14:00:00,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533
1992-07-03 15:00:00,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719
1992-07-03 16:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-07-03 17:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-07-03 18:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-07-03 19:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-07-03 20:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-07-03 21:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-07-03 22:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-07-03 23:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-07-04 00:00:00,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292
1992-07-04 01:00:00,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292
1992-07-04 02:00:00,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292
1992-07-04 03:00:00,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292
1992-07-04 04:00:00,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292
1992-07-04 05:00:00,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292
1992-07-04 06:00:00,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292
1992-07-04 07:00:00,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292
1992-07-04 08:00:00,16.228,16.228,16.228,16.228,16.228,16.228,16.228,16.228,16.228,16.228,16.228,16.228
1992-07-04 09:00:00,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042
1992-07-04 10:00:00,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042
1992-07-04 11:00:00,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042
1992-07-04 12:00:00,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042
1992-07-04 13:00:00,7.052,7.052,7.052,7.052,7.052,7.052,7.052,7.052,7.052,7.052,7.052,7.052
1992-07-04 14:00:00,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926
1992-07-04 15:00:00,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292
1992-07-04 16:00:00,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292
1992-07-04 17:00:00,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292
1992-07-04 18:00:00,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292
1992-07-04 19:00:00,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292
1992-07-04 20:00:00,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292
1992-07-04 21:00:00,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292
1992-07-04 22:00:00,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292
1992-07-04 23:00:00,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292
1992-07-05 00:00:00,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629
1992-07-05 01:00:00,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629
1992-07-05 02:00:00,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629
1992-07-05 03:00:00,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629
1992-07-05 04:00:00,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429
1992-07-05 05:00:00,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429
1992-07-05 06:00:00,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417
1992-07-05 07:00:00,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417
1992-07-05 08:00:00,4.124,4.124,4.124,4.124,4.124,4.124,4.124,4.124,4.124,4.124,4.124,4.124
1992-07-05 09:00:00,3.571,3.571,3.571,3.571,3.571,3.571,3.571,3.571,3.571,3.571,3.571,3.571
1992-07-05 10:00:00,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545
1992-07-05 11:00:00,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545
1992-07-05 12:00:00,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545
1992-07-05 13:00:00,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545
1992-07-05 14:00:00,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015
1992-07-05 15:00:00,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206
1992-07-05 16:00:00,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417
1992-07-05 17:00:00,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417
1992-07-05 18:00:00,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417
1992-07-05 19:00:00,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417
1992-07-05 20:00:00,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417
1992-07-05 21:00:00,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417
1992-07-05 22:00:00,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417
1992-07-05 23:00:00,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417
1992-07-06 00:00:00,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75
1992-07-06 01:00:00,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75
1992-07-06 02:00:00,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75
1992-07-06 03:00:00,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75
1992-07-06 04:00:00,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75
1992-07-06 05:00:00,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75
1992-07-06 06:00:00,21.943,21.943,21.943,21.943,21.943,21.943,21.943,21.943,21.943,21.943,21.943,21.943
1992-07-06 07:00:00,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243
1992-07-06 08:00:00,6.597,6.597,6.597,6.597,6.597,6.597,6.597,6.597,6.597,6.597,6.597,6.597
1992-07-06 09:00:00,6.474,6.474,6.474,6.474,6.474,6.474,6.474,6.474,6.474,6.474,6.474,6.474
1992-07-06 10:00:00,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381
1992-07-06 11:00:00,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381
1992-07-06 12:00:00,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381
1992-07-06 13:00:00,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381
1992-07-06 14:00:00,6.476,6.476,6.476,6.476,6.476,6.476,6.476,6.476,6.476,6.476,6.476,6.476
1992-07-06 15:00:00,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76
1992-07-06 16:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
1992-07-06 17:00:00,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75
1992-07-06 18:00:00,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75
1992-07-06 19:00:00,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75
1992-07-06 20:00:00,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75
1992-07-06 21:00:00,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75
1992-07-06 22:00:00,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75
1992-07-06 23:00:00,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75
1992-07-07 00:00:00,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277
1992-07-07 01:00:00,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277
1992-07-07 02:00:00,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277
1992-07-07 03:00:00,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277
1992-07-07 04:00:00,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277
1992-07-07 05:00:00,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277
1992-07-07 06:00:00,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182
1992-07-07 07:00:00,17.893,17.893,17.893,17.893,17.893,17.893,17.893,17.893,17.893,17.893,17.893,17.893
1992-07-07 08:00:00,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356
1992-07-07 09:00:00,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73
1992-07-07 10:00:00,16.69,16.69,16.69,16.69,16.69,16.69,16.69,16.69,16.69,16.69,16.69,16.69
1992-07-07 11:00:00,16.69,16.69,16.69,16.69,16.69,16.69,16.69,16.69,16.69,16.69,16.69,16.69
1992-07-07 12:00:00,16.69,16.69,16.69,16.69,16.69,16.69,16.69,16.69,16.69,16.69,16.69,16.69
1992-07-07 13:00:00,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535
1992-07-07 14:00:00,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685
1992-07-07 15:00:00,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33
1992-07-07 16:00:00,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277
1992-07-07 17:00:00,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277
1992-07-07 18:00:00,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277
1992-07-07 19:00:00,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277
1992-07-07 20:00:00,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277
1992-07-07 21:00:00,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277
1992-07-07 22:00:00,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277
1992-07-07 23:00:00,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277
1992-07-08 00:00:00,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224
1992-07-08 01:00:00,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224
1992-07-08 02:00:00,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224
1992-07-08 03:00:00,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224
1992-07-08 04:00:00,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224
1992-07-08 05:00:00,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224
1992-07-08 06:00:00,77.134,77.134,77.134,77.134,77.134,77.134,77.134,77.134,77.134,77.134,77.134,77.134
1992-07-08 07:00:00,37.529,37.529,37.529,37.529,37.529,37.529,37.529,37.529,37.529,37.529,37.529,37.529
1992-07-08 08:00:00,35.648,35.648,35.648,35.648,35.648,35.648,35.648,35.648,35.648,35.648,35.648,35.648
1992-07-08 09:00:00,34.238,34.238,34.238,34.238,34.238,34.238,34.238,34.238,34.238,34.238,34.238,34.238
1992-07-08 10:00:00,34.238,34.238,34.238,34.238,34.238,34.238,34.238,34.238,34.238,34.238,34.238,34.238
1992-07-08 11:00:00,34.238,34.238,34.238,34.238,34.238,34.238,34.238,34.238,34.238,34.238,34.238,34.238
1992-07-08 12:00:00,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188
1992-07-08 13:00:00,35.574,35.574,35.574,35.574,35.574,35.574,35.574,35.574,35.574,35.574,35.574,35.574
1992-07-08 14:00:00,36.753,36.753,36.753,36.753,36.753,36.753,36.753,36.753,36.753,36.753,36.753,36.753
1992-07-08 15:00:00,38.842,38.842,38.842,38.842,38.842,38.842,38.842,38.842,38.842,38.842,38.842,38.842
1992-07-08 16:00:00,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224
1992-07-08 17:00:00,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224
1992-07-08 18:00:00,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224
1992-07-08 19:00:00,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224
1992-07-08 20:00:00,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224
1992-07-08 21:00:00,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224
1992-07-08 22:00:00,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224
1992-07-08 23:00:00,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224
1992-07-09 00:00:00,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983
1992-07-09 01:00:00,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983
1992-07-09 02:00:00,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983
1992-07-09 03:00:00,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983
1992-07-09 04:00:00,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983
1992-07-09 05:00:00,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983
1992-07-09 06:00:00,145.481,145.481,145.481,145.481,145.481,145.481,145.481,145.481,145.481,145.481,145.481,145.481
1992-07-09 07:00:00,76.076,76.076,76.076,76.076,76.076,76.076,76.076,76.076,76.076,76.076,76.076,76.076
1992-07-09 08:00:00,73.278,73.278,73.278,73.278,73.278,73.278,73.278,73.278,73.278,73.278,73.278,73.278
1992-07-09 09:00:00,70.827,70.827,70.827,70.827,70.827,70.827,70.827,70.827,70.827,70.827,70.827,70.827
1992-07-09 10:00:00,70.614,70.614,70.614,70.614,70.614,70.614,70.614,70.614,70.614,70.614,70.614,70.614
1992-07-09 11:00:00,70.614,70.614,70.614,70.614,70.614,70.614,70.614,70.614,70.614,70.614,70.614,70.614
1992-07-09 12:00:00,71.379,71.379,71.379,71.379,71.379,71.379,71.379,71.379,71.379,71.379,71.379,71.379
1992-07-09 13:00:00,71.762,71.762,71.762,71.762,71.762,71.762,71.762,71.762,71.762,71.762,71.762,71.762
1992-07-09 14:00:00,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077
1992-07-09 15:00:00,81.093,81.093,81.093,81.093,81.093,81.093,81.093,81.093,81.093,81.093,81.093,81.093
1992-07-09 16:00:00,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983
1992-07-09 17:00:00,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983
1992-07-09 18:00:00,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983
1992-07-09 19:00:00,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983
1992-07-09 20:00:00,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983
1992-07-09 21:00:00,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983
1992-07-09 22:00:00,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983
1992-07-09 23:00:00,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983,176.983
1992-07-10 00:00:00,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417
1992-07-10 01:00:00,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417
1992-07-10 02:00:00,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417
1992-07-10 03:00:00,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417
1992-07-10 04:00:00,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417
1992-07-10 05:00:00,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417
1992-07-10 06:00:00,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712
1992-07-10 07:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1992-07-10 08:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
1992-07-10 09:00:00,16.022,16.022,16.022,16.022,16.022,16.022,16.022,16.022,16.022,16.022,16.022,16.022
1992-07-10 10:00:00,14.815,14.815,14.815,14.815,14.815,14.815,14.815,14.815,14.815,14.815,14.815,14.815
1992-07-10 11:00:00,14.815,14.815,14.815,14.815,14.815,14.815,14.815,14.815,14.815,14.815,14.815,14.815
1992-07-10 12:00:00,14.815,14.815,14.815,14.815,14.815,14.815,14.815,14.815,14.815,14.815,14.815,14.815
1992-07-10 13:00:00,17.082,17.082,17.082,17.082,17.082,17.082,17.082,17.082,17.082,17.082,17.082,17.082
1992-07-10 14:00:00,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97
1992-07-10 15:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1992-07-10 16:00:00,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417
1992-07-10 17:00:00,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417
1992-07-10 18:00:00,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417
1992-07-10 19:00:00,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417
1992-07-10 20:00:00,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417
1992-07-10 21:00:00,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417
1992-07-10 22:00:00,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417
1992-07-10 23:00:00,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417
1992-07-11 00:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
1992-07-11 01:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
1992-07-11 02:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
1992-07-11 03:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
