time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1998-09-23 11:00:00,17.779,17.779,17.779,17.779,17.779,17.779,17.779,17.779,17.779,17.779,17.779,17.779
1998-09-23 12:00:00,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572
1998-09-23 13:00:00,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867
1998-09-23 14:00:00,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432
1998-09-23 15:00:00,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857
1998-09-23 16:00:00,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243
1998-09-23 17:00:00,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243
1998-09-23 18:00:00,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243
1998-09-23 19:00:00,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243
1998-09-23 20:00:00,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243
1998-09-23 21:00:00,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243
1998-09-23 22:00:00,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243
1998-09-23 23:00:00,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243,53.243
1998-09-24 00:00:00,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353
1998-09-24 01:00:00,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353
1998-09-24 02:00:00,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353
1998-09-24 03:00:00,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353
1998-09-24 04:00:00,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353
1998-09-24 05:00:00,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353
1998-09-24 06:00:00,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465
1998-09-24 07:00:00,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566
1998-09-24 08:00:00,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065
1998-09-24 09:00:00,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432
1998-09-24 10:00:00,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454
1998-09-24 11:00:00,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454
1998-09-24 12:00:00,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454
1998-09-24 13:00:00,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176
1998-09-24 14:00:00,12.492,12.492,12.492,12.492,12.492,12.492,12.492,12.492,12.492,12.492,12.492,12.492
1998-09-24 15:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1998-09-24 16:00:00,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353
1998-09-24 17:00:00,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353
1998-09-24 18:00:00,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353
1998-09-24 19:00:00,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353
1998-09-24 20:00:00,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353
1998-09-24 21:00:00,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353
1998-09-24 22:00:00,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353
1998-09-24 23:00:00,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353
1998-09-25 00:00:00,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127
1998-09-25 01:00:00,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127
1998-09-25 02:00:00,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127
1998-09-25 03:00:00,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127
1998-09-25 04:00:00,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127
1998-09-25 05:00:00,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127
1998-09-25 06:00:00,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419
1998-09-25 07:00:00,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272
1998-09-25 08:00:00,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758
1998-09-25 09:00:00,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564
1998-09-25 10:00:00,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121
1998-09-25 11:00:00,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121
1998-09-25 12:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1998-09-25 13:00:00,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493
1998-09-25 14:00:00,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564
1998-09-25 15:00:00,26.186,26.186,26.186,26.186,26.186,26.186,26.186,26.186,26.186,26.186,26.186,26.186
1998-09-25 16:00:00,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127
1998-09-25 17:00:00,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127
1998-09-25 18:00:00,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127
1998-09-25 19:00:00,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127
1998-09-25 20:00:00,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127
1998-09-25 21:00:00,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127
1998-09-25 22:00:00,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127
1998-09-25 23:00:00,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127,30.127
1998-09-26 00:00:00,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003
1998-09-26 01:00:00,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003
1998-09-26 02:00:00,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003
1998-09-26 03:00:00,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003
1998-09-26 04:00:00,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003
1998-09-26 05:00:00,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003
1998-09-26 06:00:00,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003
1998-09-26 07:00:00,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507
1998-09-26 08:00:00,8.084,8.084,8.084,8.084,8.084,8.084,8.084,8.084,8.084,8.084,8.084,8.084
1998-09-26 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-09-26 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-09-26 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-09-26 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-09-26 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-09-26 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-09-26 15:00:00,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184
1998-09-26 16:00:00,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003
1998-09-26 17:00:00,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003
1998-09-26 18:00:00,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003
1998-09-26 19:00:00,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003
1998-09-26 20:00:00,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003
1998-09-26 21:00:00,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003
1998-09-26 22:00:00,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003
1998-09-26 23:00:00,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003
1998-09-27 00:00:00,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738
1998-09-27 01:00:00,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738
1998-09-27 02:00:00,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738
1998-09-27 03:00:00,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738
1998-09-27 04:00:00,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738
1998-09-27 05:00:00,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738
1998-09-27 06:00:00,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738
1998-09-27 07:00:00,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518
1998-09-27 08:00:00,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241
1998-09-27 09:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1998-09-27 10:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1998-09-27 11:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1998-09-27 12:00:00,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697
1998-09-27 13:00:00,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188
1998-09-27 14:00:00,23.102,23.102,23.102,23.102,23.102,23.102,23.102,23.102,23.102,23.102,23.102,23.102
1998-09-27 15:00:00,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738
1998-09-27 16:00:00,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738
1998-09-27 17:00:00,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738
1998-09-27 18:00:00,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738
1998-09-27 19:00:00,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738
1998-09-27 20:00:00,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738
1998-09-27 21:00:00,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738
1998-09-27 22:00:00,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738
1998-09-27 23:00:00,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738
1998-09-28 00:00:00,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87
1998-09-28 01:00:00,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87
1998-09-28 02:00:00,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87
1998-09-28 03:00:00,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87
1998-09-28 04:00:00,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87
1998-09-28 05:00:00,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87
1998-09-28 06:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1998-09-28 07:00:00,17.085,17.085,17.085,17.085,17.085,17.085,17.085,17.085,17.085,17.085,17.085,17.085
1998-09-28 08:00:00,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336
1998-09-28 09:00:00,13.748,13.748,13.748,13.748,13.748,13.748,13.748,13.748,13.748,13.748,13.748,13.748
1998-09-28 10:00:00,11.746,11.746,11.746,11.746,11.746,11.746,11.746,11.746,11.746,11.746,11.746,11.746
1998-09-28 11:00:00,11.746,11.746,11.746,11.746,11.746,11.746,11.746,11.746,11.746,11.746,11.746,11.746
1998-09-28 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1998-09-28 13:00:00,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889
1998-09-28 14:00:00,17.085,17.085,17.085,17.085,17.085,17.085,17.085,17.085,17.085,17.085,17.085,17.085
1998-09-28 15:00:00,18.956,18.956,18.956,18.956,18.956,18.956,18.956,18.956,18.956,18.956,18.956,18.956
1998-09-28 16:00:00,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87
1998-09-28 17:00:00,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87
1998-09-28 18:00:00,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87
1998-09-28 19:00:00,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87
1998-09-28 20:00:00,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87
1998-09-28 21:00:00,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87
1998-09-28 22:00:00,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87
1998-09-28 23:00:00,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87
1998-09-29 00:00:00,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63
1998-09-29 01:00:00,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63
1998-09-29 02:00:00,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63
1998-09-29 03:00:00,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63
1998-09-29 04:00:00,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63
1998-09-29 05:00:00,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63
1998-09-29 06:00:00,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295
1998-09-29 07:00:00,12.409,12.409,12.409,12.409,12.409,12.409,12.409,12.409,12.409,12.409,12.409,12.409
1998-09-29 08:00:00,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671
1998-09-29 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-09-29 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-09-29 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-09-29 12:00:00,6.057,6.057,6.057,6.057,6.057,6.057,6.057,6.057,6.057,6.057,6.057,6.057
1998-09-29 13:00:00,10.186,10.186,10.186,10.186,10.186,10.186,10.186,10.186,10.186,10.186,10.186,10.186
1998-09-29 14:00:00,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384
1998-09-29 15:00:00,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508
1998-09-29 16:00:00,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63
1998-09-29 17:00:00,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63
1998-09-29 18:00:00,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63
1998-09-29 19:00:00,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63
1998-09-29 20:00:00,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63
1998-09-29 21:00:00,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63
1998-09-29 22:00:00,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63
1998-09-29 23:00:00,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63
1998-09-30 00:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
1998-09-30 01:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
1998-09-30 02:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
1998-09-30 03:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
1998-09-30 04:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
1998-09-30 05:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
1998-09-30 06:00:00,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04
1998-09-30 07:00:00,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555
1998-09-30 08:00:00,8.712,8.712,8.712,8.712,8.712,8.712,8.712,8.712,8.712,8.712,8.712,8.712
1998-09-30 09:00:00,5.478,5.478,5.478,5.478,5.478,5.478,5.478,5.478,5.478,5.478,5.478,5.478
1998-09-30 10:00:00,5.216,5.216,5.216,5.216,5.216,5.216,5.216,5.216,5.216,5.216,5.216,5.216
1998-09-30 11:00:00,5.216,5.216,5.216,5.216,5.216,5.216,5.216,5.216,5.216,5.216,5.216,5.216
1998-09-30 12:00:00,5.216,5.216,5.216,5.216,5.216,5.216,5.216,5.216,5.216,5.216,5.216,5.216
1998-09-30 13:00:00,5.216,5.216,5.216,5.216,5.216,5.216,5.216,5.216,5.216,5.216,5.216,5.216
1998-09-30 14:00:00,7.718,7.718,7.718,7.718,7.718,7.718,7.718,7.718,7.718,7.718,7.718,7.718
1998-09-30 15:00:00,20.514,20.514,20.514,20.514,20.514,20.514,20.514,20.514,20.514,20.514,20.514,20.514
1998-09-30 16:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
1998-09-30 17:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
1998-09-30 18:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
1998-09-30 19:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
1998-09-30 20:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
1998-09-30 21:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
1998-09-30 22:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
1998-09-30 23:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
1998-10-01 00:00:00,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085
1998-10-01 01:00:00,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085
1998-10-01 02:00:00,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085
1998-10-01 03:00:00,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085
1998-10-01 04:00:00,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085
1998-10-01 05:00:00,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085
1998-10-01 06:00:00,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978
1998-10-01 07:00:00,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459
1998-10-01 08:00:00,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226
1998-10-01 09:00:00,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386
1998-10-01 10:00:00,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386
1998-10-01 11:00:00,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386
1998-10-01 12:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1998-10-01 13:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
1998-10-01 14:00:00,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459
1998-10-01 15:00:00,25.162,25.162,25.162,25.162,25.162,25.162,25.162,25.162,25.162,25.162,25.162,25.162
1998-10-01 16:00:00,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085
1998-10-01 17:00:00,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085
1998-10-01 18:00:00,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085
1998-10-01 19:00:00,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085
1998-10-01 20:00:00,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085
1998-10-01 21:00:00,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085
1998-10-01 22:00:00,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085
1998-10-01 23:00:00,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085,26.085
1998-10-02 00:00:00,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735
1998-10-02 01:00:00,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735
1998-10-02 02:00:00,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735
1998-10-02 03:00:00,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735
1998-10-02 04:00:00,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735
1998-10-02 05:00:00,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735
1998-10-02 06:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
1998-10-02 07:00:00,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704
1998-10-02 08:00:00,19.52,19.52,19.52,19.52,19.52,19.52,19.52,19.52,19.52,19.52,19.52,19.52
1998-10-02 09:00:00,14.132,14.132,14.132,14.132,14.132,14.132,14.132,14.132,14.132,14.132,14.132,14.132
1998-10-02 10:00:00,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036
1998-10-02 11:00:00,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036
1998-10-02 12:00:00,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036
1998-10-02 13:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
1998-10-02 14:00:00,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51
1998-10-02 15:00:00,24.678,24.678,24.678,24.678,24.678,24.678,24.678,24.678,24.678,24.678,24.678,24.678
1998-10-02 16:00:00,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735
1998-10-02 17:00:00,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735
1998-10-02 18:00:00,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735
1998-10-02 19:00:00,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735
1998-10-02 20:00:00,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735
1998-10-02 21:00:00,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735
