time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1982-08-18 10:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
1982-08-18 11:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
1982-08-18 12:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
1982-08-18 13:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
1982-08-18 14:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
1982-08-18 15:00:00,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967
1982-08-18 16:00:00,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833
1982-08-18 17:00:00,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833
1982-08-18 18:00:00,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833
1982-08-18 19:00:00,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833
1982-08-18 20:00:00,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833
1982-08-18 21:00:00,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833
1982-08-18 22:00:00,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833
1982-08-18 23:00:00,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833
1982-08-19 00:00:00,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952
1982-08-19 01:00:00,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952
1982-08-19 02:00:00,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952
1982-08-19 03:00:00,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952
1982-08-19 04:00:00,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952
1982-08-19 05:00:00,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952
1982-08-19 06:00:00,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999
1982-08-19 07:00:00,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817
1982-08-19 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1982-08-19 09:00:00,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266
1982-08-19 10:00:00,3.255,3.255,3.255,3.255,3.255,3.255,3.255,3.255,3.255,3.255,3.255,3.255
1982-08-19 11:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
1982-08-19 12:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
1982-08-19 13:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
1982-08-19 14:00:00,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266
1982-08-19 15:00:00,7.855,7.855,7.855,7.855,7.855,7.855,7.855,7.855,7.855,7.855,7.855,7.855
1982-08-19 16:00:00,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952
1982-08-19 17:00:00,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952
1982-08-19 18:00:00,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952
1982-08-19 19:00:00,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952
1982-08-19 20:00:00,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952
1982-08-19 21:00:00,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952
1982-08-19 22:00:00,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952
1982-08-19 23:00:00,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952
1982-08-20 00:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
1982-08-20 01:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
1982-08-20 02:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
1982-08-20 03:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
1982-08-20 04:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
1982-08-20 05:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
1982-08-20 06:00:00,17.982,17.982,17.982,17.982,17.982,17.982,17.982,17.982,17.982,17.982,17.982,17.982
1982-08-20 07:00:00,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324
1982-08-20 08:00:00,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028
1982-08-20 09:00:00,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983
1982-08-20 10:00:00,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695
1982-08-20 11:00:00,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695
1982-08-20 12:00:00,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695
1982-08-20 13:00:00,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71
1982-08-20 14:00:00,4.641,4.641,4.641,4.641,4.641,4.641,4.641,4.641,4.641,4.641,4.641,4.641
1982-08-20 15:00:00,17.951,17.951,17.951,17.951,17.951,17.951,17.951,17.951,17.951,17.951,17.951,17.951
1982-08-20 16:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
1982-08-20 17:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
1982-08-20 18:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
1982-08-20 19:00:00,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485
1982-08-20 20:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
1982-08-20 21:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
1982-08-20 22:00:00,18.686,18.686,18.686,18.686,18.686,18.686,18.686,18.686,18.686,18.686,18.686,18.686
1982-08-20 23:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
1982-08-21 00:00:00,17.606,17.606,17.606,17.606,17.606,17.606,17.606,17.606,17.606,17.606,17.606,17.606
1982-08-21 01:00:00,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55
1982-08-21 02:00:00,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55
1982-08-21 03:00:00,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423
1982-08-21 04:00:00,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423
1982-08-21 05:00:00,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423
1982-08-21 06:00:00,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423
1982-08-21 07:00:00,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269
1982-08-21 08:00:00,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983
1982-08-21 09:00:00,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459
1982-08-21 10:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
1982-08-21 11:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
1982-08-21 12:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
1982-08-21 13:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
1982-08-21 14:00:00,3.978,3.978,3.978,3.978,3.978,3.978,3.978,3.978,3.978,3.978,3.978,3.978
1982-08-21 15:00:00,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269
1982-08-21 16:00:00,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269
1982-08-21 17:00:00,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423
1982-08-21 18:00:00,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423
1982-08-21 19:00:00,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423
1982-08-21 20:00:00,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423
1982-08-21 21:00:00,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423
1982-08-21 22:00:00,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423
1982-08-21 23:00:00,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423
1982-08-22 00:00:00,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383
1982-08-22 01:00:00,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383
1982-08-22 02:00:00,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383
1982-08-22 03:00:00,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383
1982-08-22 04:00:00,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383
1982-08-22 05:00:00,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383
1982-08-22 06:00:00,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383
1982-08-22 07:00:00,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026
1982-08-22 08:00:00,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019
1982-08-22 09:00:00,3.693,3.693,3.693,3.693,3.693,3.693,3.693,3.693,3.693,3.693,3.693,3.693
1982-08-22 10:00:00,3.693,3.693,3.693,3.693,3.693,3.693,3.693,3.693,3.693,3.693,3.693,3.693
1982-08-22 11:00:00,3.693,3.693,3.693,3.693,3.693,3.693,3.693,3.693,3.693,3.693,3.693,3.693
1982-08-22 12:00:00,3.693,3.693,3.693,3.693,3.693,3.693,3.693,3.693,3.693,3.693,3.693,3.693
1982-08-22 13:00:00,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702
1982-08-22 14:00:00,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278
1982-08-22 15:00:00,23.999,23.999,23.999,23.999,23.999,23.999,23.999,23.999,23.999,23.999,23.999,23.999
1982-08-22 16:00:00,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383
1982-08-22 17:00:00,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383
1982-08-22 18:00:00,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383
1982-08-22 19:00:00,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383
1982-08-22 20:00:00,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383
1982-08-22 21:00:00,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383
1982-08-22 22:00:00,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383
1982-08-22 23:00:00,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383
1982-08-23 00:00:00,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011
1982-08-23 01:00:00,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011
1982-08-23 02:00:00,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011
1982-08-23 03:00:00,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011
1982-08-23 04:00:00,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011
1982-08-23 05:00:00,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278
1982-08-23 06:00:00,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111
1982-08-23 07:00:00,16.583,16.583,16.583,16.583,16.583,16.583,16.583,16.583,16.583,16.583,16.583,16.583
1982-08-23 08:00:00,15.794,15.794,15.794,15.794,15.794,15.794,15.794,15.794,15.794,15.794,15.794,15.794
1982-08-23 09:00:00,13.569,13.569,13.569,13.569,13.569,13.569,13.569,13.569,13.569,13.569,13.569,13.569
1982-08-23 10:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
1982-08-23 11:00:00,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651
1982-08-23 12:00:00,13.825,13.825,13.825,13.825,13.825,13.825,13.825,13.825,13.825,13.825,13.825,13.825
1982-08-23 13:00:00,16.504,16.504,16.504,16.504,16.504,16.504,16.504,16.504,16.504,16.504,16.504,16.504
1982-08-23 14:00:00,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711
1982-08-23 15:00:00,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497
1982-08-23 16:00:00,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011
1982-08-23 17:00:00,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011
1982-08-23 18:00:00,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011
1982-08-23 19:00:00,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011
1982-08-23 20:00:00,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011
1982-08-23 21:00:00,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011
1982-08-23 22:00:00,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011
1982-08-23 23:00:00,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011,26.011
1982-08-24 00:00:00,21.438,21.438,21.438,21.438,21.438,21.438,21.438,21.438,21.438,21.438,21.438,21.438
1982-08-24 01:00:00,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346
1982-08-24 02:00:00,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346
1982-08-24 03:00:00,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346
1982-08-24 04:00:00,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346
1982-08-24 05:00:00,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774
1982-08-24 06:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
1982-08-24 07:00:00,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214
1982-08-24 08:00:00,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408
1982-08-24 09:00:00,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222
1982-08-24 10:00:00,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222
1982-08-24 11:00:00,16.65,16.65,16.65,16.65,16.65,16.65,16.65,16.65,16.65,16.65,16.65,16.65
1982-08-24 12:00:00,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279
1982-08-24 13:00:00,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667
1982-08-24 14:00:00,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253
1982-08-24 15:00:00,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297
1982-08-24 16:00:00,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301
1982-08-24 17:00:00,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162
1982-08-24 18:00:00,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776
1982-08-24 19:00:00,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346
1982-08-24 20:00:00,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346
1982-08-24 21:00:00,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346
1982-08-24 22:00:00,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346
1982-08-24 23:00:00,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346
1982-08-25 00:00:00,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549
1982-08-25 01:00:00,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549
1982-08-25 02:00:00,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549
1982-08-25 03:00:00,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549
1982-08-25 04:00:00,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549
1982-08-25 05:00:00,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549
1982-08-25 06:00:00,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455
1982-08-25 07:00:00,13.448,13.448,13.448,13.448,13.448,13.448,13.448,13.448,13.448,13.448,13.448,13.448
1982-08-25 08:00:00,8.034,8.034,8.034,8.034,8.034,8.034,8.034,8.034,8.034,8.034,8.034,8.034
1982-08-25 09:00:00,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12
1982-08-25 10:00:00,5.984,5.984,5.984,5.984,5.984,5.984,5.984,5.984,5.984,5.984,5.984,5.984
1982-08-25 11:00:00,5.984,5.984,5.984,5.984,5.984,5.984,5.984,5.984,5.984,5.984,5.984,5.984
1982-08-25 12:00:00,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12
1982-08-25 13:00:00,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12
1982-08-25 14:00:00,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12
1982-08-25 15:00:00,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061
1982-08-25 16:00:00,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549
1982-08-25 17:00:00,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549
1982-08-25 18:00:00,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549
1982-08-25 19:00:00,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549
1982-08-25 20:00:00,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549
1982-08-25 21:00:00,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549
1982-08-25 22:00:00,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696
1982-08-25 23:00:00,21.945,21.945,21.945,21.945,21.945,21.945,21.945,21.945,21.945,21.945,21.945,21.945
1982-08-26 00:00:00,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492
1982-08-26 01:00:00,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473
1982-08-26 02:00:00,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
1982-08-26 03:00:00,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979
1982-08-26 04:00:00,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036
1982-08-26 05:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1982-08-26 06:00:00,18.55,18.55,18.55,18.55,18.55,18.55,18.55,18.55,18.55,18.55,18.55,18.55
1982-08-26 07:00:00,15.833,15.833,15.833,15.833,15.833,15.833,15.833,15.833,15.833,15.833,15.833,15.833
1982-08-26 08:00:00,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234
1982-08-26 09:00:00,14.313,14.313,14.313,14.313,14.313,14.313,14.313,14.313,14.313,14.313,14.313,14.313
1982-08-26 10:00:00,12.404,12.404,12.404,12.404,12.404,12.404,12.404,12.404,12.404,12.404,12.404,12.404
1982-08-26 11:00:00,12.404,12.404,12.404,12.404,12.404,12.404,12.404,12.404,12.404,12.404,12.404,12.404
1982-08-26 12:00:00,12.444,12.444,12.444,12.444,12.444,12.444,12.444,12.444,12.444,12.444,12.444,12.444
1982-08-26 13:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
1982-08-26 14:00:00,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478
1982-08-26 15:00:00,17.254,17.254,17.254,17.254,17.254,17.254,17.254,17.254,17.254,17.254,17.254,17.254
1982-08-26 16:00:00,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75
1982-08-26 17:00:00,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776
1982-08-26 18:00:00,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776
1982-08-26 19:00:00,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776
1982-08-26 20:00:00,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776
1982-08-26 21:00:00,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776
1982-08-26 22:00:00,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776
1982-08-26 23:00:00,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776
1982-08-27 00:00:00,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384
1982-08-27 01:00:00,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384
1982-08-27 02:00:00,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384
1982-08-27 03:00:00,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384
1982-08-27 04:00:00,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384
1982-08-27 05:00:00,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065
1982-08-27 06:00:00,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83
1982-08-27 07:00:00,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936
1982-08-27 08:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1982-08-27 09:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
1982-08-27 10:00:00,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859
1982-08-27 11:00:00,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859
1982-08-27 12:00:00,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859
1982-08-27 13:00:00,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805
1982-08-27 14:00:00,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926
1982-08-27 15:00:00,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384
1982-08-27 16:00:00,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384
1982-08-27 17:00:00,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29
1982-08-27 18:00:00,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842
1982-08-27 19:00:00,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717
1982-08-27 20:00:00,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717
