time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2000-08-09 18:00:00,26.462,26.462,26.462,26.462,26.462,26.462,26.462,26.462,26.462,26.462,26.462,26.462
2000-08-09 19:00:00,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728
2000-08-09 20:00:00,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728
2000-08-09 21:00:00,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728
2000-08-09 22:00:00,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728
2000-08-09 23:00:00,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728
2000-08-10 00:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-08-10 01:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-08-10 02:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-08-10 03:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-08-10 04:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-08-10 05:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-08-10 06:00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
2000-08-10 07:00:00,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039
2000-08-10 08:00:00,12.298,12.298,12.298,12.298,12.298,12.298,12.298,12.298,12.298,12.298,12.298,12.298
2000-08-10 09:00:00,12.298,12.298,12.298,12.298,12.298,12.298,12.298,12.298,12.298,12.298,12.298,12.298
2000-08-10 10:00:00,14.807,14.807,14.807,14.807,14.807,14.807,14.807,14.807,14.807,14.807,14.807,14.807
2000-08-10 11:00:00,14.807,14.807,14.807,14.807,14.807,14.807,14.807,14.807,14.807,14.807,14.807,14.807
2000-08-10 12:00:00,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194
2000-08-10 13:00:00,15.246,15.246,15.246,15.246,15.246,15.246,15.246,15.246,15.246,15.246,15.246,15.246
2000-08-10 14:00:00,15.246,15.246,15.246,15.246,15.246,15.246,15.246,15.246,15.246,15.246,15.246,15.246
2000-08-10 15:00:00,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678
2000-08-10 16:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-08-10 17:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-08-10 18:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-08-10 19:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-08-10 20:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-08-10 21:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-08-10 22:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-08-10 23:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-08-11 00:00:00,54.235,54.235,54.235,54.235,54.235,54.235,54.235,54.235,54.235,54.235,54.235,54.235
2000-08-11 01:00:00,54.235,54.235,54.235,54.235,54.235,54.235,54.235,54.235,54.235,54.235,54.235,54.235
2000-08-11 02:00:00,54.235,54.235,54.235,54.235,54.235,54.235,54.235,54.235,54.235,54.235,54.235,54.235
2000-08-11 03:00:00,54.235,54.235,54.235,54.235,54.235,54.235,54.235,54.235,54.235,54.235,54.235,54.235
2000-08-11 04:00:00,54.235,54.235,54.235,54.235,54.235,54.235,54.235,54.235,54.235,54.235,54.235,54.235
2000-08-11 05:00:00,54.865,54.865,54.865,54.865,54.865,54.865,54.865,54.865,54.865,54.865,54.865,54.865
2000-08-11 06:00:00,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576
2000-08-11 07:00:00,22.76,22.76,22.76,22.76,22.76,22.76,22.76,22.76,22.76,22.76,22.76,22.76
2000-08-11 08:00:00,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243
2000-08-11 09:00:00,21.572,21.572,21.572,21.572,21.572,21.572,21.572,21.572,21.572,21.572,21.572,21.572
2000-08-11 10:00:00,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726
2000-08-11 11:00:00,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375
2000-08-11 12:00:00,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375
2000-08-11 13:00:00,20.542,20.542,20.542,20.542,20.542,20.542,20.542,20.542,20.542,20.542,20.542,20.542
2000-08-11 14:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
2000-08-11 15:00:00,26.416,26.416,26.416,26.416,26.416,26.416,26.416,26.416,26.416,26.416,26.416,26.416
2000-08-11 16:00:00,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063
2000-08-11 17:00:00,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063
2000-08-11 18:00:00,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063
2000-08-11 19:00:00,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063
2000-08-11 20:00:00,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063
2000-08-11 21:00:00,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063
2000-08-11 22:00:00,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063
2000-08-11 23:00:00,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063,54.063
2000-08-12 00:00:00,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275
2000-08-12 01:00:00,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275
2000-08-12 02:00:00,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275
2000-08-12 03:00:00,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275
2000-08-12 04:00:00,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275
2000-08-12 05:00:00,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275
2000-08-12 06:00:00,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275
2000-08-12 07:00:00,29.595,29.595,29.595,29.595,29.595,29.595,29.595,29.595,29.595,29.595,29.595,29.595
2000-08-12 08:00:00,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773
2000-08-12 09:00:00,13.204,13.204,13.204,13.204,13.204,13.204,13.204,13.204,13.204,13.204,13.204,13.204
2000-08-12 10:00:00,13.204,13.204,13.204,13.204,13.204,13.204,13.204,13.204,13.204,13.204,13.204,13.204
2000-08-12 11:00:00,13.204,13.204,13.204,13.204,13.204,13.204,13.204,13.204,13.204,13.204,13.204,13.204
2000-08-12 12:00:00,13.376,13.376,13.376,13.376,13.376,13.376,13.376,13.376,13.376,13.376,13.376,13.376
2000-08-12 13:00:00,13.639,13.639,13.639,13.639,13.639,13.639,13.639,13.639,13.639,13.639,13.639,13.639
2000-08-12 14:00:00,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
2000-08-12 15:00:00,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275
2000-08-12 16:00:00,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275
2000-08-12 17:00:00,32.318,32.318,32.318,32.318,32.318,32.318,32.318,32.318,32.318,32.318,32.318,32.318
2000-08-12 18:00:00,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562
2000-08-12 19:00:00,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562
2000-08-12 20:00:00,32.318,32.318,32.318,32.318,32.318,32.318,32.318,32.318,32.318,32.318,32.318,32.318
2000-08-12 21:00:00,32.318,32.318,32.318,32.318,32.318,32.318,32.318,32.318,32.318,32.318,32.318,32.318
2000-08-12 22:00:00,32.318,32.318,32.318,32.318,32.318,32.318,32.318,32.318,32.318,32.318,32.318,32.318
2000-08-12 23:00:00,32.318,32.318,32.318,32.318,32.318,32.318,32.318,32.318,32.318,32.318,32.318,32.318
2000-08-13 00:00:00,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048
2000-08-13 01:00:00,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048
2000-08-13 02:00:00,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048
2000-08-13 03:00:00,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048
2000-08-13 04:00:00,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048
2000-08-13 05:00:00,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048
2000-08-13 06:00:00,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048
2000-08-13 07:00:00,61.14,61.14,61.14,61.14,61.14,61.14,61.14,61.14,61.14,61.14,61.14,61.14
2000-08-13 08:00:00,26.416,26.416,26.416,26.416,26.416,26.416,26.416,26.416,26.416,26.416,26.416,26.416
2000-08-13 09:00:00,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683
2000-08-13 10:00:00,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553
2000-08-13 11:00:00,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553
2000-08-13 12:00:00,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553
2000-08-13 13:00:00,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561
2000-08-13 14:00:00,25.467,25.467,25.467,25.467,25.467,25.467,25.467,25.467,25.467,25.467,25.467,25.467
2000-08-13 15:00:00,61.14,61.14,61.14,61.14,61.14,61.14,61.14,61.14,61.14,61.14,61.14,61.14
2000-08-13 16:00:00,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048
2000-08-13 17:00:00,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048
2000-08-13 18:00:00,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048
2000-08-13 19:00:00,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048
2000-08-13 20:00:00,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048
2000-08-13 21:00:00,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048
2000-08-13 22:00:00,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048
2000-08-13 23:00:00,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048
2000-08-14 00:00:00,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678
2000-08-14 01:00:00,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678
2000-08-14 02:00:00,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678
2000-08-14 03:00:00,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678
2000-08-14 04:00:00,26.769,26.769,26.769,26.769,26.769,26.769,26.769,26.769,26.769,26.769,26.769,26.769
2000-08-14 05:00:00,29.935,29.935,29.935,29.935,29.935,29.935,29.935,29.935,29.935,29.935,29.935,29.935
2000-08-14 06:00:00,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14
2000-08-14 07:00:00,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869
2000-08-14 08:00:00,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893
2000-08-14 09:00:00,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33
2000-08-14 10:00:00,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33
2000-08-14 11:00:00,18.229,18.229,18.229,18.229,18.229,18.229,18.229,18.229,18.229,18.229,18.229,18.229
2000-08-14 12:00:00,18.229,18.229,18.229,18.229,18.229,18.229,18.229,18.229,18.229,18.229,18.229,18.229
2000-08-14 13:00:00,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13
2000-08-14 14:00:00,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13
2000-08-14 15:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2000-08-14 16:00:00,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678
2000-08-14 17:00:00,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678
2000-08-14 18:00:00,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678
2000-08-14 19:00:00,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678
2000-08-14 20:00:00,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678
2000-08-14 21:00:00,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678
2000-08-14 22:00:00,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678
2000-08-14 23:00:00,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678
2000-08-15 00:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
2000-08-15 01:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
2000-08-15 02:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
2000-08-15 03:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
2000-08-15 04:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
2000-08-15 05:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
2000-08-15 06:00:00,17.737,17.737,17.737,17.737,17.737,17.737,17.737,17.737,17.737,17.737,17.737,17.737
2000-08-15 07:00:00,13.761,13.761,13.761,13.761,13.761,13.761,13.761,13.761,13.761,13.761,13.761,13.761
2000-08-15 08:00:00,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06
2000-08-15 09:00:00,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06
2000-08-15 10:00:00,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298
2000-08-15 11:00:00,13.196,13.196,13.196,13.196,13.196,13.196,13.196,13.196,13.196,13.196,13.196,13.196
2000-08-15 12:00:00,13.304,13.304,13.304,13.304,13.304,13.304,13.304,13.304,13.304,13.304,13.304,13.304
2000-08-15 13:00:00,14.493,14.493,14.493,14.493,14.493,14.493,14.493,14.493,14.493,14.493,14.493,14.493
2000-08-15 14:00:00,14.976,14.976,14.976,14.976,14.976,14.976,14.976,14.976,14.976,14.976,14.976,14.976
2000-08-15 15:00:00,17.477,17.477,17.477,17.477,17.477,17.477,17.477,17.477,17.477,17.477,17.477,17.477
2000-08-15 16:00:00,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487
2000-08-15 17:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
2000-08-15 18:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
2000-08-15 19:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
2000-08-15 20:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
2000-08-15 21:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
2000-08-15 22:00:00,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501
2000-08-15 23:00:00,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501
2000-08-16 00:00:00,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033
2000-08-16 01:00:00,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033
2000-08-16 02:00:00,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033
2000-08-16 03:00:00,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033
2000-08-16 04:00:00,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033
2000-08-16 05:00:00,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033
2000-08-16 06:00:00,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658
2000-08-16 07:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
2000-08-16 08:00:00,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805
2000-08-16 09:00:00,14.505,14.505,14.505,14.505,14.505,14.505,14.505,14.505,14.505,14.505,14.505,14.505
2000-08-16 10:00:00,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
2000-08-16 11:00:00,17.019,17.019,17.019,17.019,17.019,17.019,17.019,17.019,17.019,17.019,17.019,17.019
2000-08-16 12:00:00,17.019,17.019,17.019,17.019,17.019,17.019,17.019,17.019,17.019,17.019,17.019,17.019
2000-08-16 13:00:00,17.019,17.019,17.019,17.019,17.019,17.019,17.019,17.019,17.019,17.019,17.019,17.019
2000-08-16 14:00:00,18.296,18.296,18.296,18.296,18.296,18.296,18.296,18.296,18.296,18.296,18.296,18.296
2000-08-16 15:00:00,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342
2000-08-16 16:00:00,41.338,41.338,41.338,41.338,41.338,41.338,41.338,41.338,41.338,41.338,41.338,41.338
2000-08-16 17:00:00,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033
2000-08-16 18:00:00,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033
2000-08-16 19:00:00,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033
2000-08-16 20:00:00,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033
2000-08-16 21:00:00,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033
2000-08-16 22:00:00,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033
2000-08-16 23:00:00,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033
2000-08-17 00:00:00,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05
2000-08-17 01:00:00,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05
2000-08-17 02:00:00,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05
2000-08-17 03:00:00,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05
2000-08-17 04:00:00,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05
2000-08-17 05:00:00,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05
2000-08-17 06:00:00,51.231,51.231,51.231,51.231,51.231,51.231,51.231,51.231,51.231,51.231,51.231,51.231
2000-08-17 07:00:00,29.976,29.976,29.976,29.976,29.976,29.976,29.976,29.976,29.976,29.976,29.976,29.976
2000-08-17 08:00:00,27.362,27.362,27.362,27.362,27.362,27.362,27.362,27.362,27.362,27.362,27.362,27.362
2000-08-17 09:00:00,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426
2000-08-17 10:00:00,26.51,26.51,26.51,26.51,26.51,26.51,26.51,26.51,26.51,26.51,26.51,26.51
2000-08-17 11:00:00,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426
2000-08-17 12:00:00,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426
2000-08-17 13:00:00,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426
2000-08-17 14:00:00,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426
2000-08-17 15:00:00,29.976,29.976,29.976,29.976,29.976,29.976,29.976,29.976,29.976,29.976,29.976,29.976
2000-08-17 16:00:00,77.739,77.739,77.739,77.739,77.739,77.739,77.739,77.739,77.739,77.739,77.739,77.739
2000-08-17 17:00:00,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05
2000-08-17 18:00:00,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05
2000-08-17 19:00:00,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05
2000-08-17 20:00:00,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05
2000-08-17 21:00:00,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05
2000-08-17 22:00:00,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05
2000-08-17 23:00:00,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05,78.05
2000-08-18 00:00:00,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589
2000-08-18 01:00:00,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589
2000-08-18 02:00:00,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589
2000-08-18 03:00:00,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589
2000-08-18 04:00:00,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589
2000-08-18 05:00:00,61.864,61.864,61.864,61.864,61.864,61.864,61.864,61.864,61.864,61.864,61.864,61.864
2000-08-18 06:00:00,35.45,35.45,35.45,35.45,35.45,35.45,35.45,35.45,35.45,35.45,35.45,35.45
2000-08-18 07:00:00,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22
2000-08-18 08:00:00,21.001,21.001,21.001,21.001,21.001,21.001,21.001,21.001,21.001,21.001,21.001,21.001
2000-08-18 09:00:00,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672
2000-08-18 10:00:00,21.669,21.669,21.669,21.669,21.669,21.669,21.669,21.669,21.669,21.669,21.669,21.669
2000-08-18 11:00:00,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996
2000-08-18 12:00:00,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996
2000-08-18 13:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2000-08-18 14:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
2000-08-18 15:00:00,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878
2000-08-18 16:00:00,44.748,44.748,44.748,44.748,44.748,44.748,44.748,44.748,44.748,44.748,44.748,44.748
2000-08-18 17:00:00,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589
2000-08-18 18:00:00,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589
2000-08-18 19:00:00,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589
2000-08-18 20:00:00,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589
2000-08-18 21:00:00,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589
2000-08-18 22:00:00,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589
2000-08-18 23:00:00,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589
2000-08-19 00:00:00,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853
2000-08-19 01:00:00,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853
2000-08-19 02:00:00,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853
2000-08-19 03:00:00,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853
2000-08-19 04:00:00,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853
