time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-11-02 18:00:00,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692
1987-11-02 19:00:00,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692
1987-11-02 20:00:00,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692
1987-11-02 21:00:00,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692
1987-11-02 22:00:00,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692
1987-11-02 23:00:00,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692,125.692
1987-11-03 00:00:00,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042
1987-11-03 01:00:00,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042
1987-11-03 02:00:00,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042
1987-11-03 03:00:00,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042
1987-11-03 04:00:00,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042
1987-11-03 05:00:00,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042
1987-11-03 06:00:00,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171
1987-11-03 07:00:00,27.215,27.215,27.215,27.215,27.215,27.215,27.215,27.215,27.215,27.215,27.215,27.215
1987-11-03 08:00:00,25.451,25.451,25.451,25.451,25.451,25.451,25.451,25.451,25.451,25.451,25.451,25.451
1987-11-03 09:00:00,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59
1987-11-03 10:00:00,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044
1987-11-03 11:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
1987-11-03 12:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
1987-11-03 13:00:00,22.102,22.102,22.102,22.102,22.102,22.102,22.102,22.102,22.102,22.102,22.102,22.102
1987-11-03 14:00:00,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77
1987-11-03 15:00:00,26.873,26.873,26.873,26.873,26.873,26.873,26.873,26.873,26.873,26.873,26.873,26.873
1987-11-03 16:00:00,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042
1987-11-03 17:00:00,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042
1987-11-03 18:00:00,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042
1987-11-03 19:00:00,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042
1987-11-03 20:00:00,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042
1987-11-03 21:00:00,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042
1987-11-03 22:00:00,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042
1987-11-03 23:00:00,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042
1987-11-04 00:00:00,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528
1987-11-04 01:00:00,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528
1987-11-04 02:00:00,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528
1987-11-04 03:00:00,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528
1987-11-04 04:00:00,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528
1987-11-04 05:00:00,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528
1987-11-04 06:00:00,35.187,35.187,35.187,35.187,35.187,35.187,35.187,35.187,35.187,35.187,35.187,35.187
1987-11-04 07:00:00,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8
1987-11-04 08:00:00,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43
1987-11-04 09:00:00,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43
1987-11-04 10:00:00,29.224,29.224,29.224,29.224,29.224,29.224,29.224,29.224,29.224,29.224,29.224,29.224
1987-11-04 11:00:00,29.224,29.224,29.224,29.224,29.224,29.224,29.224,29.224,29.224,29.224,29.224,29.224
1987-11-04 12:00:00,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483,30.483
1987-11-04 13:00:00,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38
1987-11-04 14:00:00,32.452,32.452,32.452,32.452,32.452,32.452,32.452,32.452,32.452,32.452,32.452,32.452
1987-11-04 15:00:00,36.318,36.318,36.318,36.318,36.318,36.318,36.318,36.318,36.318,36.318,36.318,36.318
1987-11-04 16:00:00,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528
1987-11-04 17:00:00,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528
1987-11-04 18:00:00,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528
1987-11-04 19:00:00,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528
1987-11-04 20:00:00,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528
1987-11-04 21:00:00,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528
1987-11-04 22:00:00,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528
1987-11-04 23:00:00,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528,37.528
1987-11-05 00:00:00,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579
1987-11-05 01:00:00,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579
1987-11-05 02:00:00,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579
1987-11-05 03:00:00,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579
1987-11-05 04:00:00,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579
1987-11-05 05:00:00,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579
1987-11-05 06:00:00,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958
1987-11-05 07:00:00,22.57,22.57,22.57,22.57,22.57,22.57,22.57,22.57,22.57,22.57,22.57,22.57
1987-11-05 08:00:00,21.434,21.434,21.434,21.434,21.434,21.434,21.434,21.434,21.434,21.434,21.434,21.434
1987-11-05 09:00:00,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163
1987-11-05 10:00:00,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163
1987-11-05 11:00:00,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163
1987-11-05 12:00:00,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476
1987-11-05 13:00:00,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057
1987-11-05 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1987-11-05 15:00:00,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252
1987-11-05 16:00:00,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579
1987-11-05 17:00:00,44.581,44.581,44.581,44.581,44.581,44.581,44.581,44.581,44.581,44.581,44.581,44.581
1987-11-05 18:00:00,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579
1987-11-05 19:00:00,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579
1987-11-05 20:00:00,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579
1987-11-05 21:00:00,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579
1987-11-05 22:00:00,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579
1987-11-05 23:00:00,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579,44.579
1987-11-06 00:00:00,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486
1987-11-06 01:00:00,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486
1987-11-06 02:00:00,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486
1987-11-06 03:00:00,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486
1987-11-06 04:00:00,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486
1987-11-06 05:00:00,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486
1987-11-06 06:00:00,65.81,65.81,65.81,65.81,65.81,65.81,65.81,65.81,65.81,65.81,65.81,65.81
1987-11-06 07:00:00,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928
1987-11-06 08:00:00,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424
1987-11-06 09:00:00,25.098,25.098,25.098,25.098,25.098,25.098,25.098,25.098,25.098,25.098,25.098,25.098
1987-11-06 10:00:00,23.818,23.818,23.818,23.818,23.818,23.818,23.818,23.818,23.818,23.818,23.818,23.818
1987-11-06 11:00:00,23.818,23.818,23.818,23.818,23.818,23.818,23.818,23.818,23.818,23.818,23.818,23.818
1987-11-06 12:00:00,25.098,25.098,25.098,25.098,25.098,25.098,25.098,25.098,25.098,25.098,25.098,25.098
1987-11-06 13:00:00,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824
1987-11-06 14:00:00,27.611,27.611,27.611,27.611,27.611,27.611,27.611,27.611,27.611,27.611,27.611,27.611
1987-11-06 15:00:00,34.085,34.085,34.085,34.085,34.085,34.085,34.085,34.085,34.085,34.085,34.085,34.085
1987-11-06 16:00:00,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486
1987-11-06 17:00:00,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486
1987-11-06 18:00:00,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486
1987-11-06 19:00:00,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486
1987-11-06 20:00:00,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486
1987-11-06 21:00:00,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486
1987-11-06 22:00:00,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486
1987-11-06 23:00:00,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486,69.486
1987-11-07 00:00:00,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934
1987-11-07 01:00:00,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934
1987-11-07 02:00:00,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934
1987-11-07 03:00:00,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934
1987-11-07 04:00:00,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934
1987-11-07 05:00:00,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934
1987-11-07 06:00:00,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934
1987-11-07 07:00:00,146.608,146.608,146.608,146.608,146.608,146.608,146.608,146.608,146.608,146.608,146.608,146.608
1987-11-07 08:00:00,66.957,66.957,66.957,66.957,66.957,66.957,66.957,66.957,66.957,66.957,66.957,66.957
1987-11-07 09:00:00,60.385,60.385,60.385,60.385,60.385,60.385,60.385,60.385,60.385,60.385,60.385,60.385
1987-11-07 10:00:00,60.385,60.385,60.385,60.385,60.385,60.385,60.385,60.385,60.385,60.385,60.385,60.385
1987-11-07 11:00:00,60.385,60.385,60.385,60.385,60.385,60.385,60.385,60.385,60.385,60.385,60.385,60.385
1987-11-07 12:00:00,63.193,63.193,63.193,63.193,63.193,63.193,63.193,63.193,63.193,63.193,63.193,63.193
1987-11-07 13:00:00,64.506,64.506,64.506,64.506,64.506,64.506,64.506,64.506,64.506,64.506,64.506,64.506
1987-11-07 14:00:00,92.86,92.86,92.86,92.86,92.86,92.86,92.86,92.86,92.86,92.86,92.86,92.86
1987-11-07 15:00:00,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934
1987-11-07 16:00:00,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934
1987-11-07 17:00:00,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934
1987-11-07 18:00:00,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934
1987-11-07 19:00:00,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934
1987-11-07 20:00:00,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934
1987-11-07 21:00:00,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934
1987-11-07 22:00:00,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934
1987-11-07 23:00:00,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934,147.934
1987-11-08 00:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
1987-11-08 01:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
1987-11-08 02:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
1987-11-08 03:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
1987-11-08 04:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
1987-11-08 05:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
1987-11-08 06:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
1987-11-08 07:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
1987-11-08 08:00:00,21.313,21.313,21.313,21.313,21.313,21.313,21.313,21.313,21.313,21.313,21.313,21.313
1987-11-08 09:00:00,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457
1987-11-08 10:00:00,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457
1987-11-08 11:00:00,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457
1987-11-08 12:00:00,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457
1987-11-08 13:00:00,20.304,20.304,20.304,20.304,20.304,20.304,20.304,20.304,20.304,20.304,20.304,20.304
1987-11-08 14:00:00,29.278,29.278,29.278,29.278,29.278,29.278,29.278,29.278,29.278,29.278,29.278,29.278
1987-11-08 15:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
1987-11-08 16:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
1987-11-08 17:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
1987-11-08 18:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
1987-11-08 19:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
1987-11-08 20:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
1987-11-08 21:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
1987-11-08 22:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
1987-11-08 23:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
1987-11-09 00:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1987-11-09 01:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1987-11-09 02:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1987-11-09 03:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1987-11-09 04:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1987-11-09 05:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1987-11-09 06:00:00,216.024,216.024,216.024,216.024,216.024,216.024,216.024,216.024,216.024,216.024,216.024,216.024
1987-11-09 07:00:00,156.895,156.895,156.895,156.895,156.895,156.895,156.895,156.895,156.895,156.895,156.895,156.895
1987-11-09 08:00:00,139.896,139.896,139.896,139.896,139.896,139.896,139.896,139.896,139.896,139.896,139.896,139.896
1987-11-09 09:00:00,139.896,139.896,139.896,139.896,139.896,139.896,139.896,139.896,139.896,139.896,139.896,139.896
1987-11-09 10:00:00,139.896,139.896,139.896,139.896,139.896,139.896,139.896,139.896,139.896,139.896,139.896,139.896
1987-11-09 11:00:00,142.359,142.359,142.359,142.359,142.359,142.359,142.359,142.359,142.359,142.359,142.359,142.359
1987-11-09 12:00:00,142.804,142.804,142.804,142.804,142.804,142.804,142.804,142.804,142.804,142.804,142.804,142.804
1987-11-09 13:00:00,156.046,156.046,156.046,156.046,156.046,156.046,156.046,156.046,156.046,156.046,156.046,156.046
1987-11-09 14:00:00,203.557,203.557,203.557,203.557,203.557,203.557,203.557,203.557,203.557,203.557,203.557,203.557
1987-11-09 15:00:00,218.706,218.706,218.706,218.706,218.706,218.706,218.706,218.706,218.706,218.706,218.706,218.706
1987-11-09 16:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1987-11-09 17:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1987-11-09 18:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1987-11-09 19:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1987-11-09 20:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1987-11-09 21:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1987-11-09 22:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1987-11-09 23:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1987-11-10 00:00:00,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644
1987-11-10 01:00:00,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644
1987-11-10 02:00:00,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644
1987-11-10 03:00:00,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644
1987-11-10 04:00:00,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644
1987-11-10 05:00:00,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644
1987-11-10 06:00:00,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704
1987-11-10 07:00:00,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416
1987-11-10 08:00:00,29.179,29.179,29.179,29.179,29.179,29.179,29.179,29.179,29.179,29.179,29.179,29.179
1987-11-10 09:00:00,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543
1987-11-10 10:00:00,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551
1987-11-10 11:00:00,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475
1987-11-10 12:00:00,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475
1987-11-10 13:00:00,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475
1987-11-10 14:00:00,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475
1987-11-10 15:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1987-11-10 16:00:00,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644
1987-11-10 17:00:00,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644
1987-11-10 18:00:00,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644
1987-11-10 19:00:00,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644
1987-11-10 20:00:00,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644
1987-11-10 21:00:00,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644
1987-11-10 22:00:00,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644
1987-11-10 23:00:00,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644,43.644
1987-11-11 00:00:00,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628
1987-11-11 01:00:00,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628
1987-11-11 02:00:00,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628
1987-11-11 03:00:00,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628
1987-11-11 04:00:00,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628
1987-11-11 05:00:00,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628
1987-11-11 06:00:00,38.033,38.033,38.033,38.033,38.033,38.033,38.033,38.033,38.033,38.033,38.033,38.033
1987-11-11 07:00:00,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193
1987-11-11 08:00:00,35.184,35.184,35.184,35.184,35.184,35.184,35.184,35.184,35.184,35.184,35.184,35.184
1987-11-11 09:00:00,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823
1987-11-11 10:00:00,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
1987-11-11 11:00:00,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065
1987-11-11 12:00:00,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065
1987-11-11 13:00:00,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065
1987-11-11 14:00:00,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065
1987-11-11 15:00:00,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336
1987-11-11 16:00:00,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628
1987-11-11 17:00:00,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628
1987-11-11 18:00:00,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628
1987-11-11 19:00:00,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628
1987-11-11 20:00:00,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628
1987-11-11 21:00:00,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628
1987-11-11 22:00:00,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628
1987-11-11 23:00:00,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628,38.628
1987-11-12 00:00:00,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788
1987-11-12 01:00:00,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788
1987-11-12 02:00:00,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788
1987-11-12 03:00:00,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788
1987-11-12 04:00:00,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788
