time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1993-11-05 10:00:00,46.877,46.877,46.877,46.877,46.877,46.877,46.877,46.877,46.877,46.877,46.877,46.877
1993-11-05 11:00:00,46.877,46.877,46.877,46.877,46.877,46.877,46.877,46.877,46.877,46.877,46.877,46.877
1993-11-05 12:00:00,47.08,47.08,47.08,47.08,47.08,47.08,47.08,47.08,47.08,47.08,47.08,47.08
1993-11-05 13:00:00,55.846,55.846,55.846,55.846,55.846,55.846,55.846,55.846,55.846,55.846,55.846,55.846
1993-11-05 14:00:00,72.587,72.587,72.587,72.587,72.587,72.587,72.587,72.587,72.587,72.587,72.587,72.587
1993-11-05 15:00:00,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712
1993-11-05 16:00:00,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712
1993-11-05 17:00:00,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712
1993-11-05 18:00:00,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712
1993-11-05 19:00:00,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712
1993-11-05 20:00:00,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712
1993-11-05 21:00:00,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712
1993-11-05 22:00:00,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712
1993-11-05 23:00:00,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712,81.712
1993-11-06 00:00:00,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854
1993-11-06 01:00:00,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854
1993-11-06 02:00:00,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854
1993-11-06 03:00:00,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854
1993-11-06 04:00:00,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854
1993-11-06 05:00:00,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854
1993-11-06 06:00:00,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854
1993-11-06 07:00:00,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854
1993-11-06 08:00:00,36.455,36.455,36.455,36.455,36.455,36.455,36.455,36.455,36.455,36.455,36.455,36.455
1993-11-06 09:00:00,34.343,34.343,34.343,34.343,34.343,34.343,34.343,34.343,34.343,34.343,34.343,34.343
1993-11-06 10:00:00,34.343,34.343,34.343,34.343,34.343,34.343,34.343,34.343,34.343,34.343,34.343,34.343
1993-11-06 11:00:00,34.343,34.343,34.343,34.343,34.343,34.343,34.343,34.343,34.343,34.343,34.343,34.343
1993-11-06 12:00:00,34.343,34.343,34.343,34.343,34.343,34.343,34.343,34.343,34.343,34.343,34.343,34.343
1993-11-06 13:00:00,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256
1993-11-06 14:00:00,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854
1993-11-06 15:00:00,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854
1993-11-06 16:00:00,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854
1993-11-06 17:00:00,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854
1993-11-06 18:00:00,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854
1993-11-06 19:00:00,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854
1993-11-06 20:00:00,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854
1993-11-06 21:00:00,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854
1993-11-06 22:00:00,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854
1993-11-06 23:00:00,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854
1993-11-07 00:00:00,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691
1993-11-07 01:00:00,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691
1993-11-07 02:00:00,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691
1993-11-07 03:00:00,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691
1993-11-07 04:00:00,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691
1993-11-07 05:00:00,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691
1993-11-07 06:00:00,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691
1993-11-07 07:00:00,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691
1993-11-07 08:00:00,40.319,40.319,40.319,40.319,40.319,40.319,40.319,40.319,40.319,40.319,40.319,40.319
1993-11-07 09:00:00,37.271,37.271,37.271,37.271,37.271,37.271,37.271,37.271,37.271,37.271,37.271,37.271
1993-11-07 10:00:00,37.271,37.271,37.271,37.271,37.271,37.271,37.271,37.271,37.271,37.271,37.271,37.271
1993-11-07 11:00:00,37.443,37.443,37.443,37.443,37.443,37.443,37.443,37.443,37.443,37.443,37.443,37.443
1993-11-07 12:00:00,37.534,37.534,37.534,37.534,37.534,37.534,37.534,37.534,37.534,37.534,37.534,37.534
1993-11-07 13:00:00,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457,39.457
1993-11-07 14:00:00,41.565,41.565,41.565,41.565,41.565,41.565,41.565,41.565,41.565,41.565,41.565,41.565
1993-11-07 15:00:00,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691
1993-11-07 16:00:00,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691
1993-11-07 17:00:00,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691
1993-11-07 18:00:00,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691
1993-11-07 19:00:00,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691
1993-11-07 20:00:00,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691
1993-11-07 21:00:00,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691
1993-11-07 22:00:00,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691
1993-11-07 23:00:00,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691
1993-11-08 00:00:00,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141
1993-11-08 01:00:00,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141
1993-11-08 02:00:00,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141
1993-11-08 03:00:00,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141
1993-11-08 04:00:00,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141
1993-11-08 05:00:00,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141
1993-11-08 06:00:00,82.707,82.707,82.707,82.707,82.707,82.707,82.707,82.707,82.707,82.707,82.707,82.707
1993-11-08 07:00:00,90.794,90.794,90.794,90.794,90.794,90.794,90.794,90.794,90.794,90.794,90.794,90.794
1993-11-08 08:00:00,90.497,90.497,90.497,90.497,90.497,90.497,90.497,90.497,90.497,90.497,90.497,90.497
1993-11-08 09:00:00,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224
1993-11-08 10:00:00,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224,88.224
1993-11-08 11:00:00,89.252,89.252,89.252,89.252,89.252,89.252,89.252,89.252,89.252,89.252,89.252,89.252
1993-11-08 12:00:00,89.446,89.446,89.446,89.446,89.446,89.446,89.446,89.446,89.446,89.446,89.446,89.446
1993-11-08 13:00:00,90.099,90.099,90.099,90.099,90.099,90.099,90.099,90.099,90.099,90.099,90.099,90.099
1993-11-08 14:00:00,90.099,90.099,90.099,90.099,90.099,90.099,90.099,90.099,90.099,90.099,90.099,90.099
1993-11-08 15:00:00,90.545,90.545,90.545,90.545,90.545,90.545,90.545,90.545,90.545,90.545,90.545,90.545
1993-11-08 16:00:00,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141
1993-11-08 17:00:00,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141
1993-11-08 18:00:00,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141
1993-11-08 19:00:00,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141
1993-11-08 20:00:00,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141
1993-11-08 21:00:00,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141
1993-11-08 22:00:00,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141
1993-11-08 23:00:00,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141,90.141
1993-11-09 00:00:00,21.691,21.691,21.691,21.691,21.691,21.691,21.691,21.691,21.691,21.691,21.691,21.691
1993-11-09 01:00:00,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565
1993-11-09 02:00:00,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633
1993-11-09 03:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
1993-11-09 04:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
1993-11-09 05:00:00,21.937,21.937,21.937,21.937,21.937,21.937,21.937,21.937,21.937,21.937,21.937,21.937
1993-11-09 06:00:00,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065
1993-11-09 07:00:00,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31
1993-11-09 08:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
1993-11-09 09:00:00,21.038,21.038,21.038,21.038,21.038,21.038,21.038,21.038,21.038,21.038,21.038,21.038
1993-11-09 10:00:00,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945
1993-11-09 11:00:00,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945
1993-11-09 12:00:00,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945
1993-11-09 13:00:00,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497
1993-11-09 14:00:00,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497
1993-11-09 15:00:00,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497
1993-11-09 16:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
1993-11-09 17:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
1993-11-09 18:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
1993-11-09 19:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
1993-11-09 20:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
1993-11-09 21:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
1993-11-09 22:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
1993-11-09 23:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
1993-11-10 00:00:00,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224
1993-11-10 01:00:00,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224
1993-11-10 02:00:00,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224
1993-11-10 03:00:00,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224
1993-11-10 04:00:00,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224
1993-11-10 05:00:00,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224
1993-11-10 06:00:00,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841
1993-11-10 07:00:00,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5
1993-11-10 08:00:00,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202
1993-11-10 09:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1993-11-10 10:00:00,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378
1993-11-10 11:00:00,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378
1993-11-10 12:00:00,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413
1993-11-10 13:00:00,21.403,21.403,21.403,21.403,21.403,21.403,21.403,21.403,21.403,21.403,21.403,21.403
1993-11-10 14:00:00,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823
1993-11-10 15:00:00,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373
1993-11-10 16:00:00,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873
1993-11-10 17:00:00,27.523,27.523,27.523,27.523,27.523,27.523,27.523,27.523,27.523,27.523,27.523,27.523
1993-11-10 18:00:00,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316
1993-11-10 19:00:00,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224
1993-11-10 20:00:00,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224
1993-11-10 21:00:00,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224
1993-11-10 22:00:00,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224
1993-11-10 23:00:00,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224
1993-11-11 00:00:00,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106
1993-11-11 01:00:00,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106
1993-11-11 02:00:00,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106
1993-11-11 03:00:00,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106
1993-11-11 04:00:00,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106
1993-11-11 05:00:00,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106
1993-11-11 06:00:00,32.944,32.944,32.944,32.944,32.944,32.944,32.944,32.944,32.944,32.944,32.944,32.944
1993-11-11 07:00:00,33.695,33.695,33.695,33.695,33.695,33.695,33.695,33.695,33.695,33.695,33.695,33.695
1993-11-11 08:00:00,32.949,32.949,32.949,32.949,32.949,32.949,32.949,32.949,32.949,32.949,32.949,32.949
1993-11-11 09:00:00,31.707,31.707,31.707,31.707,31.707,31.707,31.707,31.707,31.707,31.707,31.707,31.707
1993-11-11 10:00:00,31.569,31.569,31.569,31.569,31.569,31.569,31.569,31.569,31.569,31.569,31.569,31.569
1993-11-11 11:00:00,31.569,31.569,31.569,31.569,31.569,31.569,31.569,31.569,31.569,31.569,31.569,31.569
1993-11-11 12:00:00,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668
1993-11-11 13:00:00,32.817,32.817,32.817,32.817,32.817,32.817,32.817,32.817,32.817,32.817,32.817,32.817
1993-11-11 14:00:00,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
1993-11-11 15:00:00,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106
1993-11-11 16:00:00,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106
1993-11-11 17:00:00,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106
1993-11-11 18:00:00,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106
1993-11-11 19:00:00,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106
1993-11-11 20:00:00,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106
1993-11-11 21:00:00,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106
1993-11-11 22:00:00,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106
1993-11-11 23:00:00,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106,34.106
1993-11-12 00:00:00,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498
1993-11-12 01:00:00,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498
1993-11-12 02:00:00,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498
1993-11-12 03:00:00,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498
1993-11-12 04:00:00,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498
1993-11-12 05:00:00,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498
1993-11-12 06:00:00,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565
1993-11-12 07:00:00,29.619,29.619,29.619,29.619,29.619,29.619,29.619,29.619,29.619,29.619,29.619,29.619
1993-11-12 08:00:00,28.65,28.65,28.65,28.65,28.65,28.65,28.65,28.65,28.65,28.65,28.65,28.65
1993-11-12 09:00:00,27.551,27.551,27.551,27.551,27.551,27.551,27.551,27.551,27.551,27.551,27.551,27.551
1993-11-12 10:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
1993-11-12 11:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
1993-11-12 12:00:00,24.497,24.497,24.497,24.497,24.497,24.497,24.497,24.497,24.497,24.497,24.497,24.497
1993-11-12 13:00:00,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74
1993-11-12 14:00:00,29.08,29.08,29.08,29.08,29.08,29.08,29.08,29.08,29.08,29.08,29.08,29.08
1993-11-12 15:00:00,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704
1993-11-12 16:00:00,29.957,29.957,29.957,29.957,29.957,29.957,29.957,29.957,29.957,29.957,29.957,29.957
1993-11-12 17:00:00,29.957,29.957,29.957,29.957,29.957,29.957,29.957,29.957,29.957,29.957,29.957,29.957
1993-11-12 18:00:00,29.818,29.818,29.818,29.818,29.818,29.818,29.818,29.818,29.818,29.818,29.818,29.818
1993-11-12 19:00:00,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752
1993-11-12 20:00:00,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498
1993-11-12 21:00:00,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498
1993-11-12 22:00:00,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498
1993-11-12 23:00:00,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498
1993-11-13 00:00:00,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732
1993-11-13 01:00:00,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732
1993-11-13 02:00:00,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732
1993-11-13 03:00:00,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732
1993-11-13 04:00:00,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732
1993-11-13 05:00:00,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732
1993-11-13 06:00:00,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732
1993-11-13 07:00:00,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732
1993-11-13 08:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
1993-11-13 09:00:00,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881
1993-11-13 10:00:00,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881
1993-11-13 11:00:00,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881
1993-11-13 12:00:00,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97
1993-11-13 13:00:00,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087
1993-11-13 14:00:00,21.758,21.758,21.758,21.758,21.758,21.758,21.758,21.758,21.758,21.758,21.758,21.758
1993-11-13 15:00:00,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433
1993-11-13 16:00:00,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433
1993-11-13 17:00:00,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433
1993-11-13 18:00:00,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433
1993-11-13 19:00:00,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433
1993-11-13 20:00:00,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433
1993-11-13 21:00:00,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433
1993-11-13 22:00:00,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433
1993-11-13 23:00:00,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433,22.433
1993-11-14 00:00:00,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405
1993-11-14 01:00:00,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405
1993-11-14 02:00:00,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405
1993-11-14 03:00:00,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405
1993-11-14 04:00:00,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405
1993-11-14 05:00:00,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405
1993-11-14 06:00:00,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405
1993-11-14 07:00:00,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405
1993-11-14 08:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
1993-11-14 09:00:00,12.815,12.815,12.815,12.815,12.815,12.815,12.815,12.815,12.815,12.815,12.815,12.815
1993-11-14 10:00:00,12.741,12.741,12.741,12.741,12.741,12.741,12.741,12.741,12.741,12.741,12.741,12.741
1993-11-14 11:00:00,12.741,12.741,12.741,12.741,12.741,12.741,12.741,12.741,12.741,12.741,12.741,12.741
1993-11-14 12:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
1993-11-14 13:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
1993-11-14 14:00:00,19.081,19.081,19.081,19.081,19.081,19.081,19.081,19.081,19.081,19.081,19.081,19.081
1993-11-14 15:00:00,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405
1993-11-14 16:00:00,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405
1993-11-14 17:00:00,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405
1993-11-14 18:00:00,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405
1993-11-14 19:00:00,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405
1993-11-14 20:00:00,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405
