time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1992-08-02 07:00:00,16.04,16.04,16.04,16.04,16.04,16.04,16.04,16.04,16.04,16.04,16.04,16.04
1992-08-02 08:00:00,13.819,13.819,13.819,13.819,13.819,13.819,13.819,13.819,13.819,13.819,13.819,13.819
1992-08-02 09:00:00,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369
1992-08-02 10:00:00,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369
1992-08-02 11:00:00,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369
1992-08-02 12:00:00,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369
1992-08-02 13:00:00,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369
1992-08-02 14:00:00,13.965,13.965,13.965,13.965,13.965,13.965,13.965,13.965,13.965,13.965,13.965,13.965
1992-08-02 15:00:00,16.04,16.04,16.04,16.04,16.04,16.04,16.04,16.04,16.04,16.04,16.04,16.04
1992-08-02 16:00:00,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109
1992-08-02 17:00:00,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161
1992-08-02 18:00:00,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161
1992-08-02 19:00:00,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336
1992-08-02 20:00:00,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336
1992-08-02 21:00:00,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336
1992-08-02 22:00:00,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116
1992-08-02 23:00:00,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116
1992-08-03 00:00:00,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019
1992-08-03 01:00:00,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019
1992-08-03 02:00:00,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019
1992-08-03 03:00:00,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019
1992-08-03 04:00:00,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019
1992-08-03 05:00:00,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019
1992-08-03 06:00:00,5.596,5.596,5.596,5.596,5.596,5.596,5.596,5.596,5.596,5.596,5.596,5.596
1992-08-03 07:00:00,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856
1992-08-03 08:00:00,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
1992-08-03 09:00:00,3.405,3.405,3.405,3.405,3.405,3.405,3.405,3.405,3.405,3.405,3.405,3.405
1992-08-03 10:00:00,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369
1992-08-03 11:00:00,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369
1992-08-03 12:00:00,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369
1992-08-03 13:00:00,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369
1992-08-03 14:00:00,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466
1992-08-03 15:00:00,5.371,5.371,5.371,5.371,5.371,5.371,5.371,5.371,5.371,5.371,5.371,5.371
1992-08-03 16:00:00,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019
1992-08-03 17:00:00,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019
1992-08-03 18:00:00,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019
1992-08-03 19:00:00,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019
1992-08-03 20:00:00,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019
1992-08-03 21:00:00,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019
1992-08-03 22:00:00,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019
1992-08-03 23:00:00,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019
1992-08-04 00:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
1992-08-04 01:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
1992-08-04 02:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
1992-08-04 03:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
1992-08-04 04:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
1992-08-04 05:00:00,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356
1992-08-04 06:00:00,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616
1992-08-04 07:00:00,5.591,5.591,5.591,5.591,5.591,5.591,5.591,5.591,5.591,5.591,5.591,5.591
1992-08-04 08:00:00,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
1992-08-04 09:00:00,3.299,3.299,3.299,3.299,3.299,3.299,3.299,3.299,3.299,3.299,3.299,3.299
1992-08-04 10:00:00,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209
1992-08-04 11:00:00,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209
1992-08-04 12:00:00,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209
1992-08-04 13:00:00,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209
1992-08-04 14:00:00,3.405,3.405,3.405,3.405,3.405,3.405,3.405,3.405,3.405,3.405,3.405,3.405
1992-08-04 15:00:00,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001
1992-08-04 16:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
1992-08-04 17:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
1992-08-04 18:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
1992-08-04 19:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
1992-08-04 20:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
1992-08-04 21:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
1992-08-04 22:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
1992-08-04 23:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
1992-08-05 00:00:00,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421
1992-08-05 01:00:00,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421
1992-08-05 02:00:00,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421
1992-08-05 03:00:00,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421
1992-08-05 04:00:00,17.582,17.582,17.582,17.582,17.582,17.582,17.582,17.582,17.582,17.582,17.582,17.582
1992-08-05 05:00:00,17.642,17.642,17.642,17.642,17.642,17.642,17.642,17.642,17.642,17.642,17.642,17.642
1992-08-05 06:00:00,7.946,7.946,7.946,7.946,7.946,7.946,7.946,7.946,7.946,7.946,7.946,7.946
1992-08-05 07:00:00,3.633,3.633,3.633,3.633,3.633,3.633,3.633,3.633,3.633,3.633,3.633,3.633
1992-08-05 08:00:00,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382
1992-08-05 09:00:00,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357
1992-08-05 10:00:00,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328
1992-08-05 11:00:00,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308
1992-08-05 12:00:00,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308
1992-08-05 13:00:00,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308
1992-08-05 14:00:00,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308
1992-08-05 15:00:00,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067
1992-08-05 16:00:00,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421
1992-08-05 17:00:00,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421
1992-08-05 18:00:00,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421
1992-08-05 19:00:00,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421
1992-08-05 20:00:00,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421
1992-08-05 21:00:00,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421
1992-08-05 22:00:00,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421
1992-08-05 23:00:00,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421
1992-08-06 00:00:00,7.722,7.722,7.722,7.722,7.722,7.722,7.722,7.722,7.722,7.722,7.722,7.722
1992-08-06 01:00:00,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779
1992-08-06 02:00:00,8.107,8.107,8.107,8.107,8.107,8.107,8.107,8.107,8.107,8.107,8.107,8.107
1992-08-06 03:00:00,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265
1992-08-06 04:00:00,8.617,8.617,8.617,8.617,8.617,8.617,8.617,8.617,8.617,8.617,8.617,8.617
1992-08-06 05:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
1992-08-06 06:00:00,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737
1992-08-06 07:00:00,6.326,6.326,6.326,6.326,6.326,6.326,6.326,6.326,6.326,6.326,6.326,6.326
1992-08-06 08:00:00,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818
1992-08-06 09:00:00,3.794,3.794,3.794,3.794,3.794,3.794,3.794,3.794,3.794,3.794,3.794,3.794
1992-08-06 10:00:00,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729
1992-08-06 11:00:00,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725
1992-08-06 12:00:00,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536
1992-08-06 13:00:00,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536
1992-08-06 14:00:00,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605
1992-08-06 15:00:00,6.813,6.813,6.813,6.813,6.813,6.813,6.813,6.813,6.813,6.813,6.813,6.813
1992-08-06 16:00:00,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569
1992-08-06 17:00:00,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624
1992-08-06 18:00:00,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624
1992-08-06 19:00:00,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624
1992-08-06 20:00:00,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624
1992-08-06 21:00:00,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624
1992-08-06 22:00:00,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624
1992-08-06 23:00:00,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624
1992-08-07 00:00:00,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471
1992-08-07 01:00:00,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471
1992-08-07 02:00:00,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471
1992-08-07 03:00:00,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471
1992-08-07 04:00:00,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471
1992-08-07 05:00:00,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471
1992-08-07 06:00:00,10.016,10.016,10.016,10.016,10.016,10.016,10.016,10.016,10.016,10.016,10.016,10.016
1992-08-07 07:00:00,9.892,9.892,9.892,9.892,9.892,9.892,9.892,9.892,9.892,9.892,9.892,9.892
1992-08-07 08:00:00,10.016,10.016,10.016,10.016,10.016,10.016,10.016,10.016,10.016,10.016,10.016,10.016
1992-08-07 09:00:00,8.733,8.733,8.733,8.733,8.733,8.733,8.733,8.733,8.733,8.733,8.733,8.733
1992-08-07 10:00:00,8.339,8.339,8.339,8.339,8.339,8.339,8.339,8.339,8.339,8.339,8.339,8.339
1992-08-07 11:00:00,7.833,7.833,7.833,7.833,7.833,7.833,7.833,7.833,7.833,7.833,7.833,7.833
1992-08-07 12:00:00,7.833,7.833,7.833,7.833,7.833,7.833,7.833,7.833,7.833,7.833,7.833,7.833
1992-08-07 13:00:00,7.833,7.833,7.833,7.833,7.833,7.833,7.833,7.833,7.833,7.833,7.833,7.833
1992-08-07 14:00:00,8.733,8.733,8.733,8.733,8.733,8.733,8.733,8.733,8.733,8.733,8.733,8.733
1992-08-07 15:00:00,10.547,10.547,10.547,10.547,10.547,10.547,10.547,10.547,10.547,10.547,10.547,10.547
1992-08-07 16:00:00,15.577,15.577,15.577,15.577,15.577,15.577,15.577,15.577,15.577,15.577,15.577,15.577
1992-08-07 17:00:00,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471
1992-08-07 18:00:00,24.914,24.914,24.914,24.914,24.914,24.914,24.914,24.914,24.914,24.914,24.914,24.914
1992-08-07 19:00:00,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448
1992-08-07 20:00:00,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448
1992-08-07 21:00:00,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448
1992-08-07 22:00:00,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448
1992-08-07 23:00:00,24.914,24.914,24.914,24.914,24.914,24.914,24.914,24.914,24.914,24.914,24.914,24.914
1992-08-08 00:00:00,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026
1992-08-08 01:00:00,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026
1992-08-08 02:00:00,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026
1992-08-08 03:00:00,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026
1992-08-08 04:00:00,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026
1992-08-08 05:00:00,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026
1992-08-08 06:00:00,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026
1992-08-08 07:00:00,15.821,15.821,15.821,15.821,15.821,15.821,15.821,15.821,15.821,15.821,15.821,15.821
1992-08-08 08:00:00,11.861,11.861,11.861,11.861,11.861,11.861,11.861,11.861,11.861,11.861,11.861,11.861
1992-08-08 09:00:00,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453
1992-08-08 10:00:00,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453
1992-08-08 11:00:00,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453
1992-08-08 12:00:00,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453
1992-08-08 13:00:00,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453
1992-08-08 14:00:00,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873
1992-08-08 15:00:00,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026
1992-08-08 16:00:00,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026
1992-08-08 17:00:00,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026
1992-08-08 18:00:00,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107
1992-08-08 19:00:00,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026
1992-08-08 20:00:00,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026
1992-08-08 21:00:00,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026
1992-08-08 22:00:00,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026
1992-08-08 23:00:00,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026
1992-08-09 00:00:00,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255
1992-08-09 01:00:00,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255
1992-08-09 02:00:00,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255
1992-08-09 03:00:00,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255
1992-08-09 04:00:00,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255
1992-08-09 05:00:00,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255
1992-08-09 06:00:00,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244
1992-08-09 07:00:00,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516
1992-08-09 08:00:00,4.216,4.216,4.216,4.216,4.216,4.216,4.216,4.216,4.216,4.216,4.216,4.216
1992-08-09 09:00:00,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515
1992-08-09 10:00:00,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515
1992-08-09 11:00:00,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515
1992-08-09 12:00:00,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515
1992-08-09 13:00:00,3.542,3.542,3.542,3.542,3.542,3.542,3.542,3.542,3.542,3.542,3.542,3.542
1992-08-09 14:00:00,4.309,4.309,4.309,4.309,4.309,4.309,4.309,4.309,4.309,4.309,4.309,4.309
1992-08-09 15:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
1992-08-09 16:00:00,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244
1992-08-09 17:00:00,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244
1992-08-09 18:00:00,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244
1992-08-09 19:00:00,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244
1992-08-09 20:00:00,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244
1992-08-09 21:00:00,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244
1992-08-09 22:00:00,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244
1992-08-09 23:00:00,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244
1992-08-10 00:00:00,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472
1992-08-10 01:00:00,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472
1992-08-10 02:00:00,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472
1992-08-10 03:00:00,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517
1992-08-10 04:00:00,19.557,19.557,19.557,19.557,19.557,19.557,19.557,19.557,19.557,19.557,19.557,19.557
1992-08-10 05:00:00,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935
1992-08-10 06:00:00,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262
1992-08-10 07:00:00,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561
1992-08-10 08:00:00,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898
1992-08-10 09:00:00,15.963,15.963,15.963,15.963,15.963,15.963,15.963,15.963,15.963,15.963,15.963,15.963
1992-08-10 10:00:00,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568
1992-08-10 11:00:00,15.899,15.899,15.899,15.899,15.899,15.899,15.899,15.899,15.899,15.899,15.899,15.899
1992-08-10 12:00:00,15.899,15.899,15.899,15.899,15.899,15.899,15.899,15.899,15.899,15.899,15.899,15.899
1992-08-10 13:00:00,15.899,15.899,15.899,15.899,15.899,15.899,15.899,15.899,15.899,15.899,15.899,15.899
1992-08-10 14:00:00,15.925,15.925,15.925,15.925,15.925,15.925,15.925,15.925,15.925,15.925,15.925,15.925
1992-08-10 15:00:00,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06
1992-08-10 16:00:00,19.557,19.557,19.557,19.557,19.557,19.557,19.557,19.557,19.557,19.557,19.557,19.557
1992-08-10 17:00:00,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472
1992-08-10 18:00:00,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472
1992-08-10 19:00:00,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472
1992-08-10 20:00:00,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472
1992-08-10 21:00:00,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472
1992-08-10 22:00:00,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472
1992-08-10 23:00:00,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472
1992-08-11 00:00:00,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756
1992-08-11 01:00:00,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756
1992-08-11 02:00:00,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756
1992-08-11 03:00:00,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756
1992-08-11 04:00:00,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756
1992-08-11 05:00:00,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756
1992-08-11 06:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
1992-08-11 07:00:00,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45
1992-08-11 08:00:00,4.606,4.606,4.606,4.606,4.606,4.606,4.606,4.606,4.606,4.606,4.606,4.606
1992-08-11 09:00:00,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515
1992-08-11 10:00:00,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443
1992-08-11 11:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1992-08-11 12:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1992-08-11 13:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1992-08-11 14:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1992-08-11 15:00:00,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512
1992-08-11 16:00:00,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562
1992-08-11 17:00:00,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625
