time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1996-10-02 20:00:00,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321
1996-10-02 21:00:00,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321
1996-10-02 22:00:00,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321
1996-10-02 23:00:00,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321
1996-10-03 00:00:00,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672
1996-10-03 01:00:00,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672
1996-10-03 02:00:00,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672
1996-10-03 03:00:00,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672
1996-10-03 04:00:00,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672
1996-10-03 05:00:00,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734
1996-10-03 06:00:00,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684
1996-10-03 07:00:00,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993
1996-10-03 08:00:00,18.053,18.053,18.053,18.053,18.053,18.053,18.053,18.053,18.053,18.053,18.053,18.053
1996-10-03 09:00:00,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056
1996-10-03 10:00:00,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569
1996-10-03 11:00:00,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569
1996-10-03 12:00:00,12.703,12.703,12.703,12.703,12.703,12.703,12.703,12.703,12.703,12.703,12.703,12.703
1996-10-03 13:00:00,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126
1996-10-03 14:00:00,13.406,13.406,13.406,13.406,13.406,13.406,13.406,13.406,13.406,13.406,13.406,13.406
1996-10-03 15:00:00,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396
1996-10-03 16:00:00,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672
1996-10-03 17:00:00,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672
1996-10-03 18:00:00,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672
1996-10-03 19:00:00,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672
1996-10-03 20:00:00,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672
1996-10-03 21:00:00,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672
1996-10-03 22:00:00,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672
1996-10-03 23:00:00,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672
1996-10-04 00:00:00,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755
1996-10-04 01:00:00,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755
1996-10-04 02:00:00,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755
1996-10-04 03:00:00,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755
1996-10-04 04:00:00,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755
1996-10-04 05:00:00,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755
1996-10-04 06:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
1996-10-04 07:00:00,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577,7.577
1996-10-04 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-10-04 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-10-04 10:00:00,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338
1996-10-04 11:00:00,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338
1996-10-04 12:00:00,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338
1996-10-04 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-10-04 14:00:00,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355
1996-10-04 15:00:00,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125
1996-10-04 16:00:00,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755
1996-10-04 17:00:00,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755
1996-10-04 18:00:00,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755
1996-10-04 19:00:00,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755
1996-10-04 20:00:00,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755
1996-10-04 21:00:00,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755
1996-10-04 22:00:00,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755
1996-10-04 23:00:00,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755
1996-10-05 00:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1996-10-05 01:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1996-10-05 02:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1996-10-05 03:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1996-10-05 04:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1996-10-05 05:00:00,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176
1996-10-05 06:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1996-10-05 07:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1996-10-05 08:00:00,19.971,19.971,19.971,19.971,19.971,19.971,19.971,19.971,19.971,19.971,19.971,19.971
1996-10-05 09:00:00,11.179,11.179,11.179,11.179,11.179,11.179,11.179,11.179,11.179,11.179,11.179,11.179
1996-10-05 10:00:00,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038
1996-10-05 11:00:00,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038
1996-10-05 12:00:00,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038
1996-10-05 13:00:00,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038
1996-10-05 14:00:00,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257
1996-10-05 15:00:00,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094
1996-10-05 16:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1996-10-05 17:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1996-10-05 18:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1996-10-05 19:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1996-10-05 20:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1996-10-05 21:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1996-10-05 22:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1996-10-05 23:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1996-10-06 00:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1996-10-06 01:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1996-10-06 02:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1996-10-06 03:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1996-10-06 04:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1996-10-06 05:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1996-10-06 06:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1996-10-06 07:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1996-10-06 08:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1996-10-06 09:00:00,8.494,8.494,8.494,8.494,8.494,8.494,8.494,8.494,8.494,8.494,8.494,8.494
1996-10-06 10:00:00,8.494,8.494,8.494,8.494,8.494,8.494,8.494,8.494,8.494,8.494,8.494,8.494
1996-10-06 11:00:00,8.494,8.494,8.494,8.494,8.494,8.494,8.494,8.494,8.494,8.494,8.494,8.494
1996-10-06 12:00:00,8.494,8.494,8.494,8.494,8.494,8.494,8.494,8.494,8.494,8.494,8.494,8.494
1996-10-06 13:00:00,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12
1996-10-06 14:00:00,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024
1996-10-06 15:00:00,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639
1996-10-06 16:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1996-10-06 17:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1996-10-06 18:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1996-10-06 19:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1996-10-06 20:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1996-10-06 21:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1996-10-06 22:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1996-10-06 23:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1996-10-07 00:00:00,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862
1996-10-07 01:00:00,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862
1996-10-07 02:00:00,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862
1996-10-07 03:00:00,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862
1996-10-07 04:00:00,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862
1996-10-07 05:00:00,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862
1996-10-07 06:00:00,42.022,42.022,42.022,42.022,42.022,42.022,42.022,42.022,42.022,42.022,42.022,42.022
1996-10-07 07:00:00,34.932,34.932,34.932,34.932,34.932,34.932,34.932,34.932,34.932,34.932,34.932,34.932
1996-10-07 08:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1996-10-07 09:00:00,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75
1996-10-07 10:00:00,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75
1996-10-07 11:00:00,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75
1996-10-07 12:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1996-10-07 13:00:00,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587
1996-10-07 14:00:00,37.07,37.07,37.07,37.07,37.07,37.07,37.07,37.07,37.07,37.07,37.07,37.07
1996-10-07 15:00:00,43.959,43.959,43.959,43.959,43.959,43.959,43.959,43.959,43.959,43.959,43.959,43.959
1996-10-07 16:00:00,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862
1996-10-07 17:00:00,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862
1996-10-07 18:00:00,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862
1996-10-07 19:00:00,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862
1996-10-07 20:00:00,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862
1996-10-07 21:00:00,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862
1996-10-07 22:00:00,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862
1996-10-07 23:00:00,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862,45.862
1996-10-08 00:00:00,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599
1996-10-08 01:00:00,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599
1996-10-08 02:00:00,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599
1996-10-08 03:00:00,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599
1996-10-08 04:00:00,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599
1996-10-08 05:00:00,50.076,50.076,50.076,50.076,50.076,50.076,50.076,50.076,50.076,50.076,50.076,50.076
1996-10-08 06:00:00,44.132,44.132,44.132,44.132,44.132,44.132,44.132,44.132,44.132,44.132,44.132,44.132
1996-10-08 07:00:00,31.17,31.17,31.17,31.17,31.17,31.17,31.17,31.17,31.17,31.17,31.17,31.17
1996-10-08 08:00:00,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745
1996-10-08 09:00:00,20.769,20.769,20.769,20.769,20.769,20.769,20.769,20.769,20.769,20.769,20.769,20.769
1996-10-08 10:00:00,14.934,14.934,14.934,14.934,14.934,14.934,14.934,14.934,14.934,14.934,14.934,14.934
1996-10-08 11:00:00,14.934,14.934,14.934,14.934,14.934,14.934,14.934,14.934,14.934,14.934,14.934,14.934
1996-10-08 12:00:00,14.934,14.934,14.934,14.934,14.934,14.934,14.934,14.934,14.934,14.934,14.934,14.934
1996-10-08 13:00:00,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858
1996-10-08 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1996-10-08 15:00:00,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966
1996-10-08 16:00:00,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599
1996-10-08 17:00:00,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599
1996-10-08 18:00:00,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599
1996-10-08 19:00:00,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599
1996-10-08 20:00:00,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599
1996-10-08 21:00:00,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599
1996-10-08 22:00:00,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599
1996-10-08 23:00:00,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599,47.599
1996-10-09 00:00:00,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897
1996-10-09 01:00:00,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897
1996-10-09 02:00:00,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897
1996-10-09 03:00:00,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897
1996-10-09 04:00:00,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897
1996-10-09 05:00:00,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897
1996-10-09 06:00:00,41.032,41.032,41.032,41.032,41.032,41.032,41.032,41.032,41.032,41.032,41.032,41.032
1996-10-09 07:00:00,21.986,21.986,21.986,21.986,21.986,21.986,21.986,21.986,21.986,21.986,21.986,21.986
1996-10-09 08:00:00,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589
1996-10-09 09:00:00,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562
1996-10-09 10:00:00,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617
1996-10-09 11:00:00,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617
1996-10-09 12:00:00,14.466,14.466,14.466,14.466,14.466,14.466,14.466,14.466,14.466,14.466,14.466,14.466
1996-10-09 13:00:00,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562
1996-10-09 14:00:00,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635
1996-10-09 15:00:00,22.199,22.199,22.199,22.199,22.199,22.199,22.199,22.199,22.199,22.199,22.199,22.199
1996-10-09 16:00:00,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897
1996-10-09 17:00:00,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897
1996-10-09 18:00:00,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897
1996-10-09 19:00:00,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897
1996-10-09 20:00:00,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897
1996-10-09 21:00:00,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897
1996-10-09 22:00:00,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897
1996-10-09 23:00:00,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897,42.897
1996-10-10 00:00:00,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478
1996-10-10 01:00:00,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478
1996-10-10 02:00:00,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478
1996-10-10 03:00:00,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478
1996-10-10 04:00:00,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478
1996-10-10 05:00:00,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478
1996-10-10 06:00:00,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254
1996-10-10 07:00:00,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915
1996-10-10 08:00:00,22.691,22.691,22.691,22.691,22.691,22.691,22.691,22.691,22.691,22.691,22.691,22.691
1996-10-10 09:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1996-10-10 10:00:00,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49
1996-10-10 11:00:00,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49
1996-10-10 12:00:00,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079
1996-10-10 13:00:00,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541
1996-10-10 14:00:00,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915
1996-10-10 15:00:00,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222,40.222
1996-10-10 16:00:00,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478
1996-10-10 17:00:00,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478
1996-10-10 18:00:00,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478
1996-10-10 19:00:00,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478
1996-10-10 20:00:00,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478
1996-10-10 21:00:00,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478
1996-10-10 22:00:00,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478
1996-10-10 23:00:00,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478,51.478
1996-10-11 00:00:00,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001
1996-10-11 01:00:00,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001
1996-10-11 02:00:00,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001
1996-10-11 03:00:00,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001
1996-10-11 04:00:00,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001
1996-10-11 05:00:00,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001
1996-10-11 06:00:00,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806
1996-10-11 07:00:00,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777
1996-10-11 08:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
1996-10-11 09:00:00,17.464,17.464,17.464,17.464,17.464,17.464,17.464,17.464,17.464,17.464,17.464,17.464
1996-10-11 10:00:00,15.316,15.316,15.316,15.316,15.316,15.316,15.316,15.316,15.316,15.316,15.316,15.316
1996-10-11 11:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1996-10-11 12:00:00,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777
1996-10-11 13:00:00,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777
1996-10-11 14:00:00,21.991,21.991,21.991,21.991,21.991,21.991,21.991,21.991,21.991,21.991,21.991,21.991
1996-10-11 15:00:00,43.279,43.279,43.279,43.279,43.279,43.279,43.279,43.279,43.279,43.279,43.279,43.279
1996-10-11 16:00:00,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001
1996-10-11 17:00:00,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001
1996-10-11 18:00:00,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001
1996-10-11 19:00:00,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001
1996-10-11 20:00:00,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001
1996-10-11 21:00:00,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001
1996-10-11 22:00:00,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001
1996-10-11 23:00:00,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001,51.001
1996-10-12 00:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-12 01:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-12 02:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-12 03:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-12 04:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-12 05:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-12 06:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
