time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1984-08-12 07:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
1984-08-12 08:00:00,13.089,13.089,13.089,13.089,13.089,13.089,13.089,13.089,13.089,13.089,13.089,13.089
1984-08-12 09:00:00,12.453,12.453,12.453,12.453,12.453,12.453,12.453,12.453,12.453,12.453,12.453,12.453
1984-08-12 10:00:00,12.453,12.453,12.453,12.453,12.453,12.453,12.453,12.453,12.453,12.453,12.453,12.453
1984-08-12 11:00:00,12.453,12.453,12.453,12.453,12.453,12.453,12.453,12.453,12.453,12.453,12.453,12.453
1984-08-12 12:00:00,12.453,12.453,12.453,12.453,12.453,12.453,12.453,12.453,12.453,12.453,12.453,12.453
1984-08-12 13:00:00,12.453,12.453,12.453,12.453,12.453,12.453,12.453,12.453,12.453,12.453,12.453,12.453
1984-08-12 14:00:00,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763
1984-08-12 15:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
1984-08-12 16:00:00,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401
1984-08-12 17:00:00,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401
1984-08-12 18:00:00,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401
1984-08-12 19:00:00,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401
1984-08-12 20:00:00,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401
1984-08-12 21:00:00,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401
1984-08-12 22:00:00,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401
1984-08-12 23:00:00,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401
1984-08-13 00:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1984-08-13 01:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1984-08-13 02:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1984-08-13 03:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1984-08-13 04:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1984-08-13 05:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1984-08-13 06:00:00,188.929,188.929,188.929,188.929,188.929,188.929,188.929,188.929,188.929,188.929,188.929,188.929
1984-08-13 07:00:00,90.412,90.412,90.412,90.412,90.412,90.412,90.412,90.412,90.412,90.412,90.412,90.412
1984-08-13 08:00:00,81.626,81.626,81.626,81.626,81.626,81.626,81.626,81.626,81.626,81.626,81.626,81.626
1984-08-13 09:00:00,75.417,75.417,75.417,75.417,75.417,75.417,75.417,75.417,75.417,75.417,75.417,75.417
1984-08-13 10:00:00,75.417,75.417,75.417,75.417,75.417,75.417,75.417,75.417,75.417,75.417,75.417,75.417
1984-08-13 11:00:00,75.417,75.417,75.417,75.417,75.417,75.417,75.417,75.417,75.417,75.417,75.417,75.417
1984-08-13 12:00:00,75.986,75.986,75.986,75.986,75.986,75.986,75.986,75.986,75.986,75.986,75.986,75.986
1984-08-13 13:00:00,79.074,79.074,79.074,79.074,79.074,79.074,79.074,79.074,79.074,79.074,79.074,79.074
1984-08-13 14:00:00,79.577,79.577,79.577,79.577,79.577,79.577,79.577,79.577,79.577,79.577,79.577,79.577
1984-08-13 15:00:00,93.171,93.171,93.171,93.171,93.171,93.171,93.171,93.171,93.171,93.171,93.171,93.171
1984-08-13 16:00:00,217.214,217.214,217.214,217.214,217.214,217.214,217.214,217.214,217.214,217.214,217.214,217.214
1984-08-13 17:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1984-08-13 18:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1984-08-13 19:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1984-08-13 20:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1984-08-13 21:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1984-08-13 22:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1984-08-13 23:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1984-08-14 00:00:00,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472
1984-08-14 01:00:00,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472
1984-08-14 02:00:00,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472
1984-08-14 03:00:00,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472
1984-08-14 04:00:00,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472
1984-08-14 05:00:00,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472
1984-08-14 06:00:00,195.587,195.587,195.587,195.587,195.587,195.587,195.587,195.587,195.587,195.587,195.587,195.587
1984-08-14 07:00:00,93.406,93.406,93.406,93.406,93.406,93.406,93.406,93.406,93.406,93.406,93.406,93.406
1984-08-14 08:00:00,81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806
1984-08-14 09:00:00,78.731,78.731,78.731,78.731,78.731,78.731,78.731,78.731,78.731,78.731,78.731,78.731
1984-08-14 10:00:00,77.564,77.564,77.564,77.564,77.564,77.564,77.564,77.564,77.564,77.564,77.564,77.564
1984-08-14 11:00:00,77.564,77.564,77.564,77.564,77.564,77.564,77.564,77.564,77.564,77.564,77.564,77.564
1984-08-14 12:00:00,77.564,77.564,77.564,77.564,77.564,77.564,77.564,77.564,77.564,77.564,77.564,77.564
1984-08-14 13:00:00,80.654,80.654,80.654,80.654,80.654,80.654,80.654,80.654,80.654,80.654,80.654,80.654
1984-08-14 14:00:00,82.21,82.21,82.21,82.21,82.21,82.21,82.21,82.21,82.21,82.21,82.21,82.21
1984-08-14 15:00:00,93.406,93.406,93.406,93.406,93.406,93.406,93.406,93.406,93.406,93.406,93.406,93.406
1984-08-14 16:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-14 17:00:00,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472
1984-08-14 18:00:00,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472
1984-08-14 19:00:00,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472
1984-08-14 20:00:00,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472
1984-08-14 21:00:00,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472
1984-08-14 22:00:00,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472
1984-08-14 23:00:00,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472,224.472
1984-08-15 00:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-15 01:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-15 02:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-15 03:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-15 04:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-15 05:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-15 06:00:00,191.791,191.791,191.791,191.791,191.791,191.791,191.791,191.791,191.791,191.791,191.791,191.791
1984-08-15 07:00:00,89.304,89.304,89.304,89.304,89.304,89.304,89.304,89.304,89.304,89.304,89.304,89.304
1984-08-15 08:00:00,77.143,77.143,77.143,77.143,77.143,77.143,77.143,77.143,77.143,77.143,77.143,77.143
1984-08-15 09:00:00,74.46,74.46,74.46,74.46,74.46,74.46,74.46,74.46,74.46,74.46,74.46,74.46
1984-08-15 10:00:00,74.46,74.46,74.46,74.46,74.46,74.46,74.46,74.46,74.46,74.46,74.46,74.46
1984-08-15 11:00:00,74.953,74.953,74.953,74.953,74.953,74.953,74.953,74.953,74.953,74.953,74.953,74.953
1984-08-15 12:00:00,77.475,77.475,77.475,77.475,77.475,77.475,77.475,77.475,77.475,77.475,77.475,77.475
1984-08-15 13:00:00,77.475,77.475,77.475,77.475,77.475,77.475,77.475,77.475,77.475,77.475,77.475,77.475
1984-08-15 14:00:00,78.388,78.388,78.388,78.388,78.388,78.388,78.388,78.388,78.388,78.388,78.388,78.388
1984-08-15 15:00:00,91.519,91.519,91.519,91.519,91.519,91.519,91.519,91.519,91.519,91.519,91.519,91.519
1984-08-15 16:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-15 17:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-15 18:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-15 19:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-15 20:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-15 21:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-15 22:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-15 23:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-16 00:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-16 01:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-16 02:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-16 03:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-16 04:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-16 05:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-16 06:00:00,211.47,211.47,211.47,211.47,211.47,211.47,211.47,211.47,211.47,211.47,211.47,211.47
1984-08-16 07:00:00,86.132,86.132,86.132,86.132,86.132,86.132,86.132,86.132,86.132,86.132,86.132,86.132
1984-08-16 08:00:00,77.752,77.752,77.752,77.752,77.752,77.752,77.752,77.752,77.752,77.752,77.752,77.752
1984-08-16 09:00:00,75.179,75.179,75.179,75.179,75.179,75.179,75.179,75.179,75.179,75.179,75.179,75.179
1984-08-16 10:00:00,75.179,75.179,75.179,75.179,75.179,75.179,75.179,75.179,75.179,75.179,75.179,75.179
1984-08-16 11:00:00,75.179,75.179,75.179,75.179,75.179,75.179,75.179,75.179,75.179,75.179,75.179,75.179
1984-08-16 12:00:00,75.179,75.179,75.179,75.179,75.179,75.179,75.179,75.179,75.179,75.179,75.179,75.179
1984-08-16 13:00:00,77.752,77.752,77.752,77.752,77.752,77.752,77.752,77.752,77.752,77.752,77.752,77.752
1984-08-16 14:00:00,81.276,81.276,81.276,81.276,81.276,81.276,81.276,81.276,81.276,81.276,81.276,81.276
1984-08-16 15:00:00,91.644,91.644,91.644,91.644,91.644,91.644,91.644,91.644,91.644,91.644,91.644,91.644
1984-08-16 16:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-16 17:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-16 18:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-16 19:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-16 20:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-16 21:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-16 22:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-16 23:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1984-08-17 00:00:00,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716
1984-08-17 01:00:00,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716
1984-08-17 02:00:00,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716
1984-08-17 03:00:00,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716
1984-08-17 04:00:00,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716
1984-08-17 05:00:00,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716
1984-08-17 06:00:00,35.219,35.219,35.219,35.219,35.219,35.219,35.219,35.219,35.219,35.219,35.219,35.219
1984-08-17 07:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
1984-08-17 08:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1984-08-17 09:00:00,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398
1984-08-17 10:00:00,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398
1984-08-17 11:00:00,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398
1984-08-17 12:00:00,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272
1984-08-17 13:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1984-08-17 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1984-08-17 15:00:00,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949
1984-08-17 16:00:00,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716
1984-08-17 17:00:00,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716
1984-08-17 18:00:00,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716
1984-08-17 19:00:00,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716
1984-08-17 20:00:00,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716
1984-08-17 21:00:00,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716
1984-08-17 22:00:00,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716
1984-08-17 23:00:00,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716,57.716
1984-08-18 00:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1984-08-18 01:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1984-08-18 02:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1984-08-18 03:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1984-08-18 04:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1984-08-18 05:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1984-08-18 06:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1984-08-18 07:00:00,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6
1984-08-18 08:00:00,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088
1984-08-18 09:00:00,5.513,5.513,5.513,5.513,5.513,5.513,5.513,5.513,5.513,5.513,5.513,5.513
1984-08-18 10:00:00,5.513,5.513,5.513,5.513,5.513,5.513,5.513,5.513,5.513,5.513,5.513,5.513
1984-08-18 11:00:00,5.513,5.513,5.513,5.513,5.513,5.513,5.513,5.513,5.513,5.513,5.513,5.513
1984-08-18 12:00:00,7.072,7.072,7.072,7.072,7.072,7.072,7.072,7.072,7.072,7.072,7.072,7.072
1984-08-18 13:00:00,8.438,8.438,8.438,8.438,8.438,8.438,8.438,8.438,8.438,8.438,8.438,8.438
1984-08-18 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1984-08-18 15:00:00,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085
1984-08-18 16:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1984-08-18 17:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1984-08-18 18:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1984-08-18 19:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1984-08-18 20:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1984-08-18 21:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1984-08-18 22:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1984-08-18 23:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1984-08-19 00:00:00,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08
1984-08-19 01:00:00,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08
1984-08-19 02:00:00,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08
1984-08-19 03:00:00,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08
1984-08-19 04:00:00,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08
1984-08-19 05:00:00,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08
1984-08-19 06:00:00,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08
1984-08-19 07:00:00,33.986,33.986,33.986,33.986,33.986,33.986,33.986,33.986,33.986,33.986,33.986,33.986
1984-08-19 08:00:00,14.572,14.572,14.572,14.572,14.572,14.572,14.572,14.572,14.572,14.572,14.572,14.572
1984-08-19 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1984-08-19 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1984-08-19 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1984-08-19 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1984-08-19 13:00:00,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616
1984-08-19 14:00:00,22.832,22.832,22.832,22.832,22.832,22.832,22.832,22.832,22.832,22.832,22.832,22.832
1984-08-19 15:00:00,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08
1984-08-19 16:00:00,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08
1984-08-19 17:00:00,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08
1984-08-19 18:00:00,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08
1984-08-19 19:00:00,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08
1984-08-19 20:00:00,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08
1984-08-19 21:00:00,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08
1984-08-19 22:00:00,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08
1984-08-19 23:00:00,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08
1984-08-20 00:00:00,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722
1984-08-20 01:00:00,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722
1984-08-20 02:00:00,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722
1984-08-20 03:00:00,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722
1984-08-20 04:00:00,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722
1984-08-20 05:00:00,38.948,38.948,38.948,38.948,38.948,38.948,38.948,38.948,38.948,38.948,38.948,38.948
1984-08-20 06:00:00,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805
1984-08-20 07:00:00,15.363,15.363,15.363,15.363,15.363,15.363,15.363,15.363,15.363,15.363,15.363,15.363
1984-08-20 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1984-08-20 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1984-08-20 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1984-08-20 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1984-08-20 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1984-08-20 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1984-08-20 14:00:00,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881
1984-08-20 15:00:00,16.191,16.191,16.191,16.191,16.191,16.191,16.191,16.191,16.191,16.191,16.191,16.191
1984-08-20 16:00:00,31.315,31.315,31.315,31.315,31.315,31.315,31.315,31.315,31.315,31.315,31.315,31.315
1984-08-20 17:00:00,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722
1984-08-20 18:00:00,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722
1984-08-20 19:00:00,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722
1984-08-20 20:00:00,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722
1984-08-20 21:00:00,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722
1984-08-20 22:00:00,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722
1984-08-20 23:00:00,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722
1984-08-21 00:00:00,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246
1984-08-21 01:00:00,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246
1984-08-21 02:00:00,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246
1984-08-21 03:00:00,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246
1984-08-21 04:00:00,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246
1984-08-21 05:00:00,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246
1984-08-21 06:00:00,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077
1984-08-21 07:00:00,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245
1984-08-21 08:00:00,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595
1984-08-21 09:00:00,4.37,4.37,4.37,4.37,4.37,4.37,4.37,4.37,4.37,4.37,4.37,4.37
1984-08-21 10:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1984-08-21 11:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1984-08-21 12:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1984-08-21 13:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1984-08-21 14:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1984-08-21 15:00:00,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891
1984-08-21 16:00:00,19.536,19.536,19.536,19.536,19.536,19.536,19.536,19.536,19.536,19.536,19.536,19.536
1984-08-21 17:00:00,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246
