time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1988-10-28 13:00:00,11.254,11.254,11.254,11.254,11.254,11.254,11.254,11.254,11.254,11.254,11.254,11.254
1988-10-28 14:00:00,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915
1988-10-28 15:00:00,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996
1988-10-28 16:00:00,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27
1988-10-28 17:00:00,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27
1988-10-28 18:00:00,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27
1988-10-28 19:00:00,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27
1988-10-28 20:00:00,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27
1988-10-28 21:00:00,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27
1988-10-28 22:00:00,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27
1988-10-28 23:00:00,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27
1988-10-29 00:00:00,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852
1988-10-29 01:00:00,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852
1988-10-29 02:00:00,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852
1988-10-29 03:00:00,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852
1988-10-29 04:00:00,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852
1988-10-29 05:00:00,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852
1988-10-29 06:00:00,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.852
1988-10-29 07:00:00,26.975,26.975,26.975,26.975,26.975,26.975,26.975,26.975,26.975,26.975,26.975,26.975
1988-10-29 08:00:00,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479
1988-10-29 09:00:00,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777
1988-10-29 10:00:00,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777
1988-10-29 11:00:00,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777
1988-10-29 12:00:00,13.265,13.265,13.265,13.265,13.265,13.265,13.265,13.265,13.265,13.265,13.265,13.265
1988-10-29 13:00:00,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546
1988-10-29 14:00:00,24.315,24.315,24.315,24.315,24.315,24.315,24.315,24.315,24.315,24.315,24.315,24.315
1988-10-29 15:00:00,27.566,27.566,27.566,27.566,27.566,27.566,27.566,27.566,27.566,27.566,27.566,27.566
1988-10-29 16:00:00,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216
1988-10-29 17:00:00,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216
1988-10-29 18:00:00,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216
1988-10-29 19:00:00,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216
1988-10-29 20:00:00,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216
1988-10-29 21:00:00,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216
1988-10-29 22:00:00,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216
1988-10-29 23:00:00,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216,28.216
1988-10-30 00:00:00,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214
1988-10-30 01:00:00,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214
1988-10-30 02:00:00,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214
1988-10-30 03:00:00,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214
1988-10-30 04:00:00,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214
1988-10-30 05:00:00,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214
1988-10-30 06:00:00,39.441,39.441,39.441,39.441,39.441,39.441,39.441,39.441,39.441,39.441,39.441,39.441
1988-10-30 07:00:00,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214
1988-10-30 08:00:00,25.736,25.736,25.736,25.736,25.736,25.736,25.736,25.736,25.736,25.736,25.736,25.736
1988-10-30 09:00:00,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583
1988-10-30 10:00:00,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583
1988-10-30 11:00:00,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583
1988-10-30 12:00:00,20.872,20.872,20.872,20.872,20.872,20.872,20.872,20.872,20.872,20.872,20.872,20.872
1988-10-30 13:00:00,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021
1988-10-30 14:00:00,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871
1988-10-30 15:00:00,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214
1988-10-30 16:00:00,39.441,39.441,39.441,39.441,39.441,39.441,39.441,39.441,39.441,39.441,39.441,39.441
1988-10-30 17:00:00,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214
1988-10-30 18:00:00,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214
1988-10-30 19:00:00,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214
1988-10-30 20:00:00,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214
1988-10-30 21:00:00,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214
1988-10-30 22:00:00,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214
1988-10-30 23:00:00,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214,39.214
1988-10-31 00:00:00,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171
1988-10-31 01:00:00,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171
1988-10-31 02:00:00,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171
1988-10-31 03:00:00,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171
1988-10-31 04:00:00,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171
1988-10-31 05:00:00,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171
1988-10-31 06:00:00,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611
1988-10-31 07:00:00,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32
1988-10-31 08:00:00,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504
1988-10-31 09:00:00,19.714,19.714,19.714,19.714,19.714,19.714,19.714,19.714,19.714,19.714,19.714,19.714
1988-10-31 10:00:00,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064
1988-10-31 11:00:00,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064
1988-10-31 12:00:00,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129
1988-10-31 13:00:00,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225
1988-10-31 14:00:00,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26
1988-10-31 15:00:00,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298
1988-10-31 16:00:00,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268
1988-10-31 17:00:00,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268
1988-10-31 18:00:00,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268
1988-10-31 19:00:00,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268
1988-10-31 20:00:00,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268
1988-10-31 21:00:00,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268
1988-10-31 22:00:00,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171
1988-10-31 23:00:00,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171,30.171
1988-11-01 00:00:00,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68
1988-11-01 01:00:00,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541
1988-11-01 02:00:00,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062
1988-11-01 03:00:00,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062
1988-11-01 04:00:00,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062
1988-11-01 05:00:00,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062
1988-11-01 06:00:00,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682
1988-11-01 07:00:00,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767
1988-11-01 08:00:00,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086
1988-11-01 09:00:00,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062
1988-11-01 10:00:00,15.427,15.427,15.427,15.427,15.427,15.427,15.427,15.427,15.427,15.427,15.427,15.427
1988-11-01 11:00:00,15.427,15.427,15.427,15.427,15.427,15.427,15.427,15.427,15.427,15.427,15.427,15.427
1988-11-01 12:00:00,15.427,15.427,15.427,15.427,15.427,15.427,15.427,15.427,15.427,15.427,15.427,15.427
1988-11-01 13:00:00,17.724,17.724,17.724,17.724,17.724,17.724,17.724,17.724,17.724,17.724,17.724,17.724
1988-11-01 14:00:00,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321
1988-11-01 15:00:00,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062
1988-11-01 16:00:00,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062
1988-11-01 17:00:00,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062
1988-11-01 18:00:00,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062
1988-11-01 19:00:00,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062
1988-11-01 20:00:00,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062
1988-11-01 21:00:00,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062
1988-11-01 22:00:00,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062
1988-11-01 23:00:00,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062
1988-11-02 00:00:00,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05
1988-11-02 01:00:00,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05
1988-11-02 02:00:00,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05
1988-11-02 03:00:00,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05
1988-11-02 04:00:00,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05
1988-11-02 05:00:00,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05
1988-11-02 06:00:00,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712
1988-11-02 07:00:00,19.734,19.734,19.734,19.734,19.734,19.734,19.734,19.734,19.734,19.734,19.734,19.734
1988-11-02 08:00:00,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701
1988-11-02 09:00:00,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742
1988-11-02 10:00:00,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358
1988-11-02 11:00:00,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545
1988-11-02 12:00:00,17.606,17.606,17.606,17.606,17.606,17.606,17.606,17.606,17.606,17.606,17.606,17.606
1988-11-02 13:00:00,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187
1988-11-02 14:00:00,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187
1988-11-02 15:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1988-11-02 16:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
1988-11-02 17:00:00,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249
1988-11-02 18:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
1988-11-02 19:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
1988-11-02 20:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
1988-11-02 21:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
1988-11-02 22:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
1988-11-02 23:00:00,32.665,32.665,32.665,32.665,32.665,32.665,32.665,32.665,32.665,32.665,32.665,32.665
1988-11-03 00:00:00,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466
1988-11-03 01:00:00,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466
1988-11-03 02:00:00,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466
1988-11-03 03:00:00,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466
1988-11-03 04:00:00,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466
1988-11-03 05:00:00,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466
1988-11-03 06:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
1988-11-03 07:00:00,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933
1988-11-03 08:00:00,19.419,19.419,19.419,19.419,19.419,19.419,19.419,19.419,19.419,19.419,19.419,19.419
1988-11-03 09:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
1988-11-03 10:00:00,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128
1988-11-03 11:00:00,18.674,18.674,18.674,18.674,18.674,18.674,18.674,18.674,18.674,18.674,18.674,18.674
1988-11-03 12:00:00,20.658,20.658,20.658,20.658,20.658,20.658,20.658,20.658,20.658,20.658,20.658,20.658
1988-11-03 13:00:00,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756
1988-11-03 14:00:00,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099
1988-11-03 15:00:00,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554
1988-11-03 16:00:00,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466
1988-11-03 17:00:00,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466
1988-11-03 18:00:00,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466
1988-11-03 19:00:00,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466
1988-11-03 20:00:00,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466
1988-11-03 21:00:00,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466
1988-11-03 22:00:00,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466
1988-11-03 23:00:00,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466
1988-11-04 00:00:00,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703
1988-11-04 01:00:00,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908
1988-11-04 02:00:00,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908
1988-11-04 03:00:00,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908
1988-11-04 04:00:00,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908
1988-11-04 05:00:00,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703
1988-11-04 06:00:00,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112
1988-11-04 07:00:00,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322
1988-11-04 08:00:00,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057
1988-11-04 09:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
1988-11-04 10:00:00,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309
1988-11-04 11:00:00,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366
1988-11-04 12:00:00,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366
1988-11-04 13:00:00,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955
1988-11-04 14:00:00,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216
1988-11-04 15:00:00,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908
1988-11-04 16:00:00,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908
1988-11-04 17:00:00,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908
1988-11-04 18:00:00,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908
1988-11-04 19:00:00,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908
1988-11-04 20:00:00,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908
1988-11-04 21:00:00,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908
1988-11-04 22:00:00,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908
1988-11-04 23:00:00,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908
1988-11-05 00:00:00,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599
1988-11-05 01:00:00,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599
1988-11-05 02:00:00,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599
1988-11-05 03:00:00,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599
1988-11-05 04:00:00,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599
1988-11-05 05:00:00,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599
1988-11-05 06:00:00,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599
1988-11-05 07:00:00,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599
1988-11-05 08:00:00,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206
1988-11-05 09:00:00,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206
1988-11-05 10:00:00,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206
1988-11-05 11:00:00,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206
1988-11-05 12:00:00,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111
1988-11-05 13:00:00,14.141,14.141,14.141,14.141,14.141,14.141,14.141,14.141,14.141,14.141,14.141,14.141
1988-11-05 14:00:00,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47
1988-11-05 15:00:00,14.924,14.924,14.924,14.924,14.924,14.924,14.924,14.924,14.924,14.924,14.924,14.924
1988-11-05 16:00:00,15.339,15.339,15.339,15.339,15.339,15.339,15.339,15.339,15.339,15.339,15.339,15.339
1988-11-05 17:00:00,14.924,14.924,14.924,14.924,14.924,14.924,14.924,14.924,14.924,14.924,14.924,14.924
1988-11-05 18:00:00,14.924,14.924,14.924,14.924,14.924,14.924,14.924,14.924,14.924,14.924,14.924,14.924
1988-11-05 19:00:00,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599
1988-11-05 20:00:00,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599
1988-11-05 21:00:00,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599
1988-11-05 22:00:00,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599
1988-11-05 23:00:00,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599,14.599
1988-11-06 00:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1988-11-06 01:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1988-11-06 02:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1988-11-06 03:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1988-11-06 04:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1988-11-06 05:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1988-11-06 06:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1988-11-06 07:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1988-11-06 08:00:00,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211
1988-11-06 09:00:00,14.905,14.905,14.905,14.905,14.905,14.905,14.905,14.905,14.905,14.905,14.905,14.905
1988-11-06 10:00:00,14.905,14.905,14.905,14.905,14.905,14.905,14.905,14.905,14.905,14.905,14.905,14.905
1988-11-06 11:00:00,14.905,14.905,14.905,14.905,14.905,14.905,14.905,14.905,14.905,14.905,14.905,14.905
1988-11-06 12:00:00,15.549,15.549,15.549,15.549,15.549,15.549,15.549,15.549,15.549,15.549,15.549,15.549
1988-11-06 13:00:00,16.739,16.739,16.739,16.739,16.739,16.739,16.739,16.739,16.739,16.739,16.739,16.739
1988-11-06 14:00:00,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622
1988-11-06 15:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1988-11-06 16:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1988-11-06 17:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1988-11-06 18:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1988-11-06 19:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1988-11-06 20:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1988-11-06 21:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1988-11-06 22:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1988-11-06 23:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
