time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-11-10 02:00:00,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599
1983-11-10 03:00:00,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599
1983-11-10 04:00:00,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599
1983-11-10 05:00:00,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599
1983-11-10 06:00:00,35.53,35.53,35.53,35.53,35.53,35.53,35.53,35.53,35.53,35.53,35.53,35.53
1983-11-10 07:00:00,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671
1983-11-10 08:00:00,16.723,16.723,16.723,16.723,16.723,16.723,16.723,16.723,16.723,16.723,16.723,16.723
1983-11-10 09:00:00,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255
1983-11-10 10:00:00,13.766,13.766,13.766,13.766,13.766,13.766,13.766,13.766,13.766,13.766,13.766,13.766
1983-11-10 11:00:00,13.766,13.766,13.766,13.766,13.766,13.766,13.766,13.766,13.766,13.766,13.766,13.766
1983-11-10 12:00:00,13.766,13.766,13.766,13.766,13.766,13.766,13.766,13.766,13.766,13.766,13.766,13.766
1983-11-10 13:00:00,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596
1983-11-10 14:00:00,16.88,16.88,16.88,16.88,16.88,16.88,16.88,16.88,16.88,16.88,16.88,16.88
1983-11-10 15:00:00,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151
1983-11-10 16:00:00,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599
1983-11-10 17:00:00,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599
1983-11-10 18:00:00,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599
1983-11-10 19:00:00,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599
1983-11-10 20:00:00,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599
1983-11-10 21:00:00,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599
1983-11-10 22:00:00,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599
1983-11-10 23:00:00,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599,37.599
1983-11-11 00:00:00,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601
1983-11-11 01:00:00,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601
1983-11-11 02:00:00,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601
1983-11-11 03:00:00,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601
1983-11-11 04:00:00,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601
1983-11-11 05:00:00,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601
1983-11-11 06:00:00,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22
1983-11-11 07:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1983-11-11 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-11-11 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-11-11 10:00:00,12.657,12.657,12.657,12.657,12.657,12.657,12.657,12.657,12.657,12.657,12.657,12.657
1983-11-11 11:00:00,12.657,12.657,12.657,12.657,12.657,12.657,12.657,12.657,12.657,12.657,12.657,12.657
1983-11-11 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-11-11 13:00:00,15.931,15.931,15.931,15.931,15.931,15.931,15.931,15.931,15.931,15.931,15.931,15.931
1983-11-11 14:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
1983-11-11 15:00:00,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189
1983-11-11 16:00:00,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601
1983-11-11 17:00:00,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601
1983-11-11 18:00:00,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601
1983-11-11 19:00:00,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601
1983-11-11 20:00:00,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601
1983-11-11 21:00:00,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601
1983-11-11 22:00:00,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601
1983-11-11 23:00:00,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601
1983-11-12 00:00:00,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123
1983-11-12 01:00:00,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123
1983-11-12 02:00:00,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123
1983-11-12 03:00:00,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123
1983-11-12 04:00:00,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123
1983-11-12 05:00:00,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123
1983-11-12 06:00:00,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123
1983-11-12 07:00:00,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123
1983-11-12 08:00:00,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483
1983-11-12 09:00:00,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107
1983-11-12 10:00:00,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107
1983-11-12 11:00:00,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107
1983-11-12 12:00:00,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107
1983-11-12 13:00:00,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3
1983-11-12 14:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1983-11-12 15:00:00,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123
1983-11-12 16:00:00,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123
1983-11-12 17:00:00,40.156,40.156,40.156,40.156,40.156,40.156,40.156,40.156,40.156,40.156,40.156,40.156
1983-11-12 18:00:00,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123
1983-11-12 19:00:00,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123
1983-11-12 20:00:00,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123
1983-11-12 21:00:00,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123
1983-11-12 22:00:00,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123
1983-11-12 23:00:00,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123
1983-11-13 00:00:00,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583
1983-11-13 01:00:00,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583
1983-11-13 02:00:00,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583
1983-11-13 03:00:00,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583
1983-11-13 04:00:00,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583
1983-11-13 05:00:00,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583
1983-11-13 06:00:00,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583
1983-11-13 07:00:00,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583
1983-11-13 08:00:00,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872
1983-11-13 09:00:00,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13
1983-11-13 10:00:00,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979
1983-11-13 11:00:00,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979
1983-11-13 12:00:00,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979
1983-11-13 13:00:00,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717
1983-11-13 14:00:00,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646
1983-11-13 15:00:00,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006
1983-11-13 16:00:00,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583
1983-11-13 17:00:00,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583
1983-11-13 18:00:00,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583
1983-11-13 19:00:00,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583
1983-11-13 20:00:00,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583
1983-11-13 21:00:00,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583
1983-11-13 22:00:00,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583
1983-11-13 23:00:00,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583,37.583
1983-11-14 00:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1983-11-14 01:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1983-11-14 02:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1983-11-14 03:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1983-11-14 04:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1983-11-14 05:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1983-11-14 06:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1983-11-14 07:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1983-11-14 08:00:00,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007
1983-11-14 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1983-11-14 10:00:00,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839
1983-11-14 11:00:00,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839
1983-11-14 12:00:00,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839
1983-11-14 13:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
1983-11-14 14:00:00,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007
1983-11-14 15:00:00,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136
1983-11-14 16:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1983-11-14 17:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1983-11-14 18:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1983-11-14 19:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1983-11-14 20:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1983-11-14 21:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1983-11-14 22:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1983-11-14 23:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1983-11-15 00:00:00,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537
1983-11-15 01:00:00,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537
1983-11-15 02:00:00,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537
1983-11-15 03:00:00,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537
1983-11-15 04:00:00,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537
1983-11-15 05:00:00,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537
1983-11-15 06:00:00,27.486,27.486,27.486,27.486,27.486,27.486,27.486,27.486,27.486,27.486,27.486,27.486
1983-11-15 07:00:00,26.362,26.362,26.362,26.362,26.362,26.362,26.362,26.362,26.362,26.362,26.362,26.362
1983-11-15 08:00:00,26.183,26.183,26.183,26.183,26.183,26.183,26.183,26.183,26.183,26.183,26.183,26.183
1983-11-15 09:00:00,26.079,26.079,26.079,26.079,26.079,26.079,26.079,26.079,26.079,26.079,26.079,26.079
1983-11-15 10:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
1983-11-15 11:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
1983-11-15 12:00:00,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111
1983-11-15 13:00:00,26.079,26.079,26.079,26.079,26.079,26.079,26.079,26.079,26.079,26.079,26.079,26.079
1983-11-15 14:00:00,26.362,26.362,26.362,26.362,26.362,26.362,26.362,26.362,26.362,26.362,26.362,26.362
1983-11-15 15:00:00,28.211,28.211,28.211,28.211,28.211,28.211,28.211,28.211,28.211,28.211,28.211,28.211
1983-11-15 16:00:00,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583
1983-11-15 17:00:00,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273
1983-11-15 18:00:00,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537
1983-11-15 19:00:00,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537
1983-11-15 20:00:00,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537
1983-11-15 21:00:00,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537
1983-11-15 22:00:00,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537
1983-11-15 23:00:00,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537
1983-11-16 00:00:00,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663
1983-11-16 01:00:00,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663
1983-11-16 02:00:00,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663
1983-11-16 03:00:00,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663
1983-11-16 04:00:00,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663
1983-11-16 05:00:00,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663
1983-11-16 06:00:00,38.662,38.662,38.662,38.662,38.662,38.662,38.662,38.662,38.662,38.662,38.662,38.662
1983-11-16 07:00:00,36.57,36.57,36.57,36.57,36.57,36.57,36.57,36.57,36.57,36.57,36.57,36.57
1983-11-16 08:00:00,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96
1983-11-16 09:00:00,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079
1983-11-16 10:00:00,15.071,15.071,15.071,15.071,15.071,15.071,15.071,15.071,15.071,15.071,15.071,15.071
1983-11-16 11:00:00,15.071,15.071,15.071,15.071,15.071,15.071,15.071,15.071,15.071,15.071,15.071,15.071
1983-11-16 12:00:00,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587
1983-11-16 13:00:00,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
1983-11-16 14:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
1983-11-16 15:00:00,36.443,36.443,36.443,36.443,36.443,36.443,36.443,36.443,36.443,36.443,36.443,36.443
1983-11-16 16:00:00,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663
1983-11-16 17:00:00,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663
1983-11-16 18:00:00,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663
1983-11-16 19:00:00,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663
1983-11-16 20:00:00,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663
1983-11-16 21:00:00,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663
1983-11-16 22:00:00,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663
1983-11-16 23:00:00,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663,38.663
1983-11-17 00:00:00,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575
1983-11-17 01:00:00,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575
1983-11-17 02:00:00,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575
1983-11-17 03:00:00,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575
1983-11-17 04:00:00,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575
1983-11-17 05:00:00,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575
1983-11-17 06:00:00,44.332,44.332,44.332,44.332,44.332,44.332,44.332,44.332,44.332,44.332,44.332,44.332
1983-11-17 07:00:00,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752
1983-11-17 08:00:00,21.077,21.077,21.077,21.077,21.077,21.077,21.077,21.077,21.077,21.077,21.077,21.077
1983-11-17 09:00:00,19.437,19.437,19.437,19.437,19.437,19.437,19.437,19.437,19.437,19.437,19.437,19.437
1983-11-17 10:00:00,19.437,19.437,19.437,19.437,19.437,19.437,19.437,19.437,19.437,19.437,19.437,19.437
1983-11-17 11:00:00,19.437,19.437,19.437,19.437,19.437,19.437,19.437,19.437,19.437,19.437,19.437,19.437
1983-11-17 12:00:00,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689
1983-11-17 13:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1983-11-17 14:00:00,30.707,30.707,30.707,30.707,30.707,30.707,30.707,30.707,30.707,30.707,30.707,30.707
1983-11-17 15:00:00,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575
1983-11-17 16:00:00,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575
1983-11-17 17:00:00,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575
1983-11-17 18:00:00,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575
1983-11-17 19:00:00,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575
1983-11-17 20:00:00,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575
1983-11-17 21:00:00,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575
1983-11-17 22:00:00,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575
1983-11-17 23:00:00,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575,44.575
1983-11-18 00:00:00,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277
1983-11-18 01:00:00,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277
1983-11-18 02:00:00,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277
1983-11-18 03:00:00,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277
1983-11-18 04:00:00,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277
1983-11-18 05:00:00,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277
1983-11-18 06:00:00,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449
1983-11-18 07:00:00,29.848,29.848,29.848,29.848,29.848,29.848,29.848,29.848,29.848,29.848,29.848,29.848
1983-11-18 08:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
1983-11-18 09:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
1983-11-18 10:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
1983-11-18 11:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
1983-11-18 12:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
1983-11-18 13:00:00,18.554,18.554,18.554,18.554,18.554,18.554,18.554,18.554,18.554,18.554,18.554,18.554
1983-11-18 14:00:00,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379
1983-11-18 15:00:00,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277
1983-11-18 16:00:00,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277
1983-11-18 17:00:00,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277
1983-11-18 18:00:00,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277
1983-11-18 19:00:00,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277
1983-11-18 20:00:00,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277
1983-11-18 21:00:00,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277
1983-11-18 22:00:00,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277
1983-11-18 23:00:00,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277,36.277
1983-11-19 00:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1983-11-19 01:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1983-11-19 02:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1983-11-19 03:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1983-11-19 04:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1983-11-19 05:00:00,26.316,26.316,26.316,26.316,26.316,26.316,26.316,26.316,26.316,26.316,26.316,26.316
1983-11-19 06:00:00,26.595,26.595,26.595,26.595,26.595,26.595,26.595,26.595,26.595,26.595,26.595,26.595
1983-11-19 07:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1983-11-19 08:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
1983-11-19 09:00:00,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516
1983-11-19 10:00:00,13.144,13.144,13.144,13.144,13.144,13.144,13.144,13.144,13.144,13.144,13.144,13.144
1983-11-19 11:00:00,13.144,13.144,13.144,13.144,13.144,13.144,13.144,13.144,13.144,13.144,13.144,13.144
1983-11-19 12:00:00,13.144,13.144,13.144,13.144,13.144,13.144,13.144,13.144,13.144,13.144,13.144,13.144
