time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1991-09-20 18:00:00,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544
1991-09-20 19:00:00,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544
1991-09-20 20:00:00,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544
1991-09-20 21:00:00,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544
1991-09-20 22:00:00,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544
1991-09-20 23:00:00,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544,40.544
1991-09-21 00:00:00,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578
1991-09-21 01:00:00,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578
1991-09-21 02:00:00,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578
1991-09-21 03:00:00,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578
1991-09-21 04:00:00,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612
1991-09-21 05:00:00,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43
1991-09-21 06:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
1991-09-21 07:00:00,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309
1991-09-21 08:00:00,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749
1991-09-21 09:00:00,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032
1991-09-21 10:00:00,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032
1991-09-21 11:00:00,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032
1991-09-21 12:00:00,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032
1991-09-21 13:00:00,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032
1991-09-21 14:00:00,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546
1991-09-21 15:00:00,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309
1991-09-21 16:00:00,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309
1991-09-21 17:00:00,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309
1991-09-21 18:00:00,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309
1991-09-21 19:00:00,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309
1991-09-21 20:00:00,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309
1991-09-21 21:00:00,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309
1991-09-21 22:00:00,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309
1991-09-21 23:00:00,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309
1991-09-22 00:00:00,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018
1991-09-22 01:00:00,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018
1991-09-22 02:00:00,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018
1991-09-22 03:00:00,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018
1991-09-22 04:00:00,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018
1991-09-22 05:00:00,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018
1991-09-22 06:00:00,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018
1991-09-22 07:00:00,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018
1991-09-22 08:00:00,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
1991-09-22 09:00:00,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279
1991-09-22 10:00:00,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279
1991-09-22 11:00:00,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279
1991-09-22 12:00:00,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279
1991-09-22 13:00:00,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293
1991-09-22 14:00:00,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369
1991-09-22 15:00:00,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018
1991-09-22 16:00:00,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018
1991-09-22 17:00:00,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018
1991-09-22 18:00:00,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018
1991-09-22 19:00:00,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018
1991-09-22 20:00:00,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018
1991-09-22 21:00:00,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018
1991-09-22 22:00:00,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018
1991-09-22 23:00:00,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018
1991-09-23 00:00:00,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671
1991-09-23 01:00:00,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671
1991-09-23 02:00:00,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671
1991-09-23 03:00:00,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671
1991-09-23 04:00:00,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671
1991-09-23 05:00:00,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671
1991-09-23 06:00:00,17.928,17.928,17.928,17.928,17.928,17.928,17.928,17.928,17.928,17.928,17.928,17.928
1991-09-23 07:00:00,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964
1991-09-23 08:00:00,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864
1991-09-23 09:00:00,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61
1991-09-23 10:00:00,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584
1991-09-23 11:00:00,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584
1991-09-23 12:00:00,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584
1991-09-23 13:00:00,3.658,3.658,3.658,3.658,3.658,3.658,3.658,3.658,3.658,3.658,3.658,3.658
1991-09-23 14:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
1991-09-23 15:00:00,15.601,15.601,15.601,15.601,15.601,15.601,15.601,15.601,15.601,15.601,15.601,15.601
1991-09-23 16:00:00,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889
1991-09-23 17:00:00,19.053,19.053,19.053,19.053,19.053,19.053,19.053,19.053,19.053,19.053,19.053,19.053
1991-09-23 18:00:00,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889
1991-09-23 19:00:00,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889
1991-09-23 20:00:00,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889
1991-09-23 21:00:00,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889
1991-09-23 22:00:00,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889
1991-09-23 23:00:00,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889
1991-09-24 00:00:00,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748
1991-09-24 01:00:00,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748
1991-09-24 02:00:00,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748
1991-09-24 03:00:00,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748
1991-09-24 04:00:00,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748
1991-09-24 05:00:00,19.828,19.828,19.828,19.828,19.828,19.828,19.828,19.828,19.828,19.828,19.828,19.828
1991-09-24 06:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
1991-09-24 07:00:00,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813
1991-09-24 08:00:00,4.129,4.129,4.129,4.129,4.129,4.129,4.129,4.129,4.129,4.129,4.129,4.129
1991-09-24 09:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1991-09-24 10:00:00,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546
1991-09-24 11:00:00,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522
1991-09-24 12:00:00,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522
1991-09-24 13:00:00,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522
1991-09-24 14:00:00,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744
1991-09-24 15:00:00,12.601,12.601,12.601,12.601,12.601,12.601,12.601,12.601,12.601,12.601,12.601,12.601
1991-09-24 16:00:00,19.16,19.16,19.16,19.16,19.16,19.16,19.16,19.16,19.16,19.16,19.16,19.16
1991-09-24 17:00:00,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216
1991-09-24 18:00:00,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216
1991-09-24 19:00:00,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216
1991-09-24 20:00:00,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216
1991-09-24 21:00:00,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216
1991-09-24 22:00:00,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216
1991-09-24 23:00:00,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216
1991-09-25 00:00:00,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597
1991-09-25 01:00:00,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597
1991-09-25 02:00:00,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597
1991-09-25 03:00:00,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597
1991-09-25 04:00:00,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597
1991-09-25 05:00:00,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597
1991-09-25 06:00:00,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434
1991-09-25 07:00:00,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537
1991-09-25 08:00:00,16.192,16.192,16.192,16.192,16.192,16.192,16.192,16.192,16.192,16.192,16.192,16.192
1991-09-25 09:00:00,16.192,16.192,16.192,16.192,16.192,16.192,16.192,16.192,16.192,16.192,16.192,16.192
1991-09-25 10:00:00,18.002,18.002,18.002,18.002,18.002,18.002,18.002,18.002,18.002,18.002,18.002,18.002
1991-09-25 11:00:00,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877
1991-09-25 12:00:00,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461
1991-09-25 13:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
1991-09-25 14:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
1991-09-25 15:00:00,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766,25.766
1991-09-25 16:00:00,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791
1991-09-25 17:00:00,27.031,27.031,27.031,27.031,27.031,27.031,27.031,27.031,27.031,27.031,27.031,27.031
1991-09-25 18:00:00,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61
1991-09-25 19:00:00,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61
1991-09-25 20:00:00,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61
1991-09-25 21:00:00,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61
1991-09-25 22:00:00,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61
1991-09-25 23:00:00,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61
1991-09-26 00:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1991-09-26 01:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1991-09-26 02:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1991-09-26 03:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1991-09-26 04:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1991-09-26 05:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1991-09-26 06:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1991-09-26 07:00:00,24.476,24.476,24.476,24.476,24.476,24.476,24.476,24.476,24.476,24.476,24.476,24.476
1991-09-26 08:00:00,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113
1991-09-26 09:00:00,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469
1991-09-26 10:00:00,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14
1991-09-26 11:00:00,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14
1991-09-26 12:00:00,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14
1991-09-26 13:00:00,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301
1991-09-26 14:00:00,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301
1991-09-26 15:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1991-09-26 16:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1991-09-26 17:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1991-09-26 18:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1991-09-26 19:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1991-09-26 20:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1991-09-26 21:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1991-09-26 22:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1991-09-26 23:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1991-09-27 00:00:00,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075
1991-09-27 01:00:00,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075
1991-09-27 02:00:00,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075
1991-09-27 03:00:00,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075
1991-09-27 04:00:00,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075
1991-09-27 05:00:00,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075
1991-09-27 06:00:00,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535
1991-09-27 07:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
1991-09-27 08:00:00,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802
1991-09-27 09:00:00,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551
1991-09-27 10:00:00,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551
1991-09-27 11:00:00,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551
1991-09-27 12:00:00,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551
1991-09-27 13:00:00,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255
1991-09-27 14:00:00,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293
1991-09-27 15:00:00,25.074,25.074,25.074,25.074,25.074,25.074,25.074,25.074,25.074,25.074,25.074,25.074
1991-09-27 16:00:00,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075
1991-09-27 17:00:00,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123
1991-09-27 18:00:00,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075
1991-09-27 19:00:00,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075
1991-09-27 20:00:00,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075
1991-09-27 21:00:00,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075
1991-09-27 22:00:00,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075
1991-09-27 23:00:00,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075
1991-09-28 00:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
1991-09-28 01:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
1991-09-28 02:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
1991-09-28 03:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
1991-09-28 04:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
1991-09-28 05:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
1991-09-28 06:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
1991-09-28 07:00:00,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537
1991-09-28 08:00:00,16.518,16.518,16.518,16.518,16.518,16.518,16.518,16.518,16.518,16.518,16.518,16.518
1991-09-28 09:00:00,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3
1991-09-28 10:00:00,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3
1991-09-28 11:00:00,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3
1991-09-28 12:00:00,16.354,16.354,16.354,16.354,16.354,16.354,16.354,16.354,16.354,16.354,16.354,16.354
1991-09-28 13:00:00,16.528,16.528,16.528,16.528,16.528,16.528,16.528,16.528,16.528,16.528,16.528,16.528
1991-09-28 14:00:00,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537
1991-09-28 15:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
1991-09-28 16:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
1991-09-28 17:00:00,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344
1991-09-28 18:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
1991-09-28 19:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
1991-09-28 20:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
1991-09-28 21:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
1991-09-28 22:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
1991-09-28 23:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
1991-09-29 00:00:00,24.638,24.638,24.638,24.638,24.638,24.638,24.638,24.638,24.638,24.638,24.638,24.638
1991-09-29 01:00:00,24.638,24.638,24.638,24.638,24.638,24.638,24.638,24.638,24.638,24.638,24.638,24.638
1991-09-29 02:00:00,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382
1991-09-29 03:00:00,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346
1991-09-29 04:00:00,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346
1991-09-29 05:00:00,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346
1991-09-29 06:00:00,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346
1991-09-29 07:00:00,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299
1991-09-29 08:00:00,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306
1991-09-29 09:00:00,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188
1991-09-29 10:00:00,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188
1991-09-29 11:00:00,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188
1991-09-29 12:00:00,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188
1991-09-29 13:00:00,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002
1991-09-29 14:00:00,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607
1991-09-29 15:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
1991-09-29 16:00:00,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24
1991-09-29 17:00:00,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24
1991-09-29 18:00:00,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24
1991-09-29 19:00:00,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24
1991-09-29 20:00:00,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24
1991-09-29 21:00:00,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24
1991-09-29 22:00:00,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24
1991-09-29 23:00:00,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24
1991-09-30 00:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1991-09-30 01:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1991-09-30 02:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1991-09-30 03:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1991-09-30 04:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
