time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-11-16 04:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1990-11-16 05:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1990-11-16 06:00:00,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633
1990-11-16 07:00:00,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149
1990-11-16 08:00:00,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533
1990-11-16 09:00:00,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533
1990-11-16 10:00:00,15.166,15.166,15.166,15.166,15.166,15.166,15.166,15.166,15.166,15.166,15.166,15.166
1990-11-16 11:00:00,15.166,15.166,15.166,15.166,15.166,15.166,15.166,15.166,15.166,15.166,15.166,15.166
1990-11-16 12:00:00,15.166,15.166,15.166,15.166,15.166,15.166,15.166,15.166,15.166,15.166,15.166,15.166
1990-11-16 13:00:00,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102
1990-11-16 14:00:00,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102
1990-11-16 15:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1990-11-16 16:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1990-11-16 17:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1990-11-16 18:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1990-11-16 19:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1990-11-16 20:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1990-11-16 21:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1990-11-16 22:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1990-11-16 23:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1990-11-17 00:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
1990-11-17 01:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
1990-11-17 02:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
1990-11-17 03:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
1990-11-17 04:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
1990-11-17 05:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
1990-11-17 06:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
1990-11-17 07:00:00,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62
1990-11-17 08:00:00,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942
1990-11-17 09:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
1990-11-17 10:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
1990-11-17 11:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
1990-11-17 12:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
1990-11-17 13:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
1990-11-17 14:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
1990-11-17 15:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
1990-11-17 16:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
1990-11-17 17:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
1990-11-17 18:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
1990-11-17 19:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
1990-11-17 20:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
1990-11-17 21:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
1990-11-17 22:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
1990-11-17 23:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
1990-11-18 00:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1990-11-18 01:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1990-11-18 02:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1990-11-18 03:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1990-11-18 04:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1990-11-18 05:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1990-11-18 06:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1990-11-18 07:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1990-11-18 08:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
1990-11-18 09:00:00,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976
1990-11-18 10:00:00,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976
1990-11-18 11:00:00,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976
1990-11-18 12:00:00,14.203,14.203,14.203,14.203,14.203,14.203,14.203,14.203,14.203,14.203,14.203,14.203
1990-11-18 13:00:00,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916
1990-11-18 14:00:00,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273
1990-11-18 15:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1990-11-18 16:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1990-11-18 17:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1990-11-18 18:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1990-11-18 19:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1990-11-18 20:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1990-11-18 21:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1990-11-18 22:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1990-11-18 23:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1990-11-19 00:00:00,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607
1990-11-19 01:00:00,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607
1990-11-19 02:00:00,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607
1990-11-19 03:00:00,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607
1990-11-19 04:00:00,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607
1990-11-19 05:00:00,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607
1990-11-19 06:00:00,26.281,26.281,26.281,26.281,26.281,26.281,26.281,26.281,26.281,26.281,26.281,26.281
1990-11-19 07:00:00,25.741,25.741,25.741,25.741,25.741,25.741,25.741,25.741,25.741,25.741,25.741,25.741
1990-11-19 08:00:00,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63
1990-11-19 09:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1990-11-19 10:00:00,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106
1990-11-19 11:00:00,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106
1990-11-19 12:00:00,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106
1990-11-19 13:00:00,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21
1990-11-19 14:00:00,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019
1990-11-19 15:00:00,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607
1990-11-19 16:00:00,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607
1990-11-19 17:00:00,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607
1990-11-19 18:00:00,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607
1990-11-19 19:00:00,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607
1990-11-19 20:00:00,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607
1990-11-19 21:00:00,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607
1990-11-19 22:00:00,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607
1990-11-19 23:00:00,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607
1990-11-20 00:00:00,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395
1990-11-20 01:00:00,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395
1990-11-20 02:00:00,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395
1990-11-20 03:00:00,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395
1990-11-20 04:00:00,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395
1990-11-20 05:00:00,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395
1990-11-20 06:00:00,27.17,27.17,27.17,27.17,27.17,27.17,27.17,27.17,27.17,27.17,27.17,27.17
1990-11-20 07:00:00,25.533,25.533,25.533,25.533,25.533,25.533,25.533,25.533,25.533,25.533,25.533,25.533
1990-11-20 08:00:00,24.045,24.045,24.045,24.045,24.045,24.045,24.045,24.045,24.045,24.045,24.045,24.045
1990-11-20 09:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1990-11-20 10:00:00,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603
1990-11-20 11:00:00,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603
1990-11-20 12:00:00,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7
1990-11-20 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1990-11-20 14:00:00,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416
1990-11-20 15:00:00,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143
1990-11-20 16:00:00,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395
1990-11-20 17:00:00,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395
1990-11-20 18:00:00,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395
1990-11-20 19:00:00,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395
1990-11-20 20:00:00,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395
1990-11-20 21:00:00,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395
1990-11-20 22:00:00,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395
1990-11-20 23:00:00,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395
1990-11-21 00:00:00,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149
1990-11-21 01:00:00,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149
1990-11-21 02:00:00,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149
1990-11-21 03:00:00,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149
1990-11-21 04:00:00,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149
1990-11-21 05:00:00,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149
1990-11-21 06:00:00,51.775,51.775,51.775,51.775,51.775,51.775,51.775,51.775,51.775,51.775,51.775,51.775
1990-11-21 07:00:00,36.012,36.012,36.012,36.012,36.012,36.012,36.012,36.012,36.012,36.012,36.012,36.012
1990-11-21 08:00:00,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719
1990-11-21 09:00:00,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445
1990-11-21 10:00:00,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328
1990-11-21 11:00:00,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328
1990-11-21 12:00:00,31.082,31.082,31.082,31.082,31.082,31.082,31.082,31.082,31.082,31.082,31.082,31.082
1990-11-21 13:00:00,46.391,46.391,46.391,46.391,46.391,46.391,46.391,46.391,46.391,46.391,46.391,46.391
1990-11-21 14:00:00,52.38,52.38,52.38,52.38,52.38,52.38,52.38,52.38,52.38,52.38,52.38,52.38
1990-11-21 15:00:00,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149
1990-11-21 16:00:00,54.896,54.896,54.896,54.896,54.896,54.896,54.896,54.896,54.896,54.896,54.896,54.896
1990-11-21 17:00:00,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149
1990-11-21 18:00:00,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149
1990-11-21 19:00:00,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149
1990-11-21 20:00:00,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149
1990-11-21 21:00:00,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149
1990-11-21 22:00:00,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149
1990-11-21 23:00:00,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149,54.149
1990-11-22 00:00:00,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726
1990-11-22 01:00:00,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726
1990-11-22 02:00:00,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726
1990-11-22 03:00:00,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726
1990-11-22 04:00:00,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726
1990-11-22 05:00:00,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726
1990-11-22 06:00:00,193.035,193.035,193.035,193.035,193.035,193.035,193.035,193.035,193.035,193.035,193.035,193.035
1990-11-22 07:00:00,189.529,189.529,189.529,189.529,189.529,189.529,189.529,189.529,189.529,189.529,189.529,189.529
1990-11-22 08:00:00,142.327,142.327,142.327,142.327,142.327,142.327,142.327,142.327,142.327,142.327,142.327,142.327
1990-11-22 09:00:00,113.791,113.791,113.791,113.791,113.791,113.791,113.791,113.791,113.791,113.791,113.791,113.791
1990-11-22 10:00:00,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579
1990-11-22 11:00:00,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579
1990-11-22 12:00:00,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579
1990-11-22 13:00:00,86.092,86.092,86.092,86.092,86.092,86.092,86.092,86.092,86.092,86.092,86.092,86.092
1990-11-22 14:00:00,149.256,149.256,149.256,149.256,149.256,149.256,149.256,149.256,149.256,149.256,149.256,149.256
1990-11-22 15:00:00,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1
1990-11-22 16:00:00,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726
1990-11-22 17:00:00,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726
1990-11-22 18:00:00,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726
1990-11-22 19:00:00,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726
1990-11-22 20:00:00,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726
1990-11-22 21:00:00,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726
1990-11-22 22:00:00,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726
1990-11-22 23:00:00,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726,194.726
1990-11-23 00:00:00,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502
1990-11-23 01:00:00,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502
1990-11-23 02:00:00,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502
1990-11-23 03:00:00,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502
1990-11-23 04:00:00,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502
1990-11-23 05:00:00,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502
1990-11-23 06:00:00,25.857,25.857,25.857,25.857,25.857,25.857,25.857,25.857,25.857,25.857,25.857,25.857
1990-11-23 07:00:00,25.463,25.463,25.463,25.463,25.463,25.463,25.463,25.463,25.463,25.463,25.463,25.463
1990-11-23 08:00:00,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641
1990-11-23 09:00:00,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831
1990-11-23 10:00:00,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831
1990-11-23 11:00:00,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831
1990-11-23 12:00:00,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249
1990-11-23 13:00:00,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726
1990-11-23 14:00:00,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502
1990-11-23 15:00:00,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502
1990-11-23 16:00:00,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502
1990-11-23 17:00:00,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502
1990-11-23 18:00:00,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502
1990-11-23 19:00:00,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502
1990-11-23 20:00:00,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502
1990-11-23 21:00:00,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502
1990-11-23 22:00:00,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502
1990-11-23 23:00:00,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502
1990-11-24 00:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1990-11-24 01:00:00,23.354,23.354,23.354,23.354,23.354,23.354,23.354,23.354,23.354,23.354,23.354,23.354
1990-11-24 02:00:00,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167
1990-11-24 03:00:00,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167
1990-11-24 04:00:00,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167
1990-11-24 05:00:00,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167
1990-11-24 06:00:00,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167
1990-11-24 07:00:00,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167
1990-11-24 08:00:00,22.601,22.601,22.601,22.601,22.601,22.601,22.601,22.601,22.601,22.601,22.601,22.601
1990-11-24 09:00:00,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776
1990-11-24 10:00:00,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776
1990-11-24 11:00:00,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776
1990-11-24 12:00:00,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836
1990-11-24 13:00:00,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62
1990-11-24 14:00:00,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979
1990-11-24 15:00:00,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167
1990-11-24 16:00:00,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167
1990-11-24 17:00:00,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167
1990-11-24 18:00:00,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167
1990-11-24 19:00:00,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167
1990-11-24 20:00:00,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167
1990-11-24 21:00:00,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167
1990-11-24 22:00:00,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167
1990-11-24 23:00:00,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167
1990-11-25 00:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1990-11-25 01:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1990-11-25 02:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1990-11-25 03:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1990-11-25 04:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1990-11-25 05:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1990-11-25 06:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1990-11-25 07:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1990-11-25 08:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1990-11-25 09:00:00,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956
1990-11-25 10:00:00,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709
1990-11-25 11:00:00,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709
1990-11-25 12:00:00,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709
1990-11-25 13:00:00,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709
1990-11-25 14:00:00,25.375,25.375,25.375,25.375,25.375,25.375,25.375,25.375,25.375,25.375,25.375,25.375
