time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2003-08-12 20:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2003-08-12 21:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2003-08-12 22:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2003-08-12 23:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2003-08-13 00:00:00,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06
2003-08-13 01:00:00,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06
2003-08-13 02:00:00,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06
2003-08-13 03:00:00,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06
2003-08-13 04:00:00,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06
2003-08-13 05:00:00,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06
2003-08-13 06:00:00,19.991,19.991,19.991,19.991,19.991,19.991,19.991,19.991,19.991,19.991,19.991,19.991
2003-08-13 07:00:00,17.457,17.457,17.457,17.457,17.457,17.457,17.457,17.457,17.457,17.457,17.457,17.457
2003-08-13 08:00:00,5.043,5.043,5.043,5.043,5.043,5.043,5.043,5.043,5.043,5.043,5.043,5.043
2003-08-13 09:00:00,3.626,3.626,3.626,3.626,3.626,3.626,3.626,3.626,3.626,3.626,3.626,3.626
2003-08-13 10:00:00,3.626,3.626,3.626,3.626,3.626,3.626,3.626,3.626,3.626,3.626,3.626,3.626
2003-08-13 11:00:00,3.626,3.626,3.626,3.626,3.626,3.626,3.626,3.626,3.626,3.626,3.626,3.626
2003-08-13 12:00:00,6.609,6.609,6.609,6.609,6.609,6.609,6.609,6.609,6.609,6.609,6.609,6.609
2003-08-13 13:00:00,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889
2003-08-13 14:00:00,14.287,14.287,14.287,14.287,14.287,14.287,14.287,14.287,14.287,14.287,14.287,14.287
2003-08-13 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2003-08-13 16:00:00,28.705,28.705,28.705,28.705,28.705,28.705,28.705,28.705,28.705,28.705,28.705,28.705
2003-08-13 17:00:00,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06
2003-08-13 18:00:00,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06
2003-08-13 19:00:00,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06
2003-08-13 20:00:00,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06
2003-08-13 21:00:00,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06
2003-08-13 22:00:00,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06
2003-08-13 23:00:00,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06
2003-08-14 00:00:00,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388
2003-08-14 01:00:00,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388
2003-08-14 02:00:00,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388
2003-08-14 03:00:00,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388
2003-08-14 04:00:00,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388
2003-08-14 05:00:00,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388
2003-08-14 06:00:00,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189
2003-08-14 07:00:00,6.282,6.282,6.282,6.282,6.282,6.282,6.282,6.282,6.282,6.282,6.282,6.282
2003-08-14 08:00:00,4.176,4.176,4.176,4.176,4.176,4.176,4.176,4.176,4.176,4.176,4.176,4.176
2003-08-14 09:00:00,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167
2003-08-14 10:00:00,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167
2003-08-14 11:00:00,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167
2003-08-14 12:00:00,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167
2003-08-14 13:00:00,5.181,5.181,5.181,5.181,5.181,5.181,5.181,5.181,5.181,5.181,5.181,5.181
2003-08-14 14:00:00,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903
2003-08-14 15:00:00,19.202,19.202,19.202,19.202,19.202,19.202,19.202,19.202,19.202,19.202,19.202,19.202
2003-08-14 16:00:00,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806
2003-08-14 17:00:00,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388
2003-08-14 18:00:00,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388
2003-08-14 19:00:00,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388
2003-08-14 20:00:00,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388
2003-08-14 21:00:00,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388
2003-08-14 22:00:00,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388
2003-08-14 23:00:00,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388
2003-08-15 00:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2003-08-15 01:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2003-08-15 02:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2003-08-15 03:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2003-08-15 04:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2003-08-15 05:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2003-08-15 06:00:00,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886
2003-08-15 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2003-08-15 08:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
2003-08-15 09:00:00,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708
2003-08-15 10:00:00,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708
2003-08-15 11:00:00,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708
2003-08-15 12:00:00,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708
2003-08-15 13:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
2003-08-15 14:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
2003-08-15 15:00:00,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886
2003-08-15 16:00:00,21.035,21.035,21.035,21.035,21.035,21.035,21.035,21.035,21.035,21.035,21.035,21.035
2003-08-15 17:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2003-08-15 18:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2003-08-15 19:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2003-08-15 20:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2003-08-15 21:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2003-08-15 22:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2003-08-15 23:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2003-08-16 00:00:00,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308
2003-08-16 01:00:00,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308
2003-08-16 02:00:00,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308
2003-08-16 03:00:00,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308
2003-08-16 04:00:00,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308
2003-08-16 05:00:00,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308
2003-08-16 06:00:00,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308
2003-08-16 07:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
2003-08-16 08:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
2003-08-16 09:00:00,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227
2003-08-16 10:00:00,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227
2003-08-16 11:00:00,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227
2003-08-16 12:00:00,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227
2003-08-16 13:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
2003-08-16 14:00:00,5.383,5.383,5.383,5.383,5.383,5.383,5.383,5.383,5.383,5.383,5.383,5.383
2003-08-16 15:00:00,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371
2003-08-16 16:00:00,23.913,23.913,23.913,23.913,23.913,23.913,23.913,23.913,23.913,23.913,23.913,23.913
2003-08-16 17:00:00,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308
2003-08-16 18:00:00,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308
2003-08-16 19:00:00,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308
2003-08-16 20:00:00,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308
2003-08-16 21:00:00,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308
2003-08-16 22:00:00,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308
2003-08-16 23:00:00,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308
2003-08-17 00:00:00,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585
2003-08-17 01:00:00,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585
2003-08-17 02:00:00,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585
2003-08-17 03:00:00,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585
2003-08-17 04:00:00,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585
2003-08-17 05:00:00,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585
2003-08-17 06:00:00,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585
2003-08-17 07:00:00,9.113,9.113,9.113,9.113,9.113,9.113,9.113,9.113,9.113,9.113,9.113,9.113
2003-08-17 08:00:00,1.416,1.416,1.416,1.416,1.416,1.416,1.416,1.416,1.416,1.416,1.416,1.416
2003-08-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-17 12:00:00,1.416,1.416,1.416,1.416,1.416,1.416,1.416,1.416,1.416,1.416,1.416,1.416
2003-08-17 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2003-08-17 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2003-08-17 15:00:00,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392
2003-08-17 16:00:00,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
2003-08-17 17:00:00,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585
2003-08-17 18:00:00,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585
2003-08-17 19:00:00,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585
2003-08-17 20:00:00,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585
2003-08-17 21:00:00,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585
2003-08-17 22:00:00,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585
2003-08-17 23:00:00,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585,28.585
2003-08-18 00:00:00,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085
2003-08-18 01:00:00,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085
2003-08-18 02:00:00,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085
2003-08-18 03:00:00,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085
2003-08-18 04:00:00,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085
2003-08-18 05:00:00,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085
2003-08-18 06:00:00,16.223,16.223,16.223,16.223,16.223,16.223,16.223,16.223,16.223,16.223,16.223,16.223
2003-08-18 07:00:00,14.262,14.262,14.262,14.262,14.262,14.262,14.262,14.262,14.262,14.262,14.262,14.262
2003-08-18 08:00:00,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643
2003-08-18 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2003-08-18 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2003-08-18 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2003-08-18 12:00:00,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096
2003-08-18 13:00:00,5.882,5.882,5.882,5.882,5.882,5.882,5.882,5.882,5.882,5.882,5.882,5.882
2003-08-18 14:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2003-08-18 15:00:00,15.137,15.137,15.137,15.137,15.137,15.137,15.137,15.137,15.137,15.137,15.137,15.137
2003-08-18 16:00:00,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46
2003-08-18 17:00:00,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085
2003-08-18 18:00:00,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085
2003-08-18 19:00:00,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085
2003-08-18 20:00:00,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085
2003-08-18 21:00:00,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085
2003-08-18 22:00:00,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085
2003-08-18 23:00:00,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085
2003-08-19 00:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2003-08-19 01:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2003-08-19 02:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2003-08-19 03:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2003-08-19 04:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2003-08-19 05:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2003-08-19 06:00:00,20.845,20.845,20.845,20.845,20.845,20.845,20.845,20.845,20.845,20.845,20.845,20.845
2003-08-19 07:00:00,17.209,17.209,17.209,17.209,17.209,17.209,17.209,17.209,17.209,17.209,17.209,17.209
2003-08-19 08:00:00,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585
2003-08-19 09:00:00,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735
2003-08-19 10:00:00,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735
2003-08-19 11:00:00,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735
2003-08-19 12:00:00,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735
2003-08-19 13:00:00,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735
2003-08-19 14:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2003-08-19 15:00:00,18.943,18.943,18.943,18.943,18.943,18.943,18.943,18.943,18.943,18.943,18.943,18.943
2003-08-19 16:00:00,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392
2003-08-19 17:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2003-08-19 18:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2003-08-19 19:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2003-08-19 20:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2003-08-19 21:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2003-08-19 22:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2003-08-19 23:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2003-08-20 00:00:00,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512
2003-08-20 01:00:00,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512
2003-08-20 02:00:00,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512
2003-08-20 03:00:00,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512
2003-08-20 04:00:00,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512
2003-08-20 05:00:00,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512
2003-08-20 06:00:00,12.601,12.601,12.601,12.601,12.601,12.601,12.601,12.601,12.601,12.601,12.601,12.601
2003-08-20 07:00:00,11.139,11.139,11.139,11.139,11.139,11.139,11.139,11.139,11.139,11.139,11.139,11.139
2003-08-20 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2003-08-20 09:00:00,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415
2003-08-20 10:00:00,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415
2003-08-20 11:00:00,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415
2003-08-20 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2003-08-20 13:00:00,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365
2003-08-20 14:00:00,10.949,10.949,10.949,10.949,10.949,10.949,10.949,10.949,10.949,10.949,10.949,10.949
2003-08-20 15:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
2003-08-20 16:00:00,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523
2003-08-20 17:00:00,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512
2003-08-20 18:00:00,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512
2003-08-20 19:00:00,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512
2003-08-20 20:00:00,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512
2003-08-20 21:00:00,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512
2003-08-20 22:00:00,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512
2003-08-20 23:00:00,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512
2003-08-21 00:00:00,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339
2003-08-21 01:00:00,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339
2003-08-21 02:00:00,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339
2003-08-21 03:00:00,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339
2003-08-21 04:00:00,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339
2003-08-21 05:00:00,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339
2003-08-21 06:00:00,17.88,17.88,17.88,17.88,17.88,17.88,17.88,17.88,17.88,17.88,17.88,17.88
2003-08-21 07:00:00,13.326,13.326,13.326,13.326,13.326,13.326,13.326,13.326,13.326,13.326,13.326,13.326
2003-08-21 08:00:00,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174
2003-08-21 09:00:00,7.315,7.315,7.315,7.315,7.315,7.315,7.315,7.315,7.315,7.315,7.315,7.315
2003-08-21 10:00:00,7.315,7.315,7.315,7.315,7.315,7.315,7.315,7.315,7.315,7.315,7.315,7.315
2003-08-21 11:00:00,7.315,7.315,7.315,7.315,7.315,7.315,7.315,7.315,7.315,7.315,7.315,7.315
2003-08-21 12:00:00,7.315,7.315,7.315,7.315,7.315,7.315,7.315,7.315,7.315,7.315,7.315,7.315
2003-08-21 13:00:00,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225
2003-08-21 14:00:00,13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46
2003-08-21 15:00:00,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811
2003-08-21 16:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
2003-08-21 17:00:00,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339
2003-08-21 18:00:00,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339
2003-08-21 19:00:00,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339
2003-08-21 20:00:00,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339
2003-08-21 21:00:00,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339
2003-08-21 22:00:00,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339
2003-08-21 23:00:00,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339
2003-08-22 00:00:00,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314
2003-08-22 01:00:00,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314
2003-08-22 02:00:00,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314
2003-08-22 03:00:00,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314
2003-08-22 04:00:00,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314
2003-08-22 05:00:00,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314
2003-08-22 06:00:00,21.14,21.14,21.14,21.14,21.14,21.14,21.14,21.14,21.14,21.14,21.14,21.14
