time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-05-19 11:00:00,5.383,5.383,5.383,5.383,5.383,5.383,5.383,5.383,5.383,5.383,5.383,5.383
2015-05-19 12:00:00,5.383,5.383,5.383,5.383,5.383,5.383,5.383,5.383,5.383,5.383,5.383,5.383
2015-05-19 13:00:00,5.383,5.383,5.383,5.383,5.383,5.383,5.383,5.383,5.383,5.383,5.383,5.383
2015-05-19 14:00:00,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798
2015-05-19 15:00:00,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267
2015-05-19 16:00:00,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188
2015-05-19 17:00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
2015-05-19 18:00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
2015-05-19 19:00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
2015-05-19 20:00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
2015-05-19 21:00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
2015-05-19 22:00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
2015-05-19 23:00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
2015-05-20 00:00:00,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17
2015-05-20 01:00:00,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17
2015-05-20 02:00:00,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17
2015-05-20 03:00:00,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17
2015-05-20 04:00:00,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17
2015-05-20 05:00:00,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17
2015-05-20 06:00:00,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893
2015-05-20 07:00:00,20.398,20.398,20.398,20.398,20.398,20.398,20.398,20.398,20.398,20.398,20.398,20.398
2015-05-20 08:00:00,20.328,20.328,20.328,20.328,20.328,20.328,20.328,20.328,20.328,20.328,20.328,20.328
2015-05-20 09:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2015-05-20 10:00:00,19.454,19.454,19.454,19.454,19.454,19.454,19.454,19.454,19.454,19.454,19.454,19.454
2015-05-20 11:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
2015-05-20 12:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
2015-05-20 13:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
2015-05-20 14:00:00,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329
2015-05-20 15:00:00,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074
2015-05-20 16:00:00,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136
2015-05-20 17:00:00,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17
2015-05-20 18:00:00,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17
2015-05-20 19:00:00,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17
2015-05-20 20:00:00,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17
2015-05-20 21:00:00,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17
2015-05-20 22:00:00,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17
2015-05-20 23:00:00,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17
2015-05-21 00:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
2015-05-21 01:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
2015-05-21 02:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
2015-05-21 03:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
2015-05-21 04:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
2015-05-21 05:00:00,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522
2015-05-21 06:00:00,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2015-05-21 07:00:00,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827
2015-05-21 08:00:00,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995
2015-05-21 09:00:00,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995
2015-05-21 10:00:00,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995
2015-05-21 11:00:00,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995
2015-05-21 12:00:00,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995
2015-05-21 13:00:00,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157
2015-05-21 14:00:00,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827
2015-05-21 15:00:00,19.469,19.469,19.469,19.469,19.469,19.469,19.469,19.469,19.469,19.469,19.469,19.469
2015-05-21 16:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
2015-05-21 17:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
2015-05-21 18:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
2015-05-21 19:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
2015-05-21 20:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
2015-05-21 21:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
2015-05-21 22:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
2015-05-21 23:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
2015-05-22 00:00:00,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975
2015-05-22 01:00:00,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975
2015-05-22 02:00:00,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975
2015-05-22 03:00:00,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975
2015-05-22 04:00:00,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975
2015-05-22 05:00:00,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975
2015-05-22 06:00:00,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025
2015-05-22 07:00:00,7.62,7.62,7.62,7.62,7.62,7.62,7.62,7.62,7.62,7.62,7.62,7.62
2015-05-22 08:00:00,4.441,4.441,4.441,4.441,4.441,4.441,4.441,4.441,4.441,4.441,4.441,4.441
2015-05-22 09:00:00,3.476,3.476,3.476,3.476,3.476,3.476,3.476,3.476,3.476,3.476,3.476,3.476
2015-05-22 10:00:00,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42
2015-05-22 11:00:00,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42
2015-05-22 12:00:00,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42
2015-05-22 13:00:00,3.519,3.519,3.519,3.519,3.519,3.519,3.519,3.519,3.519,3.519,3.519,3.519
2015-05-22 14:00:00,4.154,4.154,4.154,4.154,4.154,4.154,4.154,4.154,4.154,4.154,4.154,4.154
2015-05-22 15:00:00,16.88,16.88,16.88,16.88,16.88,16.88,16.88,16.88,16.88,16.88,16.88,16.88
2015-05-22 16:00:00,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975
2015-05-22 17:00:00,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975
2015-05-22 18:00:00,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975
2015-05-22 19:00:00,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975
2015-05-22 20:00:00,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975
2015-05-22 21:00:00,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975
2015-05-22 22:00:00,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975
2015-05-22 23:00:00,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975
2015-05-23 00:00:00,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506
2015-05-23 01:00:00,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506
2015-05-23 02:00:00,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506
2015-05-23 03:00:00,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506
2015-05-23 04:00:00,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506
2015-05-23 05:00:00,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506
2015-05-23 06:00:00,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506
2015-05-23 07:00:00,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979
2015-05-23 08:00:00,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235
2015-05-23 09:00:00,13.667,13.667,13.667,13.667,13.667,13.667,13.667,13.667,13.667,13.667,13.667,13.667
2015-05-23 10:00:00,12.865,12.865,12.865,12.865,12.865,12.865,12.865,12.865,12.865,12.865,12.865,12.865
2015-05-23 11:00:00,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038
2015-05-23 12:00:00,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038
2015-05-23 13:00:00,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038
2015-05-23 14:00:00,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038
2015-05-23 15:00:00,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957
2015-05-23 16:00:00,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506
2015-05-23 17:00:00,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506
2015-05-23 18:00:00,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506
2015-05-23 19:00:00,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506
2015-05-23 20:00:00,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506
2015-05-23 21:00:00,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506
2015-05-23 22:00:00,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506
2015-05-23 23:00:00,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506
2015-05-24 00:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
2015-05-24 01:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
2015-05-24 02:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
2015-05-24 03:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
2015-05-24 04:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
2015-05-24 05:00:00,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63
2015-05-24 06:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
2015-05-24 07:00:00,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571
2015-05-24 08:00:00,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995
2015-05-24 09:00:00,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168
2015-05-24 10:00:00,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168
2015-05-24 11:00:00,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168
2015-05-24 12:00:00,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168
2015-05-24 13:00:00,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168
2015-05-24 14:00:00,16.768,16.768,16.768,16.768,16.768,16.768,16.768,16.768,16.768,16.768,16.768,16.768
2015-05-24 15:00:00,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
2015-05-24 16:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
2015-05-24 17:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
2015-05-24 18:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
2015-05-24 19:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
2015-05-24 20:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
2015-05-24 21:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
2015-05-24 22:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
2015-05-24 23:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
2015-05-25 00:00:00,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533
2015-05-25 01:00:00,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533
2015-05-25 02:00:00,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533
2015-05-25 03:00:00,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533
2015-05-25 04:00:00,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533
2015-05-25 05:00:00,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533
2015-05-25 06:00:00,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336
2015-05-25 07:00:00,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131
2015-05-25 08:00:00,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131
2015-05-25 09:00:00,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131
2015-05-25 10:00:00,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072
2015-05-25 11:00:00,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565
2015-05-25 12:00:00,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565
2015-05-25 13:00:00,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121
2015-05-25 14:00:00,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697
2015-05-25 15:00:00,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05
2015-05-25 16:00:00,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533
2015-05-25 17:00:00,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533
2015-05-25 18:00:00,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533
2015-05-25 19:00:00,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533
2015-05-25 20:00:00,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533
2015-05-25 21:00:00,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533
2015-05-25 22:00:00,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533
2015-05-25 23:00:00,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533
2015-05-26 00:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
2015-05-26 01:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
2015-05-26 02:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
2015-05-26 03:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
2015-05-26 04:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
2015-05-26 05:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2015-05-26 06:00:00,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807
2015-05-26 07:00:00,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738
2015-05-26 08:00:00,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358
2015-05-26 09:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
2015-05-26 10:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2015-05-26 11:00:00,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218
2015-05-26 12:00:00,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218
2015-05-26 13:00:00,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218
2015-05-26 14:00:00,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218
2015-05-26 15:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
2015-05-26 16:00:00,21.879,21.879,21.879,21.879,21.879,21.879,21.879,21.879,21.879,21.879,21.879,21.879
2015-05-26 17:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
2015-05-26 18:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
2015-05-26 19:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
2015-05-26 20:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
2015-05-26 21:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
2015-05-26 22:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
2015-05-26 23:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
2015-05-27 00:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
2015-05-27 01:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
2015-05-27 02:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
2015-05-27 03:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
2015-05-27 04:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
2015-05-27 05:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
2015-05-27 06:00:00,21.268,21.268,21.268,21.268,21.268,21.268,21.268,21.268,21.268,21.268,21.268,21.268
2015-05-27 07:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2015-05-27 08:00:00,16.626,16.626,16.626,16.626,16.626,16.626,16.626,16.626,16.626,16.626,16.626,16.626
2015-05-27 09:00:00,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576
2015-05-27 10:00:00,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601
2015-05-27 11:00:00,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357
2015-05-27 12:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2015-05-27 13:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2015-05-27 14:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2015-05-27 15:00:00,22.765,22.765,22.765,22.765,22.765,22.765,22.765,22.765,22.765,22.765,22.765,22.765
2015-05-27 16:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
2015-05-27 17:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
2015-05-27 18:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
2015-05-27 19:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
2015-05-27 20:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
2015-05-27 21:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
2015-05-27 22:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
2015-05-27 23:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
2015-05-28 00:00:00,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618
2015-05-28 01:00:00,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618
2015-05-28 02:00:00,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618
2015-05-28 03:00:00,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618
2015-05-28 04:00:00,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618
2015-05-28 05:00:00,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618
2015-05-28 06:00:00,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26
2015-05-28 07:00:00,10.958,10.958,10.958,10.958,10.958,10.958,10.958,10.958,10.958,10.958,10.958,10.958
2015-05-28 08:00:00,6.714,6.714,6.714,6.714,6.714,6.714,6.714,6.714,6.714,6.714,6.714,6.714
2015-05-28 09:00:00,4.958,4.958,4.958,4.958,4.958,4.958,4.958,4.958,4.958,4.958,4.958,4.958
2015-05-28 10:00:00,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936
2015-05-28 11:00:00,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824
2015-05-28 12:00:00,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824
2015-05-28 13:00:00,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824
2015-05-28 14:00:00,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824
2015-05-28 15:00:00,11.809,11.809,11.809,11.809,11.809,11.809,11.809,11.809,11.809,11.809,11.809,11.809
2015-05-28 16:00:00,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618
2015-05-28 17:00:00,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618
2015-05-28 18:00:00,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618
2015-05-28 19:00:00,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618
2015-05-28 20:00:00,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752
2015-05-28 21:00:00,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618
