time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2013-10-02 02:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2013-10-02 03:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2013-10-02 04:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2013-10-02 05:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2013-10-02 06:00:00,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908
2013-10-02 07:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
2013-10-02 08:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2013-10-02 09:00:00,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939
2013-10-02 10:00:00,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939
2013-10-02 11:00:00,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939
2013-10-02 12:00:00,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939
2013-10-02 13:00:00,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774
2013-10-02 14:00:00,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281
2013-10-02 15:00:00,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124
2013-10-02 16:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2013-10-02 17:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2013-10-02 18:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2013-10-02 19:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2013-10-02 20:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2013-10-02 21:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2013-10-02 22:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2013-10-02 23:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2013-10-03 00:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
2013-10-03 01:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
2013-10-03 02:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
2013-10-03 03:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
2013-10-03 04:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
2013-10-03 05:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
2013-10-03 06:00:00,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602
2013-10-03 07:00:00,13.106,13.106,13.106,13.106,13.106,13.106,13.106,13.106,13.106,13.106,13.106,13.106
2013-10-03 08:00:00,7.997,7.997,7.997,7.997,7.997,7.997,7.997,7.997,7.997,7.997,7.997,7.997
2013-10-03 09:00:00,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836
2013-10-03 10:00:00,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836
2013-10-03 11:00:00,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836
2013-10-03 12:00:00,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836
2013-10-03 13:00:00,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836,7.836
2013-10-03 14:00:00,8.107,8.107,8.107,8.107,8.107,8.107,8.107,8.107,8.107,8.107,8.107,8.107
2013-10-03 15:00:00,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398
2013-10-03 16:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
2013-10-03 17:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
2013-10-03 18:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
2013-10-03 19:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
2013-10-03 20:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
2013-10-03 21:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
2013-10-03 22:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
2013-10-03 23:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
2013-10-04 00:00:00,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176
2013-10-04 01:00:00,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176
2013-10-04 02:00:00,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176
2013-10-04 03:00:00,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176
2013-10-04 04:00:00,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176
2013-10-04 05:00:00,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176
2013-10-04 06:00:00,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615
2013-10-04 07:00:00,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319
2013-10-04 08:00:00,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333
2013-10-04 09:00:00,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218
2013-10-04 10:00:00,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333
2013-10-04 11:00:00,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333
2013-10-04 12:00:00,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333
2013-10-04 13:00:00,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957
2013-10-04 14:00:00,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256
2013-10-04 15:00:00,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176
2013-10-04 16:00:00,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176
2013-10-04 17:00:00,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176
2013-10-04 18:00:00,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176
2013-10-04 19:00:00,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176
2013-10-04 20:00:00,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176
2013-10-04 21:00:00,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176
2013-10-04 22:00:00,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176
2013-10-04 23:00:00,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176
2013-10-05 00:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
2013-10-05 01:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
2013-10-05 02:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
2013-10-05 03:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
2013-10-05 04:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
2013-10-05 05:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
2013-10-05 06:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
2013-10-05 07:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
2013-10-05 08:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
2013-10-05 09:00:00,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95
2013-10-05 10:00:00,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95
2013-10-05 11:00:00,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95
2013-10-05 12:00:00,21.865,21.865,21.865,21.865,21.865,21.865,21.865,21.865,21.865,21.865,21.865,21.865
2013-10-05 13:00:00,22.593,22.593,22.593,22.593,22.593,22.593,22.593,22.593,22.593,22.593,22.593,22.593
2013-10-05 14:00:00,23.912,23.912,23.912,23.912,23.912,23.912,23.912,23.912,23.912,23.912,23.912,23.912
2013-10-05 15:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
2013-10-05 16:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
2013-10-05 17:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
2013-10-05 18:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
2013-10-05 19:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
2013-10-05 20:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
2013-10-05 21:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
2013-10-05 22:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
2013-10-05 23:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
2013-10-06 00:00:00,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557
2013-10-06 01:00:00,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557
2013-10-06 02:00:00,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557
2013-10-06 03:00:00,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557
2013-10-06 04:00:00,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557
2013-10-06 05:00:00,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557
2013-10-06 06:00:00,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557
2013-10-06 07:00:00,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557
2013-10-06 08:00:00,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43
2013-10-06 09:00:00,34.836,34.836,34.836,34.836,34.836,34.836,34.836,34.836,34.836,34.836,34.836,34.836
2013-10-06 10:00:00,34.787,34.787,34.787,34.787,34.787,34.787,34.787,34.787,34.787,34.787,34.787,34.787
2013-10-06 11:00:00,34.787,34.787,34.787,34.787,34.787,34.787,34.787,34.787,34.787,34.787,34.787,34.787
2013-10-06 12:00:00,34.787,34.787,34.787,34.787,34.787,34.787,34.787,34.787,34.787,34.787,34.787,34.787
2013-10-06 13:00:00,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139
2013-10-06 14:00:00,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316,40.316
2013-10-06 15:00:00,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557
2013-10-06 16:00:00,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557
2013-10-06 17:00:00,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557
2013-10-06 18:00:00,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557
2013-10-06 19:00:00,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557
2013-10-06 20:00:00,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557
2013-10-06 21:00:00,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557
2013-10-06 22:00:00,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557
2013-10-06 23:00:00,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557,44.557
2013-10-07 00:00:00,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753
2013-10-07 01:00:00,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753
2013-10-07 02:00:00,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753
2013-10-07 03:00:00,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753
2013-10-07 04:00:00,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753
2013-10-07 05:00:00,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753
2013-10-07 06:00:00,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547
2013-10-07 07:00:00,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844
2013-10-07 08:00:00,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38
2013-10-07 09:00:00,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107
2013-10-07 10:00:00,17.536,17.536,17.536,17.536,17.536,17.536,17.536,17.536,17.536,17.536,17.536,17.536
2013-10-07 11:00:00,17.034,17.034,17.034,17.034,17.034,17.034,17.034,17.034,17.034,17.034,17.034,17.034
2013-10-07 12:00:00,17.034,17.034,17.034,17.034,17.034,17.034,17.034,17.034,17.034,17.034,17.034,17.034
2013-10-07 13:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2013-10-07 14:00:00,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521
2013-10-07 15:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2013-10-07 16:00:00,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753
2013-10-07 17:00:00,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753
2013-10-07 18:00:00,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753
2013-10-07 19:00:00,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753
2013-10-07 20:00:00,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753
2013-10-07 21:00:00,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753
2013-10-07 22:00:00,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753
2013-10-07 23:00:00,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753
2013-10-08 00:00:00,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219
2013-10-08 01:00:00,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219
2013-10-08 02:00:00,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219
2013-10-08 03:00:00,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219
2013-10-08 04:00:00,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219
2013-10-08 05:00:00,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219
2013-10-08 06:00:00,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574
2013-10-08 07:00:00,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052
2013-10-08 08:00:00,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89
2013-10-08 09:00:00,18.029,18.029,18.029,18.029,18.029,18.029,18.029,18.029,18.029,18.029,18.029,18.029
2013-10-08 10:00:00,17.913,17.913,17.913,17.913,17.913,17.913,17.913,17.913,17.913,17.913,17.913,17.913
2013-10-08 11:00:00,17.913,17.913,17.913,17.913,17.913,17.913,17.913,17.913,17.913,17.913,17.913,17.913
2013-10-08 12:00:00,18.255,18.255,18.255,18.255,18.255,18.255,18.255,18.255,18.255,18.255,18.255,18.255
2013-10-08 13:00:00,19.299,19.299,19.299,19.299,19.299,19.299,19.299,19.299,19.299,19.299,19.299,19.299
2013-10-08 14:00:00,20.393,20.393,20.393,20.393,20.393,20.393,20.393,20.393,20.393,20.393,20.393,20.393
2013-10-08 15:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2013-10-08 16:00:00,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219
2013-10-08 17:00:00,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219
2013-10-08 18:00:00,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219
2013-10-08 19:00:00,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219
2013-10-08 20:00:00,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219
2013-10-08 21:00:00,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219
2013-10-08 22:00:00,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219
2013-10-08 23:00:00,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219,38.219
2013-10-09 00:00:00,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369
2013-10-09 01:00:00,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369
2013-10-09 02:00:00,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369
2013-10-09 03:00:00,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369
2013-10-09 04:00:00,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369
2013-10-09 05:00:00,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369
2013-10-09 06:00:00,23.116,23.116,23.116,23.116,23.116,23.116,23.116,23.116,23.116,23.116,23.116,23.116
2013-10-09 07:00:00,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033
2013-10-09 08:00:00,21.387,21.387,21.387,21.387,21.387,21.387,21.387,21.387,21.387,21.387,21.387,21.387
2013-10-09 09:00:00,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47
2013-10-09 10:00:00,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705
2013-10-09 11:00:00,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705
2013-10-09 12:00:00,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916
2013-10-09 13:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2013-10-09 14:00:00,20.532,20.532,20.532,20.532,20.532,20.532,20.532,20.532,20.532,20.532,20.532,20.532
2013-10-09 15:00:00,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01
2013-10-09 16:00:00,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369
2013-10-09 17:00:00,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369
2013-10-09 18:00:00,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369
2013-10-09 19:00:00,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369
2013-10-09 20:00:00,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369
2013-10-09 21:00:00,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369
2013-10-09 22:00:00,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369
2013-10-09 23:00:00,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369
2013-10-10 00:00:00,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858
2013-10-10 01:00:00,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858
2013-10-10 02:00:00,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858
2013-10-10 03:00:00,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858
2013-10-10 04:00:00,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858
2013-10-10 05:00:00,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858
2013-10-10 06:00:00,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491
2013-10-10 07:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2013-10-10 08:00:00,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443
2013-10-10 09:00:00,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99
2013-10-10 10:00:00,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
2013-10-10 11:00:00,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356
2013-10-10 12:00:00,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356
2013-10-10 13:00:00,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208
2013-10-10 14:00:00,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895
2013-10-10 15:00:00,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858
2013-10-10 16:00:00,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858
2013-10-10 17:00:00,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858
2013-10-10 18:00:00,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858
2013-10-10 19:00:00,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858
2013-10-10 20:00:00,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858
2013-10-10 21:00:00,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858
2013-10-10 22:00:00,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858
2013-10-10 23:00:00,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858
2013-10-11 00:00:00,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254
2013-10-11 01:00:00,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254
2013-10-11 02:00:00,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254
2013-10-11 03:00:00,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254
2013-10-11 04:00:00,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254
2013-10-11 05:00:00,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254
2013-10-11 06:00:00,22.917,22.917,22.917,22.917,22.917,22.917,22.917,22.917,22.917,22.917,22.917,22.917
2013-10-11 07:00:00,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848
2013-10-11 08:00:00,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683
2013-10-11 09:00:00,20.154,20.154,20.154,20.154,20.154,20.154,20.154,20.154,20.154,20.154,20.154,20.154
2013-10-11 10:00:00,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455
2013-10-11 11:00:00,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455
2013-10-11 12:00:00,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455
