time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2011-05-30 05:00:00,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996
2011-05-30 06:00:00,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898
2011-05-30 07:00:00,5.642,5.642,5.642,5.642,5.642,5.642,5.642,5.642,5.642,5.642,5.642,5.642
2011-05-30 08:00:00,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191
2011-05-30 09:00:00,3.734,3.734,3.734,3.734,3.734,3.734,3.734,3.734,3.734,3.734,3.734,3.734
2011-05-30 10:00:00,3.704,3.704,3.704,3.704,3.704,3.704,3.704,3.704,3.704,3.704,3.704,3.704
2011-05-30 11:00:00,3.704,3.704,3.704,3.704,3.704,3.704,3.704,3.704,3.704,3.704,3.704,3.704
2011-05-30 12:00:00,3.704,3.704,3.704,3.704,3.704,3.704,3.704,3.704,3.704,3.704,3.704,3.704
2011-05-30 13:00:00,5.629,5.629,5.629,5.629,5.629,5.629,5.629,5.629,5.629,5.629,5.629,5.629
2011-05-30 14:00:00,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12
2011-05-30 15:00:00,6.849,6.849,6.849,6.849,6.849,6.849,6.849,6.849,6.849,6.849,6.849,6.849
2011-05-30 16:00:00,20.825,20.825,20.825,20.825,20.825,20.825,20.825,20.825,20.825,20.825,20.825,20.825
2011-05-30 17:00:00,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996
2011-05-30 18:00:00,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996
2011-05-30 19:00:00,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996
2011-05-30 20:00:00,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996
2011-05-30 21:00:00,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996
2011-05-30 22:00:00,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996
2011-05-30 23:00:00,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996
2011-05-31 00:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2011-05-31 01:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2011-05-31 02:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2011-05-31 03:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2011-05-31 04:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2011-05-31 05:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2011-05-31 06:00:00,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752
2011-05-31 07:00:00,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773
2011-05-31 08:00:00,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
2011-05-31 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-05-31 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-05-31 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-05-31 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-05-31 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-05-31 14:00:00,16.162,16.162,16.162,16.162,16.162,16.162,16.162,16.162,16.162,16.162,16.162,16.162
2011-05-31 15:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2011-05-31 16:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2011-05-31 17:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2011-05-31 18:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2011-05-31 19:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2011-05-31 20:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2011-05-31 21:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2011-05-31 22:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2011-05-31 23:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2011-06-01 00:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
2011-06-01 01:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
2011-06-01 02:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
2011-06-01 03:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
2011-06-01 04:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
2011-06-01 05:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
2011-06-01 06:00:00,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973
2011-06-01 07:00:00,9.697,9.697,9.697,9.697,9.697,9.697,9.697,9.697,9.697,9.697,9.697,9.697
2011-06-01 08:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
2011-06-01 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-06-01 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-06-01 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-06-01 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-06-01 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-06-01 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-06-01 15:00:00,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901
2011-06-01 16:00:00,19.332,19.332,19.332,19.332,19.332,19.332,19.332,19.332,19.332,19.332,19.332,19.332
2011-06-01 17:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
2011-06-01 18:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
2011-06-01 19:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
2011-06-01 20:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
2011-06-01 21:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
2011-06-01 22:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
2011-06-01 23:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
2011-06-02 00:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
2011-06-02 01:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
2011-06-02 02:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
2011-06-02 03:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
2011-06-02 04:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
2011-06-02 05:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
2011-06-02 06:00:00,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562
2011-06-02 07:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2011-06-02 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-06-02 09:00:00,12.715,12.715,12.715,12.715,12.715,12.715,12.715,12.715,12.715,12.715,12.715,12.715
2011-06-02 10:00:00,12.692,12.692,12.692,12.692,12.692,12.692,12.692,12.692,12.692,12.692,12.692,12.692
2011-06-02 11:00:00,12.692,12.692,12.692,12.692,12.692,12.692,12.692,12.692,12.692,12.692,12.692,12.692
2011-06-02 12:00:00,12.692,12.692,12.692,12.692,12.692,12.692,12.692,12.692,12.692,12.692,12.692,12.692
2011-06-02 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-06-02 14:00:00,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222
2011-06-02 15:00:00,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05
2011-06-02 16:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
2011-06-02 17:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
2011-06-02 18:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
2011-06-02 19:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
2011-06-02 20:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
2011-06-02 21:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
2011-06-02 22:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
2011-06-02 23:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
2011-06-03 00:00:00,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821
2011-06-03 01:00:00,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821
2011-06-03 02:00:00,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821
2011-06-03 03:00:00,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821
2011-06-03 04:00:00,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821
2011-06-03 05:00:00,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821
2011-06-03 06:00:00,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934
2011-06-03 07:00:00,14.611,14.611,14.611,14.611,14.611,14.611,14.611,14.611,14.611,14.611,14.611,14.611
2011-06-03 08:00:00,6.483,6.483,6.483,6.483,6.483,6.483,6.483,6.483,6.483,6.483,6.483,6.483
2011-06-03 09:00:00,5.336,5.336,5.336,5.336,5.336,5.336,5.336,5.336,5.336,5.336,5.336,5.336
2011-06-03 10:00:00,5.336,5.336,5.336,5.336,5.336,5.336,5.336,5.336,5.336,5.336,5.336,5.336
2011-06-03 11:00:00,5.336,5.336,5.336,5.336,5.336,5.336,5.336,5.336,5.336,5.336,5.336,5.336
2011-06-03 12:00:00,5.336,5.336,5.336,5.336,5.336,5.336,5.336,5.336,5.336,5.336,5.336,5.336
2011-06-03 13:00:00,14.111,14.111,14.111,14.111,14.111,14.111,14.111,14.111,14.111,14.111,14.111,14.111
2011-06-03 14:00:00,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692
2011-06-03 15:00:00,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132
2011-06-03 16:00:00,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821
2011-06-03 17:00:00,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821
2011-06-03 18:00:00,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821
2011-06-03 19:00:00,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821
2011-06-03 20:00:00,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821
2011-06-03 21:00:00,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821
2011-06-03 22:00:00,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821
2011-06-03 23:00:00,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821
2011-06-04 00:00:00,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842
2011-06-04 01:00:00,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842
2011-06-04 02:00:00,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842
2011-06-04 03:00:00,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842
2011-06-04 04:00:00,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842
2011-06-04 05:00:00,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842
2011-06-04 06:00:00,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842
2011-06-04 07:00:00,16.568,16.568,16.568,16.568,16.568,16.568,16.568,16.568,16.568,16.568,16.568,16.568
2011-06-04 08:00:00,7.478,7.478,7.478,7.478,7.478,7.478,7.478,7.478,7.478,7.478,7.478,7.478
2011-06-04 09:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
2011-06-04 10:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
2011-06-04 11:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
2011-06-04 12:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
2011-06-04 13:00:00,5.114,5.114,5.114,5.114,5.114,5.114,5.114,5.114,5.114,5.114,5.114,5.114
2011-06-04 14:00:00,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956
2011-06-04 15:00:00,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842
2011-06-04 16:00:00,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842
2011-06-04 17:00:00,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842
2011-06-04 18:00:00,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842
2011-06-04 19:00:00,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842
2011-06-04 20:00:00,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842
2011-06-04 21:00:00,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842
2011-06-04 22:00:00,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842
2011-06-04 23:00:00,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842
2011-06-05 00:00:00,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129
2011-06-05 01:00:00,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129
2011-06-05 02:00:00,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129
2011-06-05 03:00:00,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129
2011-06-05 04:00:00,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129
2011-06-05 05:00:00,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129
2011-06-05 06:00:00,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129
2011-06-05 07:00:00,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129
2011-06-05 08:00:00,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47
2011-06-05 09:00:00,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171
2011-06-05 10:00:00,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171
2011-06-05 11:00:00,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171
2011-06-05 12:00:00,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171
2011-06-05 13:00:00,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189
2011-06-05 14:00:00,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963
2011-06-05 15:00:00,19.959,19.959,19.959,19.959,19.959,19.959,19.959,19.959,19.959,19.959,19.959,19.959
2011-06-05 16:00:00,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129
2011-06-05 17:00:00,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129
2011-06-05 18:00:00,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129
2011-06-05 19:00:00,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129
2011-06-05 20:00:00,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129
2011-06-05 21:00:00,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129
2011-06-05 22:00:00,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129
2011-06-05 23:00:00,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129
2011-06-06 00:00:00,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607
2011-06-06 01:00:00,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607
2011-06-06 02:00:00,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607
2011-06-06 03:00:00,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607
2011-06-06 04:00:00,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607
2011-06-06 05:00:00,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607
2011-06-06 06:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2011-06-06 07:00:00,14.763,14.763,14.763,14.763,14.763,14.763,14.763,14.763,14.763,14.763,14.763,14.763
2011-06-06 08:00:00,14.06,14.06,14.06,14.06,14.06,14.06,14.06,14.06,14.06,14.06,14.06,14.06
2011-06-06 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-06-06 10:00:00,11.379,11.379,11.379,11.379,11.379,11.379,11.379,11.379,11.379,11.379,11.379,11.379
2011-06-06 11:00:00,11.379,11.379,11.379,11.379,11.379,11.379,11.379,11.379,11.379,11.379,11.379,11.379
2011-06-06 12:00:00,11.379,11.379,11.379,11.379,11.379,11.379,11.379,11.379,11.379,11.379,11.379,11.379
2011-06-06 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-06-06 14:00:00,16.091,16.091,16.091,16.091,16.091,16.091,16.091,16.091,16.091,16.091,16.091,16.091
2011-06-06 15:00:00,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831
2011-06-06 16:00:00,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607
2011-06-06 17:00:00,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607
2011-06-06 18:00:00,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607
2011-06-06 19:00:00,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607
2011-06-06 20:00:00,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607
2011-06-06 21:00:00,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607
2011-06-06 22:00:00,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607
2011-06-06 23:00:00,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607
2011-06-07 00:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2011-06-07 01:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2011-06-07 02:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2011-06-07 03:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2011-06-07 04:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2011-06-07 05:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2011-06-07 06:00:00,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912
2011-06-07 07:00:00,16.343,16.343,16.343,16.343,16.343,16.343,16.343,16.343,16.343,16.343,16.343,16.343
2011-06-07 08:00:00,15.908,15.908,15.908,15.908,15.908,15.908,15.908,15.908,15.908,15.908,15.908,15.908
2011-06-07 09:00:00,15.11,15.11,15.11,15.11,15.11,15.11,15.11,15.11,15.11,15.11,15.11,15.11
2011-06-07 10:00:00,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721
2011-06-07 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-06-07 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-06-07 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-06-07 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-06-07 15:00:00,15.345,15.345,15.345,15.345,15.345,15.345,15.345,15.345,15.345,15.345,15.345,15.345
2011-06-07 16:00:00,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565
2011-06-07 17:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2011-06-07 18:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2011-06-07 19:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2011-06-07 20:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2011-06-07 21:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2011-06-07 22:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2011-06-07 23:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2011-06-08 00:00:00,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304
2011-06-08 01:00:00,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304
2011-06-08 02:00:00,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304
2011-06-08 03:00:00,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304
2011-06-08 04:00:00,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304
2011-06-08 05:00:00,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304
2011-06-08 06:00:00,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151
2011-06-08 07:00:00,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048
2011-06-08 08:00:00,19.088,19.088,19.088,19.088,19.088,19.088,19.088,19.088,19.088,19.088,19.088,19.088
2011-06-08 09:00:00,17.636,17.636,17.636,17.636,17.636,17.636,17.636,17.636,17.636,17.636,17.636,17.636
2011-06-08 10:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
2011-06-08 11:00:00,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725
2011-06-08 12:00:00,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725
2011-06-08 13:00:00,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725
2011-06-08 14:00:00,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725
2011-06-08 15:00:00,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408
