time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-09-11 14:00:00,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013
1990-09-11 15:00:00,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508
1990-09-11 16:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1990-09-11 17:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1990-09-11 18:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1990-09-11 19:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1990-09-11 20:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1990-09-11 21:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1990-09-11 22:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1990-09-11 23:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1990-09-12 00:00:00,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64
1990-09-12 01:00:00,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64
1990-09-12 02:00:00,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64
1990-09-12 03:00:00,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64
1990-09-12 04:00:00,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64
1990-09-12 05:00:00,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322
1990-09-12 06:00:00,22.943,22.943,22.943,22.943,22.943,22.943,22.943,22.943,22.943,22.943,22.943,22.943
1990-09-12 07:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
1990-09-12 08:00:00,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358
1990-09-12 09:00:00,17.983,17.983,17.983,17.983,17.983,17.983,17.983,17.983,17.983,17.983,17.983,17.983
1990-09-12 10:00:00,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462
1990-09-12 11:00:00,17.536,17.536,17.536,17.536,17.536,17.536,17.536,17.536,17.536,17.536,17.536,17.536
1990-09-12 12:00:00,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216
1990-09-12 13:00:00,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
1990-09-12 14:00:00,19.381,19.381,19.381,19.381,19.381,19.381,19.381,19.381,19.381,19.381,19.381,19.381
1990-09-12 15:00:00,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87
1990-09-12 16:00:00,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549
1990-09-12 17:00:00,29.014,29.014,29.014,29.014,29.014,29.014,29.014,29.014,29.014,29.014,29.014,29.014
1990-09-12 18:00:00,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549
1990-09-12 19:00:00,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549
1990-09-12 20:00:00,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549
1990-09-12 21:00:00,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549
1990-09-12 22:00:00,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549
1990-09-12 23:00:00,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549
1990-09-13 00:00:00,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203
1990-09-13 01:00:00,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203
1990-09-13 02:00:00,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203
1990-09-13 03:00:00,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203
1990-09-13 04:00:00,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203
1990-09-13 05:00:00,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203
1990-09-13 06:00:00,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42
1990-09-13 07:00:00,22.255,22.255,22.255,22.255,22.255,22.255,22.255,22.255,22.255,22.255,22.255,22.255
1990-09-13 08:00:00,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
1990-09-13 09:00:00,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766
1990-09-13 10:00:00,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132
1990-09-13 11:00:00,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132
1990-09-13 12:00:00,21.962,21.962,21.962,21.962,21.962,21.962,21.962,21.962,21.962,21.962,21.962,21.962
1990-09-13 13:00:00,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406
1990-09-13 14:00:00,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768
1990-09-13 15:00:00,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741
1990-09-13 16:00:00,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203
1990-09-13 17:00:00,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203
1990-09-13 18:00:00,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203
1990-09-13 19:00:00,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203
1990-09-13 20:00:00,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203
1990-09-13 21:00:00,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203
1990-09-13 22:00:00,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203
1990-09-13 23:00:00,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203
1990-09-14 00:00:00,22.863,22.863,22.863,22.863,22.863,22.863,22.863,22.863,22.863,22.863,22.863,22.863
1990-09-14 01:00:00,22.863,22.863,22.863,22.863,22.863,22.863,22.863,22.863,22.863,22.863,22.863,22.863
1990-09-14 02:00:00,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801
1990-09-14 03:00:00,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538
1990-09-14 04:00:00,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087
1990-09-14 05:00:00,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256
1990-09-14 06:00:00,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888
1990-09-14 07:00:00,8.309,8.309,8.309,8.309,8.309,8.309,8.309,8.309,8.309,8.309,8.309,8.309
1990-09-14 08:00:00,7.698,7.698,7.698,7.698,7.698,7.698,7.698,7.698,7.698,7.698,7.698,7.698
1990-09-14 09:00:00,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592,5.592
1990-09-14 10:00:00,5.133,5.133,5.133,5.133,5.133,5.133,5.133,5.133,5.133,5.133,5.133,5.133
1990-09-14 11:00:00,5.133,5.133,5.133,5.133,5.133,5.133,5.133,5.133,5.133,5.133,5.133,5.133
1990-09-14 12:00:00,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45
1990-09-14 13:00:00,7.382,7.382,7.382,7.382,7.382,7.382,7.382,7.382,7.382,7.382,7.382,7.382
1990-09-14 14:00:00,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409
1990-09-14 15:00:00,8.309,8.309,8.309,8.309,8.309,8.309,8.309,8.309,8.309,8.309,8.309,8.309
1990-09-14 16:00:00,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395
1990-09-14 17:00:00,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395
1990-09-14 18:00:00,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395
1990-09-14 19:00:00,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395
1990-09-14 20:00:00,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395
1990-09-14 21:00:00,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395
1990-09-14 22:00:00,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395
1990-09-14 23:00:00,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395,8.395
1990-09-15 00:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
1990-09-15 01:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
1990-09-15 02:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
1990-09-15 03:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
1990-09-15 04:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
1990-09-15 05:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
1990-09-15 06:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
1990-09-15 07:00:00,15.364,15.364,15.364,15.364,15.364,15.364,15.364,15.364,15.364,15.364,15.364,15.364
1990-09-15 08:00:00,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004
1990-09-15 09:00:00,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741
1990-09-15 10:00:00,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741
1990-09-15 11:00:00,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741
1990-09-15 12:00:00,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751
1990-09-15 13:00:00,5.066,5.066,5.066,5.066,5.066,5.066,5.066,5.066,5.066,5.066,5.066,5.066
1990-09-15 14:00:00,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117
1990-09-15 15:00:00,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021
1990-09-15 16:00:00,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197
1990-09-15 17:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
1990-09-15 18:00:00,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821
1990-09-15 19:00:00,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821
1990-09-15 20:00:00,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821
1990-09-15 21:00:00,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77
1990-09-15 22:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
1990-09-15 23:00:00,20.349,20.349,20.349,20.349,20.349,20.349,20.349,20.349,20.349,20.349,20.349,20.349
1990-09-16 00:00:00,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929
1990-09-16 01:00:00,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929
1990-09-16 02:00:00,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929
1990-09-16 03:00:00,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929
1990-09-16 04:00:00,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929
1990-09-16 05:00:00,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113
1990-09-16 06:00:00,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929
1990-09-16 07:00:00,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897
1990-09-16 08:00:00,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485
1990-09-16 09:00:00,11.227,11.227,11.227,11.227,11.227,11.227,11.227,11.227,11.227,11.227,11.227,11.227
1990-09-16 10:00:00,11.227,11.227,11.227,11.227,11.227,11.227,11.227,11.227,11.227,11.227,11.227,11.227
1990-09-16 11:00:00,11.227,11.227,11.227,11.227,11.227,11.227,11.227,11.227,11.227,11.227,11.227,11.227
1990-09-16 12:00:00,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239
1990-09-16 13:00:00,13.33,13.33,13.33,13.33,13.33,13.33,13.33,13.33,13.33,13.33,13.33,13.33
1990-09-16 14:00:00,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897
1990-09-16 15:00:00,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929
1990-09-16 16:00:00,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929
1990-09-16 17:00:00,33.119,33.119,33.119,33.119,33.119,33.119,33.119,33.119,33.119,33.119,33.119,33.119
1990-09-16 18:00:00,33.119,33.119,33.119,33.119,33.119,33.119,33.119,33.119,33.119,33.119,33.119,33.119
1990-09-16 19:00:00,33.119,33.119,33.119,33.119,33.119,33.119,33.119,33.119,33.119,33.119,33.119,33.119
1990-09-16 20:00:00,32.974,32.974,32.974,32.974,32.974,32.974,32.974,32.974,32.974,32.974,32.974,32.974
1990-09-16 21:00:00,32.974,32.974,32.974,32.974,32.974,32.974,32.974,32.974,32.974,32.974,32.974,32.974
1990-09-16 22:00:00,32.974,32.974,32.974,32.974,32.974,32.974,32.974,32.974,32.974,32.974,32.974,32.974
1990-09-16 23:00:00,32.974,32.974,32.974,32.974,32.974,32.974,32.974,32.974,32.974,32.974,32.974,32.974
1990-09-17 00:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1990-09-17 01:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1990-09-17 02:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1990-09-17 03:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1990-09-17 04:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1990-09-17 05:00:00,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592
1990-09-17 06:00:00,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966
1990-09-17 07:00:00,17.91,17.91,17.91,17.91,17.91,17.91,17.91,17.91,17.91,17.91,17.91,17.91
1990-09-17 08:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
1990-09-17 09:00:00,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061
1990-09-17 10:00:00,15.045,15.045,15.045,15.045,15.045,15.045,15.045,15.045,15.045,15.045,15.045,15.045
1990-09-17 11:00:00,14.067,14.067,14.067,14.067,14.067,14.067,14.067,14.067,14.067,14.067,14.067,14.067
1990-09-17 12:00:00,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597
1990-09-17 13:00:00,17.063,17.063,17.063,17.063,17.063,17.063,17.063,17.063,17.063,17.063,17.063,17.063
1990-09-17 14:00:00,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152
1990-09-17 15:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1990-09-17 16:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1990-09-17 17:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1990-09-17 18:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1990-09-17 19:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1990-09-17 20:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1990-09-17 21:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1990-09-17 22:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1990-09-17 23:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1990-09-18 00:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1990-09-18 01:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1990-09-18 02:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1990-09-18 03:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1990-09-18 04:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1990-09-18 05:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1990-09-18 06:00:00,21.192,21.192,21.192,21.192,21.192,21.192,21.192,21.192,21.192,21.192,21.192,21.192
1990-09-18 07:00:00,19.807,19.807,19.807,19.807,19.807,19.807,19.807,19.807,19.807,19.807,19.807,19.807
1990-09-18 08:00:00,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472
1990-09-18 09:00:00,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789
1990-09-18 10:00:00,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647
1990-09-18 11:00:00,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647
1990-09-18 12:00:00,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647
1990-09-18 13:00:00,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095
1990-09-18 14:00:00,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438
1990-09-18 15:00:00,21.192,21.192,21.192,21.192,21.192,21.192,21.192,21.192,21.192,21.192,21.192,21.192
1990-09-18 16:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1990-09-18 17:00:00,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548
1990-09-18 18:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1990-09-18 19:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1990-09-18 20:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1990-09-18 21:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1990-09-18 22:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1990-09-18 23:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1990-09-19 00:00:00,18.571,18.571,18.571,18.571,18.571,18.571,18.571,18.571,18.571,18.571,18.571,18.571
1990-09-19 01:00:00,18.571,18.571,18.571,18.571,18.571,18.571,18.571,18.571,18.571,18.571,18.571,18.571
1990-09-19 02:00:00,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512
1990-09-19 03:00:00,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512
1990-09-19 04:00:00,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512
1990-09-19 05:00:00,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512
1990-09-19 06:00:00,17.513,17.513,17.513,17.513,17.513,17.513,17.513,17.513,17.513,17.513,17.513,17.513
1990-09-19 07:00:00,8.323,8.323,8.323,8.323,8.323,8.323,8.323,8.323,8.323,8.323,8.323,8.323
1990-09-19 08:00:00,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13
1990-09-19 09:00:00,3.749,3.749,3.749,3.749,3.749,3.749,3.749,3.749,3.749,3.749,3.749,3.749
1990-09-19 10:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
1990-09-19 11:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
1990-09-19 12:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
1990-09-19 13:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
1990-09-19 14:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
1990-09-19 15:00:00,6.095,6.095,6.095,6.095,6.095,6.095,6.095,6.095,6.095,6.095,6.095,6.095
1990-09-19 16:00:00,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512
1990-09-19 17:00:00,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512
1990-09-19 18:00:00,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512
1990-09-19 19:00:00,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512
1990-09-19 20:00:00,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512
1990-09-19 21:00:00,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512
1990-09-19 22:00:00,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512
1990-09-19 23:00:00,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512
1990-09-20 00:00:00,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811
1990-09-20 01:00:00,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811
1990-09-20 02:00:00,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811
1990-09-20 03:00:00,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811
1990-09-20 04:00:00,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811
1990-09-20 05:00:00,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811
1990-09-20 06:00:00,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794
1990-09-20 07:00:00,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429
1990-09-20 08:00:00,3.842,3.842,3.842,3.842,3.842,3.842,3.842,3.842,3.842,3.842,3.842,3.842
1990-09-20 09:00:00,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662
1990-09-20 10:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1990-09-20 11:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1990-09-20 12:00:00,3.638,3.638,3.638,3.638,3.638,3.638,3.638,3.638,3.638,3.638,3.638,3.638
1990-09-20 13:00:00,3.721,3.721,3.721,3.721,3.721,3.721,3.721,3.721,3.721,3.721,3.721,3.721
1990-09-20 14:00:00,3.887,3.887,3.887,3.887,3.887,3.887,3.887,3.887,3.887,3.887,3.887,3.887
1990-09-20 15:00:00,10.394,10.394,10.394,10.394,10.394,10.394,10.394,10.394,10.394,10.394,10.394,10.394
1990-09-20 16:00:00,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811
1990-09-20 17:00:00,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811
1990-09-20 18:00:00,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811
1990-09-20 19:00:00,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811
1990-09-20 20:00:00,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811
1990-09-20 21:00:00,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811
1990-09-20 22:00:00,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811
1990-09-20 23:00:00,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811
1990-09-21 00:00:00,13.543,13.543,13.543,13.543,13.543,13.543,13.543,13.543,13.543,13.543,13.543,13.543
