time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-06-11 21:00:00,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323
2010-06-11 22:00:00,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323
2010-06-11 23:00:00,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323
2010-06-12 00:00:00,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473
2010-06-12 01:00:00,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473
2010-06-12 02:00:00,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473
2010-06-12 03:00:00,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473
2010-06-12 04:00:00,17.477,17.477,17.477,17.477,17.477,17.477,17.477,17.477,17.477,17.477,17.477,17.477
2010-06-12 05:00:00,17.477,17.477,17.477,17.477,17.477,17.477,17.477,17.477,17.477,17.477,17.477,17.477
2010-06-12 06:00:00,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473
2010-06-12 07:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
2010-06-12 08:00:00,11.867,11.867,11.867,11.867,11.867,11.867,11.867,11.867,11.867,11.867,11.867,11.867
2010-06-12 09:00:00,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903
2010-06-12 10:00:00,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82
2010-06-12 11:00:00,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82
2010-06-12 12:00:00,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82
2010-06-12 13:00:00,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82
2010-06-12 14:00:00,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.503
2010-06-12 15:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
2010-06-12 16:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
2010-06-12 17:00:00,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
2010-06-12 18:00:00,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
2010-06-12 19:00:00,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76
2010-06-12 20:00:00,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76
2010-06-12 21:00:00,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76
2010-06-12 22:00:00,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76
2010-06-12 23:00:00,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76
2010-06-13 00:00:00,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269
2010-06-13 01:00:00,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269
2010-06-13 02:00:00,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269
2010-06-13 03:00:00,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269
2010-06-13 04:00:00,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269
2010-06-13 05:00:00,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269
2010-06-13 06:00:00,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269
2010-06-13 07:00:00,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269
2010-06-13 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2010-06-13 09:00:00,15.141,15.141,15.141,15.141,15.141,15.141,15.141,15.141,15.141,15.141,15.141,15.141
2010-06-13 10:00:00,15.614,15.614,15.614,15.614,15.614,15.614,15.614,15.614,15.614,15.614,15.614,15.614
2010-06-13 11:00:00,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661
2010-06-13 12:00:00,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722
2010-06-13 13:00:00,18.349,18.349,18.349,18.349,18.349,18.349,18.349,18.349,18.349,18.349,18.349,18.349
2010-06-13 14:00:00,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145
2010-06-13 15:00:00,24.797,24.797,24.797,24.797,24.797,24.797,24.797,24.797,24.797,24.797,24.797,24.797
2010-06-13 16:00:00,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269
2010-06-13 17:00:00,25.474,25.474,25.474,25.474,25.474,25.474,25.474,25.474,25.474,25.474,25.474,25.474
2010-06-13 18:00:00,25.663,25.663,25.663,25.663,25.663,25.663,25.663,25.663,25.663,25.663,25.663,25.663
2010-06-13 19:00:00,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269
2010-06-13 20:00:00,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87
2010-06-13 21:00:00,25.959,25.959,25.959,25.959,25.959,25.959,25.959,25.959,25.959,25.959,25.959,25.959
2010-06-13 22:00:00,25.959,25.959,25.959,25.959,25.959,25.959,25.959,25.959,25.959,25.959,25.959,25.959
2010-06-13 23:00:00,25.959,25.959,25.959,25.959,25.959,25.959,25.959,25.959,25.959,25.959,25.959,25.959
2010-06-14 00:00:00,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794
2010-06-14 01:00:00,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794
2010-06-14 02:00:00,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794
2010-06-14 03:00:00,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794
2010-06-14 04:00:00,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794
2010-06-14 05:00:00,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794
2010-06-14 06:00:00,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713
2010-06-14 07:00:00,19.767,19.767,19.767,19.767,19.767,19.767,19.767,19.767,19.767,19.767,19.767,19.767
2010-06-14 08:00:00,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773
2010-06-14 09:00:00,15.701,15.701,15.701,15.701,15.701,15.701,15.701,15.701,15.701,15.701,15.701,15.701
2010-06-14 10:00:00,15.701,15.701,15.701,15.701,15.701,15.701,15.701,15.701,15.701,15.701,15.701,15.701
2010-06-14 11:00:00,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937
2010-06-14 12:00:00,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513
2010-06-14 13:00:00,18.976,18.976,18.976,18.976,18.976,18.976,18.976,18.976,18.976,18.976,18.976,18.976
2010-06-14 14:00:00,18.976,18.976,18.976,18.976,18.976,18.976,18.976,18.976,18.976,18.976,18.976,18.976
2010-06-14 15:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
2010-06-14 16:00:00,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429
2010-06-14 17:00:00,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
2010-06-14 18:00:00,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
2010-06-14 19:00:00,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
2010-06-14 20:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
2010-06-14 21:00:00,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794
2010-06-14 22:00:00,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794
2010-06-14 23:00:00,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794
2010-06-15 00:00:00,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14
2010-06-15 01:00:00,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14
2010-06-15 02:00:00,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14
2010-06-15 03:00:00,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14
2010-06-15 04:00:00,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14
2010-06-15 05:00:00,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14
2010-06-15 06:00:00,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65
2010-06-15 07:00:00,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33
2010-06-15 08:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
2010-06-15 09:00:00,16.128,16.128,16.128,16.128,16.128,16.128,16.128,16.128,16.128,16.128,16.128,16.128
2010-06-15 10:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
2010-06-15 11:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
2010-06-15 12:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
2010-06-15 13:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
2010-06-15 14:00:00,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184
2010-06-15 15:00:00,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
2010-06-15 16:00:00,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007
2010-06-15 17:00:00,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14
2010-06-15 18:00:00,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14
2010-06-15 19:00:00,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14
2010-06-15 20:00:00,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14
2010-06-15 21:00:00,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14
2010-06-15 22:00:00,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14
2010-06-15 23:00:00,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14
2010-06-16 00:00:00,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969
2010-06-16 01:00:00,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969
2010-06-16 02:00:00,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969
2010-06-16 03:00:00,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969
2010-06-16 04:00:00,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862
2010-06-16 05:00:00,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969
2010-06-16 06:00:00,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642
2010-06-16 07:00:00,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74
2010-06-16 08:00:00,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931
2010-06-16 09:00:00,16.953,16.953,16.953,16.953,16.953,16.953,16.953,16.953,16.953,16.953,16.953,16.953
2010-06-16 10:00:00,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667
2010-06-16 11:00:00,14.499,14.499,14.499,14.499,14.499,14.499,14.499,14.499,14.499,14.499,14.499,14.499
2010-06-16 12:00:00,14.499,14.499,14.499,14.499,14.499,14.499,14.499,14.499,14.499,14.499,14.499,14.499
2010-06-16 13:00:00,14.499,14.499,14.499,14.499,14.499,14.499,14.499,14.499,14.499,14.499,14.499,14.499
2010-06-16 14:00:00,14.499,14.499,14.499,14.499,14.499,14.499,14.499,14.499,14.499,14.499,14.499,14.499
2010-06-16 15:00:00,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054
2010-06-16 16:00:00,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215
2010-06-16 17:00:00,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814
2010-06-16 18:00:00,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814
2010-06-16 19:00:00,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814
2010-06-16 20:00:00,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814
2010-06-16 21:00:00,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862
2010-06-16 22:00:00,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862
2010-06-16 23:00:00,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862
2010-06-17 00:00:00,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463
2010-06-17 01:00:00,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463
2010-06-17 02:00:00,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463
2010-06-17 03:00:00,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332
2010-06-17 04:00:00,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337
2010-06-17 05:00:00,24.494,24.494,24.494,24.494,24.494,24.494,24.494,24.494,24.494,24.494,24.494,24.494
2010-06-17 06:00:00,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872
2010-06-17 07:00:00,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583
2010-06-17 08:00:00,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259
2010-06-17 09:00:00,19.697,19.697,19.697,19.697,19.697,19.697,19.697,19.697,19.697,19.697,19.697,19.697
2010-06-17 10:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
2010-06-17 11:00:00,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449
2010-06-17 12:00:00,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449
2010-06-17 13:00:00,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449
2010-06-17 14:00:00,20.067,20.067,20.067,20.067,20.067,20.067,20.067,20.067,20.067,20.067,20.067,20.067
2010-06-17 15:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
2010-06-17 16:00:00,24.006,24.006,24.006,24.006,24.006,24.006,24.006,24.006,24.006,24.006,24.006,24.006
2010-06-17 17:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
2010-06-17 18:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
2010-06-17 19:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
2010-06-17 20:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
2010-06-17 21:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
2010-06-17 22:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
2010-06-17 23:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
2010-06-18 00:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
2010-06-18 01:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
2010-06-18 02:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
2010-06-18 03:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
2010-06-18 04:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
2010-06-18 05:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
2010-06-18 06:00:00,18.71,18.71,18.71,18.71,18.71,18.71,18.71,18.71,18.71,18.71,18.71,18.71
2010-06-18 07:00:00,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784
2010-06-18 08:00:00,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991
2010-06-18 09:00:00,10.188,10.188,10.188,10.188,10.188,10.188,10.188,10.188,10.188,10.188,10.188,10.188
2010-06-18 10:00:00,10.188,10.188,10.188,10.188,10.188,10.188,10.188,10.188,10.188,10.188,10.188,10.188
2010-06-18 11:00:00,10.188,10.188,10.188,10.188,10.188,10.188,10.188,10.188,10.188,10.188,10.188,10.188
2010-06-18 12:00:00,10.188,10.188,10.188,10.188,10.188,10.188,10.188,10.188,10.188,10.188,10.188,10.188
2010-06-18 13:00:00,11.364,11.364,11.364,11.364,11.364,11.364,11.364,11.364,11.364,11.364,11.364,11.364
2010-06-18 14:00:00,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661
2010-06-18 15:00:00,18.01,18.01,18.01,18.01,18.01,18.01,18.01,18.01,18.01,18.01,18.01,18.01
2010-06-18 16:00:00,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096
2010-06-18 17:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
2010-06-18 18:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
2010-06-18 19:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
2010-06-18 20:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
2010-06-18 21:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
2010-06-18 22:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
2010-06-18 23:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
2010-06-19 00:00:00,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703
2010-06-19 01:00:00,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703
2010-06-19 02:00:00,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703
2010-06-19 03:00:00,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703
2010-06-19 04:00:00,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703
2010-06-19 05:00:00,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703
2010-06-19 06:00:00,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703
2010-06-19 07:00:00,16.103,16.103,16.103,16.103,16.103,16.103,16.103,16.103,16.103,16.103,16.103,16.103
2010-06-19 08:00:00,4.944,4.944,4.944,4.944,4.944,4.944,4.944,4.944,4.944,4.944,4.944,4.944
2010-06-19 09:00:00,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327
2010-06-19 10:00:00,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327
2010-06-19 11:00:00,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327
2010-06-19 12:00:00,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327
2010-06-19 13:00:00,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327
2010-06-19 14:00:00,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327
2010-06-19 15:00:00,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703
2010-06-19 16:00:00,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703
2010-06-19 17:00:00,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703
2010-06-19 18:00:00,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703
2010-06-19 19:00:00,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703
2010-06-19 20:00:00,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703
2010-06-19 21:00:00,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938
2010-06-19 22:00:00,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938
2010-06-19 23:00:00,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938
2010-06-20 00:00:00,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038
2010-06-20 01:00:00,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038
2010-06-20 02:00:00,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038
2010-06-20 03:00:00,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038
2010-06-20 04:00:00,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038
2010-06-20 05:00:00,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038
2010-06-20 06:00:00,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038
2010-06-20 07:00:00,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038
2010-06-20 08:00:00,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249
2010-06-20 09:00:00,9.811,9.811,9.811,9.811,9.811,9.811,9.811,9.811,9.811,9.811,9.811,9.811
2010-06-20 10:00:00,10.221,10.221,10.221,10.221,10.221,10.221,10.221,10.221,10.221,10.221,10.221,10.221
2010-06-20 11:00:00,10.221,10.221,10.221,10.221,10.221,10.221,10.221,10.221,10.221,10.221,10.221,10.221
2010-06-20 12:00:00,10.221,10.221,10.221,10.221,10.221,10.221,10.221,10.221,10.221,10.221,10.221,10.221
2010-06-20 13:00:00,10.221,10.221,10.221,10.221,10.221,10.221,10.221,10.221,10.221,10.221,10.221,10.221
2010-06-20 14:00:00,10.221,10.221,10.221,10.221,10.221,10.221,10.221,10.221,10.221,10.221,10.221,10.221
2010-06-20 15:00:00,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038
2010-06-20 16:00:00,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038
2010-06-20 17:00:00,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038
2010-06-20 18:00:00,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038
2010-06-20 19:00:00,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038
2010-06-20 20:00:00,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146
2010-06-20 21:00:00,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311
2010-06-20 22:00:00,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395
2010-06-20 23:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
2010-06-21 00:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2010-06-21 01:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2010-06-21 02:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2010-06-21 03:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2010-06-21 04:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2010-06-21 05:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2010-06-21 06:00:00,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485
2010-06-21 07:00:00,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374
