time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2005-07-07 07:00:00,40.356,40.356,40.356,40.356,40.356,40.356,40.356,40.356,40.356,40.356,40.356,40.356
2005-07-07 08:00:00,39.817,39.817,39.817,39.817,39.817,39.817,39.817,39.817,39.817,39.817,39.817,39.817
2005-07-07 09:00:00,39.356,39.356,39.356,39.356,39.356,39.356,39.356,39.356,39.356,39.356,39.356,39.356
2005-07-07 10:00:00,39.356,39.356,39.356,39.356,39.356,39.356,39.356,39.356,39.356,39.356,39.356,39.356
2005-07-07 11:00:00,39.356,39.356,39.356,39.356,39.356,39.356,39.356,39.356,39.356,39.356,39.356,39.356
2005-07-07 12:00:00,39.356,39.356,39.356,39.356,39.356,39.356,39.356,39.356,39.356,39.356,39.356,39.356
2005-07-07 13:00:00,40.564,40.564,40.564,40.564,40.564,40.564,40.564,40.564,40.564,40.564,40.564,40.564
2005-07-07 14:00:00,41.759,41.759,41.759,41.759,41.759,41.759,41.759,41.759,41.759,41.759,41.759,41.759
2005-07-07 15:00:00,44.313,44.313,44.313,44.313,44.313,44.313,44.313,44.313,44.313,44.313,44.313,44.313
2005-07-07 16:00:00,46.938,46.938,46.938,46.938,46.938,46.938,46.938,46.938,46.938,46.938,46.938,46.938
2005-07-07 17:00:00,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093
2005-07-07 18:00:00,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093
2005-07-07 19:00:00,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093
2005-07-07 20:00:00,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093
2005-07-07 21:00:00,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093
2005-07-07 22:00:00,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093
2005-07-07 23:00:00,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093
2005-07-08 00:00:00,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307
2005-07-08 01:00:00,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307
2005-07-08 02:00:00,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307
2005-07-08 03:00:00,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307
2005-07-08 04:00:00,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307
2005-07-08 05:00:00,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307
2005-07-08 06:00:00,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034
2005-07-08 07:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2005-07-08 08:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2005-07-08 09:00:00,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709
2005-07-08 10:00:00,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709
2005-07-08 11:00:00,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709
2005-07-08 12:00:00,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709
2005-07-08 13:00:00,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709
2005-07-08 14:00:00,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709
2005-07-08 15:00:00,25.401,25.401,25.401,25.401,25.401,25.401,25.401,25.401,25.401,25.401,25.401,25.401
2005-07-08 16:00:00,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307
2005-07-08 17:00:00,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307
2005-07-08 18:00:00,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307
2005-07-08 19:00:00,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307
2005-07-08 20:00:00,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307
2005-07-08 21:00:00,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307
2005-07-08 22:00:00,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307
2005-07-08 23:00:00,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307
2005-07-09 00:00:00,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871
2005-07-09 01:00:00,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871
2005-07-09 02:00:00,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871
2005-07-09 03:00:00,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871
2005-07-09 04:00:00,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871
2005-07-09 05:00:00,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871
2005-07-09 06:00:00,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871
2005-07-09 07:00:00,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211
2005-07-09 08:00:00,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937
2005-07-09 09:00:00,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456
2005-07-09 10:00:00,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456
2005-07-09 11:00:00,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456
2005-07-09 12:00:00,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456
2005-07-09 13:00:00,15.526,15.526,15.526,15.526,15.526,15.526,15.526,15.526,15.526,15.526,15.526,15.526
2005-07-09 14:00:00,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937
2005-07-09 15:00:00,19.399,19.399,19.399,19.399,19.399,19.399,19.399,19.399,19.399,19.399,19.399,19.399
2005-07-09 16:00:00,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457
2005-07-09 17:00:00,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871
2005-07-09 18:00:00,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871
2005-07-09 19:00:00,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871
2005-07-09 20:00:00,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871
2005-07-09 21:00:00,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871
2005-07-09 22:00:00,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871
2005-07-09 23:00:00,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871
2005-07-10 00:00:00,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306
2005-07-10 01:00:00,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23
2005-07-10 02:00:00,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209
2005-07-10 03:00:00,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209
2005-07-10 04:00:00,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143
2005-07-10 05:00:00,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505
2005-07-10 06:00:00,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143
2005-07-10 07:00:00,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143
2005-07-10 08:00:00,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169
2005-07-10 09:00:00,4.545,4.545,4.545,4.545,4.545,4.545,4.545,4.545,4.545,4.545,4.545,4.545
2005-07-10 10:00:00,4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501
2005-07-10 11:00:00,4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501
2005-07-10 12:00:00,4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501
2005-07-10 13:00:00,4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501
2005-07-10 14:00:00,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641
2005-07-10 15:00:00,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754
2005-07-10 16:00:00,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143
2005-07-10 17:00:00,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143
2005-07-10 18:00:00,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143
2005-07-10 19:00:00,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143
2005-07-10 20:00:00,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143
2005-07-10 21:00:00,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143
2005-07-10 22:00:00,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143
2005-07-10 23:00:00,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143
2005-07-11 00:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
2005-07-11 01:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
2005-07-11 02:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
2005-07-11 03:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
2005-07-11 04:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
2005-07-11 05:00:00,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059
2005-07-11 06:00:00,23.026,23.026,23.026,23.026,23.026,23.026,23.026,23.026,23.026,23.026,23.026,23.026
2005-07-11 07:00:00,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082
2005-07-11 08:00:00,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311
2005-07-11 09:00:00,9.789,9.789,9.789,9.789,9.789,9.789,9.789,9.789,9.789,9.789,9.789,9.789
2005-07-11 10:00:00,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777
2005-07-11 11:00:00,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777
2005-07-11 12:00:00,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777
2005-07-11 13:00:00,9.827,9.827,9.827,9.827,9.827,9.827,9.827,9.827,9.827,9.827,9.827,9.827
2005-07-11 14:00:00,10.214,10.214,10.214,10.214,10.214,10.214,10.214,10.214,10.214,10.214,10.214,10.214
2005-07-11 15:00:00,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455
2005-07-11 16:00:00,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143
2005-07-11 17:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
2005-07-11 18:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
2005-07-11 19:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
2005-07-11 20:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
2005-07-11 21:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
2005-07-11 22:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
2005-07-11 23:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
2005-07-12 00:00:00,24.157,24.157,24.157,24.157,24.157,24.157,24.157,24.157,24.157,24.157,24.157,24.157
2005-07-12 01:00:00,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125
2005-07-12 02:00:00,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074
2005-07-12 03:00:00,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125
2005-07-12 04:00:00,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058
2005-07-12 05:00:00,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166
2005-07-12 06:00:00,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154
2005-07-12 07:00:00,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385
2005-07-12 08:00:00,18.879,18.879,18.879,18.879,18.879,18.879,18.879,18.879,18.879,18.879,18.879,18.879
2005-07-12 09:00:00,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915
2005-07-12 10:00:00,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364
2005-07-12 11:00:00,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364
2005-07-12 12:00:00,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364
2005-07-12 13:00:00,17.505,17.505,17.505,17.505,17.505,17.505,17.505,17.505,17.505,17.505,17.505,17.505
2005-07-12 14:00:00,17.505,17.505,17.505,17.505,17.505,17.505,17.505,17.505,17.505,17.505,17.505,17.505
2005-07-12 15:00:00,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772
2005-07-12 16:00:00,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986
2005-07-12 17:00:00,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058
2005-07-12 18:00:00,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058
2005-07-12 19:00:00,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058
2005-07-12 20:00:00,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058
2005-07-12 21:00:00,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058
2005-07-12 22:00:00,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058
2005-07-12 23:00:00,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058
2005-07-13 00:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
2005-07-13 01:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
2005-07-13 02:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
2005-07-13 03:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
2005-07-13 04:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
2005-07-13 05:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
2005-07-13 06:00:00,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667
2005-07-13 07:00:00,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051
2005-07-13 08:00:00,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98
2005-07-13 09:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2005-07-13 10:00:00,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732
2005-07-13 11:00:00,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57
2005-07-13 12:00:00,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57
2005-07-13 13:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2005-07-13 14:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2005-07-13 15:00:00,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051
2005-07-13 16:00:00,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206
2005-07-13 17:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
2005-07-13 18:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
2005-07-13 19:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
2005-07-13 20:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
2005-07-13 21:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
2005-07-13 22:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
2005-07-13 23:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
2005-07-14 00:00:00,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925
2005-07-14 01:00:00,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925
2005-07-14 02:00:00,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925
2005-07-14 03:00:00,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925
2005-07-14 04:00:00,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925
2005-07-14 05:00:00,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925
2005-07-14 06:00:00,28.627,28.627,28.627,28.627,28.627,28.627,28.627,28.627,28.627,28.627,28.627,28.627
2005-07-14 07:00:00,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681
2005-07-14 08:00:00,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081
2005-07-14 09:00:00,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37
2005-07-14 10:00:00,21.328,21.328,21.328,21.328,21.328,21.328,21.328,21.328,21.328,21.328,21.328,21.328
2005-07-14 11:00:00,21.11,21.11,21.11,21.11,21.11,21.11,21.11,21.11,21.11,21.11,21.11,21.11
2005-07-14 12:00:00,21.11,21.11,21.11,21.11,21.11,21.11,21.11,21.11,21.11,21.11,21.11,21.11
2005-07-14 13:00:00,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659
2005-07-14 14:00:00,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659
2005-07-14 15:00:00,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799
2005-07-14 16:00:00,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925
2005-07-14 17:00:00,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925
2005-07-14 18:00:00,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925
2005-07-14 19:00:00,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925
2005-07-14 20:00:00,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925
2005-07-14 21:00:00,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925
2005-07-14 22:00:00,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925
2005-07-14 23:00:00,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925,52.925
2005-07-15 00:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
2005-07-15 01:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
2005-07-15 02:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
2005-07-15 03:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
2005-07-15 04:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
2005-07-15 05:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
2005-07-15 06:00:00,21.706,21.706,21.706,21.706,21.706,21.706,21.706,21.706,21.706,21.706,21.706,21.706
2005-07-15 07:00:00,10.727,10.727,10.727,10.727,10.727,10.727,10.727,10.727,10.727,10.727,10.727,10.727
2005-07-15 08:00:00,10.673,10.673,10.673,10.673,10.673,10.673,10.673,10.673,10.673,10.673,10.673,10.673
2005-07-15 09:00:00,10.672,10.672,10.672,10.672,10.672,10.672,10.672,10.672,10.672,10.672,10.672,10.672
2005-07-15 10:00:00,15.659,15.659,15.659,15.659,15.659,15.659,15.659,15.659,15.659,15.659,15.659,15.659
2005-07-15 11:00:00,13.088,13.088,13.088,13.088,13.088,13.088,13.088,13.088,13.088,13.088,13.088,13.088
2005-07-15 12:00:00,12.926,12.926,12.926,12.926,12.926,12.926,12.926,12.926,12.926,12.926,12.926,12.926
2005-07-15 13:00:00,12.926,12.926,12.926,12.926,12.926,12.926,12.926,12.926,12.926,12.926,12.926,12.926
2005-07-15 14:00:00,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711
2005-07-15 15:00:00,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068
2005-07-15 16:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
2005-07-15 17:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
2005-07-15 18:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
2005-07-15 19:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
2005-07-15 20:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
2005-07-15 21:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
2005-07-15 22:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
2005-07-15 23:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
2005-07-16 00:00:00,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989
2005-07-16 01:00:00,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989
2005-07-16 02:00:00,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989
2005-07-16 03:00:00,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989
2005-07-16 04:00:00,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989
2005-07-16 05:00:00,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005
2005-07-16 06:00:00,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989
2005-07-16 07:00:00,14.353,14.353,14.353,14.353,14.353,14.353,14.353,14.353,14.353,14.353,14.353,14.353
2005-07-16 08:00:00,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363
2005-07-16 09:00:00,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279
2005-07-16 10:00:00,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279
2005-07-16 11:00:00,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279
2005-07-16 12:00:00,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279
2005-07-16 13:00:00,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279
2005-07-16 14:00:00,4.773,4.773,4.773,4.773,4.773,4.773,4.773,4.773,4.773,4.773,4.773,4.773
2005-07-16 15:00:00,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599
2005-07-16 16:00:00,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989
2005-07-16 17:00:00,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989
