time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1997-05-25 16:00:00,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181
1997-05-25 17:00:00,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181
1997-05-25 18:00:00,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181
1997-05-25 19:00:00,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181
1997-05-25 20:00:00,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181
1997-05-25 21:00:00,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181
1997-05-25 22:00:00,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181
1997-05-25 23:00:00,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181
1997-05-26 00:00:00,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806
1997-05-26 01:00:00,26.205,26.205,26.205,26.205,26.205,26.205,26.205,26.205,26.205,26.205,26.205,26.205
1997-05-26 02:00:00,26.205,26.205,26.205,26.205,26.205,26.205,26.205,26.205,26.205,26.205,26.205,26.205
1997-05-26 03:00:00,26.205,26.205,26.205,26.205,26.205,26.205,26.205,26.205,26.205,26.205,26.205,26.205
1997-05-26 04:00:00,26.205,26.205,26.205,26.205,26.205,26.205,26.205,26.205,26.205,26.205,26.205,26.205
1997-05-26 05:00:00,26.497,26.497,26.497,26.497,26.497,26.497,26.497,26.497,26.497,26.497,26.497,26.497
1997-05-26 06:00:00,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26
1997-05-26 07:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1997-05-26 08:00:00,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682
1997-05-26 09:00:00,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252
1997-05-26 10:00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
1997-05-26 11:00:00,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978
1997-05-26 12:00:00,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978
1997-05-26 13:00:00,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978
1997-05-26 14:00:00,18.51,18.51,18.51,18.51,18.51,18.51,18.51,18.51,18.51,18.51,18.51,18.51
1997-05-26 15:00:00,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686
1997-05-26 16:00:00,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806
1997-05-26 17:00:00,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806
1997-05-26 18:00:00,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806
1997-05-26 19:00:00,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806
1997-05-26 20:00:00,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806
1997-05-26 21:00:00,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806
1997-05-26 22:00:00,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806
1997-05-26 23:00:00,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806,25.806
1997-05-27 00:00:00,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949
1997-05-27 01:00:00,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949
1997-05-27 02:00:00,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949
1997-05-27 03:00:00,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949
1997-05-27 04:00:00,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949
1997-05-27 05:00:00,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48
1997-05-27 06:00:00,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197
1997-05-27 07:00:00,20.659,20.659,20.659,20.659,20.659,20.659,20.659,20.659,20.659,20.659,20.659,20.659
1997-05-27 08:00:00,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191
1997-05-27 09:00:00,18.431,18.431,18.431,18.431,18.431,18.431,18.431,18.431,18.431,18.431,18.431,18.431
1997-05-27 10:00:00,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219
1997-05-27 11:00:00,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139
1997-05-27 12:00:00,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139
1997-05-27 13:00:00,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139
1997-05-27 14:00:00,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139
1997-05-27 15:00:00,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176
1997-05-27 16:00:00,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949
1997-05-27 17:00:00,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949
1997-05-27 18:00:00,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949
1997-05-27 19:00:00,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949
1997-05-27 20:00:00,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949
1997-05-27 21:00:00,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949
1997-05-27 22:00:00,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949
1997-05-27 23:00:00,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949
1997-05-28 00:00:00,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641
1997-05-28 01:00:00,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641
1997-05-28 02:00:00,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641
1997-05-28 03:00:00,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641
1997-05-28 04:00:00,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641
1997-05-28 05:00:00,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641
1997-05-28 06:00:00,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378
1997-05-28 07:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
1997-05-28 08:00:00,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642
1997-05-28 09:00:00,21.254,21.254,21.254,21.254,21.254,21.254,21.254,21.254,21.254,21.254,21.254,21.254
1997-05-28 10:00:00,21.845,21.845,21.845,21.845,21.845,21.845,21.845,21.845,21.845,21.845,21.845,21.845
1997-05-28 11:00:00,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802
1997-05-28 12:00:00,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802
1997-05-28 13:00:00,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867
1997-05-28 14:00:00,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867
1997-05-28 15:00:00,22.555,22.555,22.555,22.555,22.555,22.555,22.555,22.555,22.555,22.555,22.555,22.555
1997-05-28 16:00:00,24.263,24.263,24.263,24.263,24.263,24.263,24.263,24.263,24.263,24.263,24.263,24.263
1997-05-28 17:00:00,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
1997-05-28 18:00:00,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672
1997-05-28 19:00:00,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
1997-05-28 20:00:00,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
1997-05-28 21:00:00,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
1997-05-28 22:00:00,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
1997-05-28 23:00:00,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
1997-05-29 00:00:00,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161
1997-05-29 01:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
1997-05-29 02:00:00,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22
1997-05-29 03:00:00,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213
1997-05-29 04:00:00,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026
1997-05-29 05:00:00,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909
1997-05-29 06:00:00,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503
1997-05-29 07:00:00,20.787,20.787,20.787,20.787,20.787,20.787,20.787,20.787,20.787,20.787,20.787,20.787
1997-05-29 08:00:00,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229
1997-05-29 09:00:00,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001
1997-05-29 10:00:00,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042
1997-05-29 11:00:00,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805
1997-05-29 12:00:00,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805
1997-05-29 13:00:00,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805
1997-05-29 14:00:00,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805
1997-05-29 15:00:00,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309
1997-05-29 16:00:00,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129
1997-05-29 17:00:00,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026
1997-05-29 18:00:00,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026
1997-05-29 19:00:00,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026
1997-05-29 20:00:00,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026
1997-05-29 21:00:00,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026
1997-05-29 22:00:00,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026
1997-05-29 23:00:00,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026
1997-05-30 00:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
1997-05-30 01:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
1997-05-30 02:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
1997-05-30 03:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
1997-05-30 04:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
1997-05-30 05:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
1997-05-30 06:00:00,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915
1997-05-30 07:00:00,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94
1997-05-30 08:00:00,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731
1997-05-30 09:00:00,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718
1997-05-30 10:00:00,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718
1997-05-30 11:00:00,17.755,17.755,17.755,17.755,17.755,17.755,17.755,17.755,17.755,17.755,17.755,17.755
1997-05-30 12:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
1997-05-30 13:00:00,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403
1997-05-30 14:00:00,19.311,19.311,19.311,19.311,19.311,19.311,19.311,19.311,19.311,19.311,19.311,19.311
1997-05-30 15:00:00,22.22,22.22,22.22,22.22,22.22,22.22,22.22,22.22,22.22,22.22,22.22,22.22
1997-05-30 16:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
1997-05-30 17:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
1997-05-30 18:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
1997-05-30 19:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
1997-05-30 20:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
1997-05-30 21:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
1997-05-30 22:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
1997-05-30 23:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
1997-05-31 00:00:00,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9
1997-05-31 01:00:00,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9
1997-05-31 02:00:00,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9
1997-05-31 03:00:00,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9
1997-05-31 04:00:00,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688
1997-05-31 05:00:00,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738
1997-05-31 06:00:00,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688
1997-05-31 07:00:00,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688
1997-05-31 08:00:00,17.831,17.831,17.831,17.831,17.831,17.831,17.831,17.831,17.831,17.831,17.831,17.831
1997-05-31 09:00:00,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149
1997-05-31 10:00:00,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149
1997-05-31 11:00:00,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149
1997-05-31 12:00:00,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149
1997-05-31 13:00:00,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149,10.149
1997-05-31 14:00:00,14.026,14.026,14.026,14.026,14.026,14.026,14.026,14.026,14.026,14.026,14.026,14.026
1997-05-31 15:00:00,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465
1997-05-31 16:00:00,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688
1997-05-31 17:00:00,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688
1997-05-31 18:00:00,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688
1997-05-31 19:00:00,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688
1997-05-31 20:00:00,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688
1997-05-31 21:00:00,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688
1997-05-31 22:00:00,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688
1997-05-31 23:00:00,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688
1997-06-01 00:00:00,17.91,17.91,17.91,17.91,17.91,17.91,17.91,17.91,17.91,17.91,17.91,17.91
1997-06-01 01:00:00,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83
1997-06-01 02:00:00,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83
1997-06-01 03:00:00,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83
1997-06-01 04:00:00,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654
1997-06-01 05:00:00,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009
1997-06-01 06:00:00,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654
1997-06-01 07:00:00,17.314,17.314,17.314,17.314,17.314,17.314,17.314,17.314,17.314,17.314,17.314,17.314
1997-06-01 08:00:00,5.333,5.333,5.333,5.333,5.333,5.333,5.333,5.333,5.333,5.333,5.333,5.333
1997-06-01 09:00:00,3.429,3.429,3.429,3.429,3.429,3.429,3.429,3.429,3.429,3.429,3.429,3.429
1997-06-01 10:00:00,3.429,3.429,3.429,3.429,3.429,3.429,3.429,3.429,3.429,3.429,3.429,3.429
1997-06-01 11:00:00,3.429,3.429,3.429,3.429,3.429,3.429,3.429,3.429,3.429,3.429,3.429,3.429
1997-06-01 12:00:00,3.429,3.429,3.429,3.429,3.429,3.429,3.429,3.429,3.429,3.429,3.429,3.429
1997-06-01 13:00:00,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43
1997-06-01 14:00:00,4.053,4.053,4.053,4.053,4.053,4.053,4.053,4.053,4.053,4.053,4.053,4.053
1997-06-01 15:00:00,17.428,17.428,17.428,17.428,17.428,17.428,17.428,17.428,17.428,17.428,17.428,17.428
1997-06-01 16:00:00,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654
1997-06-01 17:00:00,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654
1997-06-01 18:00:00,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654
1997-06-01 19:00:00,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654
1997-06-01 20:00:00,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83
1997-06-01 21:00:00,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83
1997-06-01 22:00:00,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83
1997-06-01 23:00:00,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83
1997-06-02 00:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
1997-06-02 01:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
1997-06-02 02:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
1997-06-02 03:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
1997-06-02 04:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
1997-06-02 05:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
1997-06-02 06:00:00,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33
1997-06-02 07:00:00,8.095,8.095,8.095,8.095,8.095,8.095,8.095,8.095,8.095,8.095,8.095,8.095
1997-06-02 08:00:00,7.494,7.494,7.494,7.494,7.494,7.494,7.494,7.494,7.494,7.494,7.494,7.494
1997-06-02 09:00:00,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409
1997-06-02 10:00:00,7.742,7.742,7.742,7.742,7.742,7.742,7.742,7.742,7.742,7.742,7.742,7.742
1997-06-02 11:00:00,7.901,7.901,7.901,7.901,7.901,7.901,7.901,7.901,7.901,7.901,7.901,7.901
1997-06-02 12:00:00,9.801,9.801,9.801,9.801,9.801,9.801,9.801,9.801,9.801,9.801,9.801,9.801
1997-06-02 13:00:00,11.074,11.074,11.074,11.074,11.074,11.074,11.074,11.074,11.074,11.074,11.074,11.074
1997-06-02 14:00:00,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851
1997-06-02 15:00:00,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725
1997-06-02 16:00:00,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473
1997-06-02 17:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
1997-06-02 18:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
1997-06-02 19:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
1997-06-02 20:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
1997-06-02 21:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
1997-06-02 22:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
1997-06-02 23:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
1997-06-03 00:00:00,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709
1997-06-03 01:00:00,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709
1997-06-03 02:00:00,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709
1997-06-03 03:00:00,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709
1997-06-03 04:00:00,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709
1997-06-03 05:00:00,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709
1997-06-03 06:00:00,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886
1997-06-03 07:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1997-06-03 08:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
1997-06-03 09:00:00,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884
1997-06-03 10:00:00,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476
1997-06-03 11:00:00,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476
1997-06-03 12:00:00,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476
1997-06-03 13:00:00,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476
1997-06-03 14:00:00,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774
1997-06-03 15:00:00,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538
1997-06-03 16:00:00,29.34,29.34,29.34,29.34,29.34,29.34,29.34,29.34,29.34,29.34,29.34,29.34
1997-06-03 17:00:00,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709
1997-06-03 18:00:00,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709
1997-06-03 19:00:00,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709
1997-06-03 20:00:00,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709
1997-06-03 21:00:00,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709
1997-06-03 22:00:00,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709,54.709
1997-06-03 23:00:00,55.18,55.18,55.18,55.18,55.18,55.18,55.18,55.18,55.18,55.18,55.18,55.18
1997-06-04 00:00:00,64.987,64.987,64.987,64.987,64.987,64.987,64.987,64.987,64.987,64.987,64.987,64.987
1997-06-04 01:00:00,64.987,64.987,64.987,64.987,64.987,64.987,64.987,64.987,64.987,64.987,64.987,64.987
1997-06-04 02:00:00,64.987,64.987,64.987,64.987,64.987,64.987,64.987,64.987,64.987,64.987,64.987,64.987
