time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2011-06-24 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-06-24 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-06-24 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-06-24 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-06-24 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-06-24 16:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2011-06-24 17:00:00,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821
2011-06-24 18:00:00,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821
2011-06-24 19:00:00,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821
2011-06-24 20:00:00,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821
2011-06-24 21:00:00,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821
2011-06-24 22:00:00,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821
2011-06-24 23:00:00,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821
2011-06-25 00:00:00,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908
2011-06-25 01:00:00,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908
2011-06-25 02:00:00,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908
2011-06-25 03:00:00,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908
2011-06-25 04:00:00,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908
2011-06-25 05:00:00,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908
2011-06-25 06:00:00,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908
2011-06-25 07:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2011-06-25 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-25 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-25 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-25 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-25 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-25 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-25 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-25 15:00:00,15.988,15.988,15.988,15.988,15.988,15.988,15.988,15.988,15.988,15.988,15.988,15.988
2011-06-25 16:00:00,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908
2011-06-25 17:00:00,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908
2011-06-25 18:00:00,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942
2011-06-25 19:00:00,19.225,19.225,19.225,19.225,19.225,19.225,19.225,19.225,19.225,19.225,19.225,19.225
2011-06-25 20:00:00,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387
2011-06-25 21:00:00,19.225,19.225,19.225,19.225,19.225,19.225,19.225,19.225,19.225,19.225,19.225,19.225
2011-06-25 22:00:00,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059
2011-06-25 23:00:00,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059
2011-06-26 00:00:00,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171
2011-06-26 01:00:00,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171
2011-06-26 02:00:00,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171
2011-06-26 03:00:00,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171
2011-06-26 04:00:00,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171
2011-06-26 05:00:00,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171
2011-06-26 06:00:00,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171
2011-06-26 07:00:00,19.118,19.118,19.118,19.118,19.118,19.118,19.118,19.118,19.118,19.118,19.118,19.118
2011-06-26 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-26 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-26 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-26 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-26 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-26 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-26 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-26 15:00:00,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279
2011-06-26 16:00:00,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572
2011-06-26 17:00:00,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171
2011-06-26 18:00:00,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171
2011-06-26 19:00:00,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171
2011-06-26 20:00:00,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171
2011-06-26 21:00:00,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171
2011-06-26 22:00:00,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171
2011-06-26 23:00:00,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171
2011-06-27 00:00:00,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946
2011-06-27 01:00:00,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946
2011-06-27 02:00:00,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946
2011-06-27 03:00:00,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946
2011-06-27 04:00:00,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946
2011-06-27 05:00:00,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946
2011-06-27 06:00:00,17.367,17.367,17.367,17.367,17.367,17.367,17.367,17.367,17.367,17.367,17.367,17.367
2011-06-27 07:00:00,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913
2011-06-27 08:00:00,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643
2011-06-27 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-27 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-27 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-27 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-27 13:00:00,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913
2011-06-27 14:00:00,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913
2011-06-27 15:00:00,14.188,14.188,14.188,14.188,14.188,14.188,14.188,14.188,14.188,14.188,14.188,14.188
2011-06-27 16:00:00,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927
2011-06-27 17:00:00,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946
2011-06-27 18:00:00,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946
2011-06-27 19:00:00,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946
2011-06-27 20:00:00,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946
2011-06-27 21:00:00,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946
2011-06-27 22:00:00,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946
2011-06-27 23:00:00,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946,25.946
2011-06-28 00:00:00,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915
2011-06-28 01:00:00,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915
2011-06-28 02:00:00,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915
2011-06-28 03:00:00,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915
2011-06-28 04:00:00,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915
2011-06-28 05:00:00,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915
2011-06-28 06:00:00,16.895,16.895,16.895,16.895,16.895,16.895,16.895,16.895,16.895,16.895,16.895,16.895
2011-06-28 07:00:00,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101
2011-06-28 08:00:00,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971
2011-06-28 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-28 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-28 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-28 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-28 13:00:00,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971
2011-06-28 14:00:00,2.174,2.174,2.174,2.174,2.174,2.174,2.174,2.174,2.174,2.174,2.174,2.174
2011-06-28 15:00:00,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225
2011-06-28 16:00:00,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893
2011-06-28 17:00:00,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915
2011-06-28 18:00:00,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915
2011-06-28 19:00:00,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915
2011-06-28 20:00:00,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915
2011-06-28 21:00:00,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915
2011-06-28 22:00:00,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915
2011-06-28 23:00:00,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915
2011-06-29 00:00:00,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701
2011-06-29 01:00:00,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701
2011-06-29 02:00:00,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701
2011-06-29 03:00:00,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701
2011-06-29 04:00:00,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701
2011-06-29 05:00:00,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701
2011-06-29 06:00:00,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86
2011-06-29 07:00:00,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028
2011-06-29 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-29 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-29 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-29 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-29 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-06-29 13:00:00,2.174,2.174,2.174,2.174,2.174,2.174,2.174,2.174,2.174,2.174,2.174,2.174
2011-06-29 14:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2011-06-29 15:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2011-06-29 16:00:00,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221
2011-06-29 17:00:00,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701
2011-06-29 18:00:00,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701
2011-06-29 19:00:00,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701
2011-06-29 20:00:00,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701
2011-06-29 21:00:00,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701
2011-06-29 22:00:00,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701
2011-06-29 23:00:00,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701
2011-06-30 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-06-30 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-06-30 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-06-30 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-06-30 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-06-30 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-06-30 06:00:00,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137
2011-06-30 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-06-30 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-06-30 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-06-30 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-06-30 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-06-30 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-06-30 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-06-30 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-06-30 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-06-30 16:00:00,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889
2011-06-30 17:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-06-30 18:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-06-30 19:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-06-30 20:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-06-30 21:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-06-30 22:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-06-30 23:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-07-01 00:00:00,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783
2011-07-01 01:00:00,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783
2011-07-01 02:00:00,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783
2011-07-01 03:00:00,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783
2011-07-01 04:00:00,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783
2011-07-01 05:00:00,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783
2011-07-01 06:00:00,12.409,12.409,12.409,12.409,12.409,12.409,12.409,12.409,12.409,12.409,12.409,12.409
2011-07-01 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-07-01 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-07-01 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-07-01 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-07-01 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-07-01 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-07-01 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-07-01 14:00:00,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708
2011-07-01 15:00:00,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407
2011-07-01 16:00:00,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723
2011-07-01 17:00:00,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783
2011-07-01 18:00:00,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783
2011-07-01 19:00:00,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783
2011-07-01 20:00:00,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783
2011-07-01 21:00:00,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783
2011-07-01 22:00:00,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783
2011-07-01 23:00:00,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783
2011-07-02 00:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
2011-07-02 01:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
2011-07-02 02:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
2011-07-02 03:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
2011-07-02 04:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
2011-07-02 05:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
2011-07-02 06:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
2011-07-02 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-07-02 08:00:00,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848
2011-07-02 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-07-02 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-07-02 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-07-02 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-07-02 13:00:00,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971
2011-07-02 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-07-02 15:00:00,15.62,15.62,15.62,15.62,15.62,15.62,15.62,15.62,15.62,15.62,15.62,15.62
2011-07-02 16:00:00,16.652,16.652,16.652,16.652,16.652,16.652,16.652,16.652,16.652,16.652,16.652,16.652
2011-07-02 17:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
2011-07-02 18:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
2011-07-02 19:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
2011-07-02 20:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
2011-07-02 21:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
2011-07-02 22:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
2011-07-02 23:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
2011-07-03 00:00:00,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988
2011-07-03 01:00:00,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988
2011-07-03 02:00:00,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988
2011-07-03 03:00:00,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988
2011-07-03 04:00:00,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988
2011-07-03 05:00:00,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988
2011-07-03 06:00:00,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988
2011-07-03 07:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
2011-07-03 08:00:00,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643
2011-07-03 09:00:00,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643
2011-07-03 10:00:00,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643
2011-07-03 11:00:00,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643
2011-07-03 12:00:00,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643
2011-07-03 13:00:00,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643,4.643
2011-07-03 14:00:00,12.908,12.908,12.908,12.908,12.908,12.908,12.908,12.908,12.908,12.908,12.908,12.908
2011-07-03 15:00:00,20.288,20.288,20.288,20.288,20.288,20.288,20.288,20.288,20.288,20.288,20.288,20.288
2011-07-03 16:00:00,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988
2011-07-03 17:00:00,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988
2011-07-03 18:00:00,22.392,22.392,22.392,22.392,22.392,22.392,22.392,22.392,22.392,22.392,22.392,22.392
2011-07-03 19:00:00,22.392,22.392,22.392,22.392,22.392,22.392,22.392,22.392,22.392,22.392,22.392,22.392
2011-07-03 20:00:00,22.392,22.392,22.392,22.392,22.392,22.392,22.392,22.392,22.392,22.392,22.392,22.392
2011-07-03 21:00:00,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337
