time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-09-09 08:00:00,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048
2010-09-09 09:00:00,21.699,21.699,21.699,21.699,21.699,21.699,21.699,21.699,21.699,21.699,21.699,21.699
2010-09-09 10:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2010-09-09 11:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2010-09-09 12:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2010-09-09 13:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
2010-09-09 14:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
2010-09-09 15:00:00,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886
2010-09-09 16:00:00,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902
2010-09-09 17:00:00,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902
2010-09-09 18:00:00,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902
2010-09-09 19:00:00,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902
2010-09-09 20:00:00,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902
2010-09-09 21:00:00,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902
2010-09-09 22:00:00,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902
2010-09-09 23:00:00,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902
2010-09-10 00:00:00,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111
2010-09-10 01:00:00,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111
2010-09-10 02:00:00,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111
2010-09-10 03:00:00,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111
2010-09-10 04:00:00,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111
2010-09-10 05:00:00,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111
2010-09-10 06:00:00,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592
2010-09-10 07:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2010-09-10 08:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
2010-09-10 09:00:00,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875
2010-09-10 10:00:00,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324
2010-09-10 11:00:00,21.835,21.835,21.835,21.835,21.835,21.835,21.835,21.835,21.835,21.835,21.835,21.835
2010-09-10 12:00:00,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302
2010-09-10 13:00:00,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4
2010-09-10 14:00:00,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474
2010-09-10 15:00:00,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111
2010-09-10 16:00:00,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111
2010-09-10 17:00:00,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111
2010-09-10 18:00:00,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111
2010-09-10 19:00:00,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111
2010-09-10 20:00:00,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111
2010-09-10 21:00:00,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111
2010-09-10 22:00:00,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111
2010-09-10 23:00:00,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111
2010-09-11 00:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
2010-09-11 01:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
2010-09-11 02:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
2010-09-11 03:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
2010-09-11 04:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
2010-09-11 05:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
2010-09-11 06:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
2010-09-11 07:00:00,20.453,20.453,20.453,20.453,20.453,20.453,20.453,20.453,20.453,20.453,20.453,20.453
2010-09-11 08:00:00,8.803,8.803,8.803,8.803,8.803,8.803,8.803,8.803,8.803,8.803,8.803,8.803
2010-09-11 09:00:00,7.117,7.117,7.117,7.117,7.117,7.117,7.117,7.117,7.117,7.117,7.117,7.117
2010-09-11 10:00:00,7.117,7.117,7.117,7.117,7.117,7.117,7.117,7.117,7.117,7.117,7.117,7.117
2010-09-11 11:00:00,7.117,7.117,7.117,7.117,7.117,7.117,7.117,7.117,7.117,7.117,7.117,7.117
2010-09-11 12:00:00,8.604,8.604,8.604,8.604,8.604,8.604,8.604,8.604,8.604,8.604,8.604,8.604
2010-09-11 13:00:00,8.803,8.803,8.803,8.803,8.803,8.803,8.803,8.803,8.803,8.803,8.803,8.803
2010-09-11 14:00:00,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312
2010-09-11 15:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
2010-09-11 16:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
2010-09-11 17:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
2010-09-11 18:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
2010-09-11 19:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
2010-09-11 20:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
2010-09-11 21:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
2010-09-11 22:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
2010-09-11 23:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
2010-09-12 00:00:00,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989
2010-09-12 01:00:00,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989
2010-09-12 02:00:00,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989
2010-09-12 03:00:00,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989
2010-09-12 04:00:00,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989
2010-09-12 05:00:00,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989
2010-09-12 06:00:00,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989
2010-09-12 07:00:00,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989
2010-09-12 08:00:00,16.796,16.796,16.796,16.796,16.796,16.796,16.796,16.796,16.796,16.796,16.796,16.796
2010-09-12 09:00:00,19.161,19.161,19.161,19.161,19.161,19.161,19.161,19.161,19.161,19.161,19.161,19.161
2010-09-12 10:00:00,19.161,19.161,19.161,19.161,19.161,19.161,19.161,19.161,19.161,19.161,19.161,19.161
2010-09-12 11:00:00,19.161,19.161,19.161,19.161,19.161,19.161,19.161,19.161,19.161,19.161,19.161,19.161
2010-09-12 12:00:00,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839
2010-09-12 13:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
2010-09-12 14:00:00,24.062,24.062,24.062,24.062,24.062,24.062,24.062,24.062,24.062,24.062,24.062,24.062
2010-09-12 15:00:00,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989
2010-09-12 16:00:00,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989
2010-09-12 17:00:00,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989
2010-09-12 18:00:00,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989
2010-09-12 19:00:00,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989
2010-09-12 20:00:00,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989
2010-09-12 21:00:00,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989
2010-09-12 22:00:00,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989
2010-09-12 23:00:00,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989
2010-09-13 00:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
2010-09-13 01:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
2010-09-13 02:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
2010-09-13 03:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
2010-09-13 04:00:00,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204
2010-09-13 05:00:00,23.941,23.941,23.941,23.941,23.941,23.941,23.941,23.941,23.941,23.941,23.941,23.941
2010-09-13 06:00:00,23.543,23.543,23.543,23.543,23.543,23.543,23.543,23.543,23.543,23.543,23.543,23.543
2010-09-13 07:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
2010-09-13 08:00:00,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061
2010-09-13 09:00:00,19.659,19.659,19.659,19.659,19.659,19.659,19.659,19.659,19.659,19.659,19.659,19.659
2010-09-13 10:00:00,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785
2010-09-13 11:00:00,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785
2010-09-13 12:00:00,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785
2010-09-13 13:00:00,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785
2010-09-13 14:00:00,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287
2010-09-13 15:00:00,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474
2010-09-13 16:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
2010-09-13 17:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
2010-09-13 18:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
2010-09-13 19:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
2010-09-13 20:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
2010-09-13 21:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
2010-09-13 22:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
2010-09-13 23:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
2010-09-14 00:00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
2010-09-14 01:00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
2010-09-14 02:00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
2010-09-14 03:00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
2010-09-14 04:00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
2010-09-14 05:00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
2010-09-14 06:00:00,16.679,16.679,16.679,16.679,16.679,16.679,16.679,16.679,16.679,16.679,16.679,16.679
2010-09-14 07:00:00,8.069,8.069,8.069,8.069,8.069,8.069,8.069,8.069,8.069,8.069,8.069,8.069
2010-09-14 08:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2010-09-14 09:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2010-09-14 10:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2010-09-14 11:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2010-09-14 12:00:00,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789
2010-09-14 13:00:00,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789
2010-09-14 14:00:00,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789
2010-09-14 15:00:00,10.356,10.356,10.356,10.356,10.356,10.356,10.356,10.356,10.356,10.356,10.356,10.356
2010-09-14 16:00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
2010-09-14 17:00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
2010-09-14 18:00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
2010-09-14 19:00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
2010-09-14 20:00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
2010-09-14 21:00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
2010-09-14 22:00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
2010-09-14 23:00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
2010-09-15 00:00:00,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843
2010-09-15 01:00:00,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843
2010-09-15 02:00:00,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843
2010-09-15 03:00:00,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843
2010-09-15 04:00:00,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843
2010-09-15 05:00:00,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843
2010-09-15 06:00:00,18.289,18.289,18.289,18.289,18.289,18.289,18.289,18.289,18.289,18.289,18.289,18.289
2010-09-15 07:00:00,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383
2010-09-15 08:00:00,3.541,3.541,3.541,3.541,3.541,3.541,3.541,3.541,3.541,3.541,3.541,3.541
2010-09-15 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-09-15 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-09-15 11:00:00,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379
2010-09-15 12:00:00,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38
2010-09-15 13:00:00,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495
2010-09-15 14:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
2010-09-15 15:00:00,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416
2010-09-15 16:00:00,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843
2010-09-15 17:00:00,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843
2010-09-15 18:00:00,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843
2010-09-15 19:00:00,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843
2010-09-15 20:00:00,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843
2010-09-15 21:00:00,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843
2010-09-15 22:00:00,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843
2010-09-15 23:00:00,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843
2010-09-16 00:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2010-09-16 01:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2010-09-16 02:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2010-09-16 03:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2010-09-16 04:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2010-09-16 05:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2010-09-16 06:00:00,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72
2010-09-16 07:00:00,11.692,11.692,11.692,11.692,11.692,11.692,11.692,11.692,11.692,11.692,11.692,11.692
2010-09-16 08:00:00,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479
2010-09-16 09:00:00,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479
2010-09-16 10:00:00,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479
2010-09-16 11:00:00,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479
2010-09-16 12:00:00,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479
2010-09-16 13:00:00,11.891,11.891,11.891,11.891,11.891,11.891,11.891,11.891,11.891,11.891,11.891,11.891
2010-09-16 14:00:00,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097
2010-09-16 15:00:00,23.214,23.214,23.214,23.214,23.214,23.214,23.214,23.214,23.214,23.214,23.214,23.214
2010-09-16 16:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2010-09-16 17:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2010-09-16 18:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2010-09-16 19:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2010-09-16 20:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2010-09-16 21:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2010-09-16 22:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2010-09-16 23:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2010-09-17 00:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
2010-09-17 01:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
2010-09-17 02:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
2010-09-17 03:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
2010-09-17 04:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
2010-09-17 05:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
2010-09-17 06:00:00,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252
2010-09-17 07:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
2010-09-17 08:00:00,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89
2010-09-17 09:00:00,13.446,13.446,13.446,13.446,13.446,13.446,13.446,13.446,13.446,13.446,13.446,13.446
2010-09-17 10:00:00,13.301,13.301,13.301,13.301,13.301,13.301,13.301,13.301,13.301,13.301,13.301,13.301
2010-09-17 11:00:00,13.149,13.149,13.149,13.149,13.149,13.149,13.149,13.149,13.149,13.149,13.149,13.149
2010-09-17 12:00:00,13.149,13.149,13.149,13.149,13.149,13.149,13.149,13.149,13.149,13.149,13.149,13.149
2010-09-17 13:00:00,13.149,13.149,13.149,13.149,13.149,13.149,13.149,13.149,13.149,13.149,13.149,13.149
2010-09-17 14:00:00,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395,13.395
2010-09-17 15:00:00,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625
2010-09-17 16:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
2010-09-17 17:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
2010-09-17 18:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
2010-09-17 19:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
2010-09-17 20:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
2010-09-17 21:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
2010-09-17 22:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
2010-09-17 23:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
2010-09-18 00:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
2010-09-18 01:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
2010-09-18 02:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
2010-09-18 03:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
2010-09-18 04:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
2010-09-18 05:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
2010-09-18 06:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
2010-09-18 07:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
2010-09-18 08:00:00,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851
2010-09-18 09:00:00,5.812,5.812,5.812,5.812,5.812,5.812,5.812,5.812,5.812,5.812,5.812,5.812
2010-09-18 10:00:00,5.812,5.812,5.812,5.812,5.812,5.812,5.812,5.812,5.812,5.812,5.812,5.812
2010-09-18 11:00:00,5.812,5.812,5.812,5.812,5.812,5.812,5.812,5.812,5.812,5.812,5.812,5.812
2010-09-18 12:00:00,5.854,5.854,5.854,5.854,5.854,5.854,5.854,5.854,5.854,5.854,5.854,5.854
2010-09-18 13:00:00,5.854,5.854,5.854,5.854,5.854,5.854,5.854,5.854,5.854,5.854,5.854,5.854
2010-09-18 14:00:00,18.92,18.92,18.92,18.92,18.92,18.92,18.92,18.92,18.92,18.92,18.92,18.92
2010-09-18 15:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
2010-09-18 16:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
2010-09-18 17:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
2010-09-18 18:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
