time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1993-05-27 16:00:00,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315
1993-05-27 17:00:00,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315
1993-05-27 18:00:00,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315
1993-05-27 19:00:00,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315
1993-05-27 20:00:00,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315
1993-05-27 21:00:00,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315
1993-05-27 22:00:00,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315
1993-05-27 23:00:00,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315,25.315
1993-05-28 00:00:00,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404
1993-05-28 01:00:00,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404
1993-05-28 02:00:00,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404
1993-05-28 03:00:00,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404
1993-05-28 04:00:00,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404
1993-05-28 05:00:00,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389
1993-05-28 06:00:00,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09
1993-05-28 07:00:00,19.714,19.714,19.714,19.714,19.714,19.714,19.714,19.714,19.714,19.714,19.714,19.714
1993-05-28 08:00:00,18.938,18.938,18.938,18.938,18.938,18.938,18.938,18.938,18.938,18.938,18.938,18.938
1993-05-28 09:00:00,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409
1993-05-28 10:00:00,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
1993-05-28 11:00:00,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032
1993-05-28 12:00:00,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032
1993-05-28 13:00:00,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032
1993-05-28 14:00:00,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032
1993-05-28 15:00:00,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724
1993-05-28 16:00:00,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404
1993-05-28 17:00:00,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404
1993-05-28 18:00:00,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404
1993-05-28 19:00:00,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404
1993-05-28 20:00:00,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404
1993-05-28 21:00:00,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404
1993-05-28 22:00:00,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404
1993-05-28 23:00:00,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404
1993-05-29 00:00:00,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717
1993-05-29 01:00:00,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717
1993-05-29 02:00:00,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717
1993-05-29 03:00:00,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717
1993-05-29 04:00:00,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717
1993-05-29 05:00:00,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717
1993-05-29 06:00:00,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717
1993-05-29 07:00:00,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097
1993-05-29 08:00:00,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359
1993-05-29 09:00:00,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795
1993-05-29 10:00:00,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795
1993-05-29 11:00:00,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795
1993-05-29 12:00:00,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795
1993-05-29 13:00:00,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516
1993-05-29 14:00:00,17.642,17.642,17.642,17.642,17.642,17.642,17.642,17.642,17.642,17.642,17.642,17.642
1993-05-29 15:00:00,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717
1993-05-29 16:00:00,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717
1993-05-29 17:00:00,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717
1993-05-29 18:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1993-05-29 19:00:00,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72
1993-05-29 20:00:00,19.128,19.128,19.128,19.128,19.128,19.128,19.128,19.128,19.128,19.128,19.128,19.128
1993-05-29 21:00:00,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854
1993-05-29 22:00:00,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717
1993-05-29 23:00:00,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717
1993-05-30 00:00:00,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797
1993-05-30 01:00:00,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797
1993-05-30 02:00:00,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288
1993-05-30 03:00:00,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207
1993-05-30 04:00:00,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207
1993-05-30 05:00:00,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207
1993-05-30 06:00:00,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207
1993-05-30 07:00:00,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122
1993-05-30 08:00:00,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086
1993-05-30 09:00:00,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418
1993-05-30 10:00:00,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418
1993-05-30 11:00:00,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418
1993-05-30 12:00:00,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418
1993-05-30 13:00:00,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418
1993-05-30 14:00:00,17.297,17.297,17.297,17.297,17.297,17.297,17.297,17.297,17.297,17.297,17.297,17.297
1993-05-30 15:00:00,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207
1993-05-30 16:00:00,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207
1993-05-30 17:00:00,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207
1993-05-30 18:00:00,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207
1993-05-30 19:00:00,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207
1993-05-30 20:00:00,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207
1993-05-30 21:00:00,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207
1993-05-30 22:00:00,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207
1993-05-30 23:00:00,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207
1993-05-31 00:00:00,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787
1993-05-31 01:00:00,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787
1993-05-31 02:00:00,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787
1993-05-31 03:00:00,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787
1993-05-31 04:00:00,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787
1993-05-31 05:00:00,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787
1993-05-31 06:00:00,16.748,16.748,16.748,16.748,16.748,16.748,16.748,16.748,16.748,16.748,16.748,16.748
1993-05-31 07:00:00,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477
1993-05-31 08:00:00,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365
1993-05-31 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-05-31 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-05-31 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-05-31 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-05-31 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-05-31 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-05-31 15:00:00,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716
1993-05-31 16:00:00,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787
1993-05-31 17:00:00,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787
1993-05-31 18:00:00,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787
1993-05-31 19:00:00,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787
1993-05-31 20:00:00,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787
1993-05-31 21:00:00,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787
1993-05-31 22:00:00,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787
1993-05-31 23:00:00,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787
1993-06-01 00:00:00,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991
1993-06-01 01:00:00,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991
1993-06-01 02:00:00,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991
1993-06-01 03:00:00,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991
1993-06-01 04:00:00,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991
1993-06-01 05:00:00,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991
1993-06-01 06:00:00,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34
1993-06-01 07:00:00,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904
1993-06-01 08:00:00,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411
1993-06-01 09:00:00,14.569,14.569,14.569,14.569,14.569,14.569,14.569,14.569,14.569,14.569,14.569,14.569
1993-06-01 10:00:00,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788
1993-06-01 11:00:00,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788
1993-06-01 12:00:00,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788
1993-06-01 13:00:00,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788
1993-06-01 14:00:00,15.173,15.173,15.173,15.173,15.173,15.173,15.173,15.173,15.173,15.173,15.173,15.173
1993-06-01 15:00:00,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787
1993-06-01 16:00:00,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991
1993-06-01 17:00:00,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991
1993-06-01 18:00:00,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187
1993-06-01 19:00:00,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187
1993-06-01 20:00:00,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025
1993-06-01 21:00:00,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025
1993-06-01 22:00:00,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991
1993-06-01 23:00:00,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991
1993-06-02 00:00:00,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129
1993-06-02 01:00:00,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129
1993-06-02 02:00:00,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129
1993-06-02 03:00:00,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129
1993-06-02 04:00:00,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129
1993-06-02 05:00:00,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129
1993-06-02 06:00:00,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9
1993-06-02 07:00:00,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697
1993-06-02 08:00:00,17.246,17.246,17.246,17.246,17.246,17.246,17.246,17.246,17.246,17.246,17.246,17.246
1993-06-02 09:00:00,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135
1993-06-02 10:00:00,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964
1993-06-02 11:00:00,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964
1993-06-02 12:00:00,18.445,18.445,18.445,18.445,18.445,18.445,18.445,18.445,18.445,18.445,18.445,18.445
1993-06-02 13:00:00,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572
1993-06-02 14:00:00,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697
1993-06-02 15:00:00,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926
1993-06-02 16:00:00,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129
1993-06-02 17:00:00,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129
1993-06-02 18:00:00,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129
1993-06-02 19:00:00,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129
1993-06-02 20:00:00,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129
1993-06-02 21:00:00,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129
1993-06-02 22:00:00,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129
1993-06-02 23:00:00,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129
1993-06-03 00:00:00,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785
1993-06-03 01:00:00,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785
1993-06-03 02:00:00,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785
1993-06-03 03:00:00,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785
1993-06-03 04:00:00,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785
1993-06-03 05:00:00,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785
1993-06-03 06:00:00,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872
1993-06-03 07:00:00,21.235,21.235,21.235,21.235,21.235,21.235,21.235,21.235,21.235,21.235,21.235,21.235
1993-06-03 08:00:00,19.768,19.768,19.768,19.768,19.768,19.768,19.768,19.768,19.768,19.768,19.768,19.768
1993-06-03 09:00:00,19.768,19.768,19.768,19.768,19.768,19.768,19.768,19.768,19.768,19.768,19.768,19.768
1993-06-03 10:00:00,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848
1993-06-03 11:00:00,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848
1993-06-03 12:00:00,20.668,20.668,20.668,20.668,20.668,20.668,20.668,20.668,20.668,20.668,20.668,20.668
1993-06-03 13:00:00,20.842,20.842,20.842,20.842,20.842,20.842,20.842,20.842,20.842,20.842,20.842,20.842
1993-06-03 14:00:00,21.457,21.457,21.457,21.457,21.457,21.457,21.457,21.457,21.457,21.457,21.457,21.457
1993-06-03 15:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1993-06-03 16:00:00,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785
1993-06-03 17:00:00,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785
1993-06-03 18:00:00,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785
1993-06-03 19:00:00,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785
1993-06-03 20:00:00,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785
1993-06-03 21:00:00,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785
1993-06-03 22:00:00,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785
1993-06-03 23:00:00,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785
1993-06-04 00:00:00,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286
1993-06-04 01:00:00,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286
1993-06-04 02:00:00,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286
1993-06-04 03:00:00,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286
1993-06-04 04:00:00,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286
1993-06-04 05:00:00,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286
1993-06-04 06:00:00,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201
1993-06-04 07:00:00,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819
1993-06-04 08:00:00,20.288,20.288,20.288,20.288,20.288,20.288,20.288,20.288,20.288,20.288,20.288,20.288
1993-06-04 09:00:00,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821
1993-06-04 10:00:00,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821
1993-06-04 11:00:00,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821
1993-06-04 12:00:00,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821
1993-06-04 13:00:00,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844
1993-06-04 14:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1993-06-04 15:00:00,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055
1993-06-04 16:00:00,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286
1993-06-04 17:00:00,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286
1993-06-04 18:00:00,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286
1993-06-04 19:00:00,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286
1993-06-04 20:00:00,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286
1993-06-04 21:00:00,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286
1993-06-04 22:00:00,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286
1993-06-04 23:00:00,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286,24.286
1993-06-05 00:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
1993-06-05 01:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
1993-06-05 02:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
1993-06-05 03:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
1993-06-05 04:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
1993-06-05 05:00:00,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662
1993-06-05 06:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
1993-06-05 07:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
1993-06-05 08:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1993-06-05 09:00:00,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6
1993-06-05 10:00:00,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302
1993-06-05 11:00:00,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149
1993-06-05 12:00:00,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149
1993-06-05 13:00:00,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149
1993-06-05 14:00:00,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319
1993-06-05 15:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
1993-06-05 16:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
1993-06-05 17:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
1993-06-05 18:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
1993-06-05 19:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
1993-06-05 20:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
1993-06-05 21:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
1993-06-05 22:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
1993-06-05 23:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
1993-06-06 00:00:00,27.648,27.648,27.648,27.648,27.648,27.648,27.648,27.648,27.648,27.648,27.648,27.648
1993-06-06 01:00:00,27.648,27.648,27.648,27.648,27.648,27.648,27.648,27.648,27.648,27.648,27.648,27.648
1993-06-06 02:00:00,27.648,27.648,27.648,27.648,27.648,27.648,27.648,27.648,27.648,27.648,27.648,27.648
