time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2013-11-24 09:00:00,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031
2013-11-24 10:00:00,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031
2013-11-24 11:00:00,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031
2013-11-24 12:00:00,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031
2013-11-24 13:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
2013-11-24 14:00:00,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029
2013-11-24 15:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
2013-11-24 16:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
2013-11-24 17:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
2013-11-24 18:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
2013-11-24 19:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
2013-11-24 20:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
2013-11-24 21:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
2013-11-24 22:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
2013-11-24 23:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
2013-11-25 00:00:00,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893
2013-11-25 01:00:00,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893
2013-11-25 02:00:00,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893
2013-11-25 03:00:00,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893
2013-11-25 04:00:00,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893
2013-11-25 05:00:00,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893
2013-11-25 06:00:00,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
2013-11-25 07:00:00,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271
2013-11-25 08:00:00,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622
2013-11-25 09:00:00,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676
2013-11-25 10:00:00,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676
2013-11-25 11:00:00,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832
2013-11-25 12:00:00,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832
2013-11-25 13:00:00,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797
2013-11-25 14:00:00,20.106,20.106,20.106,20.106,20.106,20.106,20.106,20.106,20.106,20.106,20.106,20.106
2013-11-25 15:00:00,23.16,23.16,23.16,23.16,23.16,23.16,23.16,23.16,23.16,23.16,23.16,23.16
2013-11-25 16:00:00,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893
2013-11-25 17:00:00,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893
2013-11-25 18:00:00,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893
2013-11-25 19:00:00,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893
2013-11-25 20:00:00,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893
2013-11-25 21:00:00,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893
2013-11-25 22:00:00,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893
2013-11-25 23:00:00,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893
2013-11-26 00:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2013-11-26 01:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2013-11-26 02:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2013-11-26 03:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2013-11-26 04:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2013-11-26 05:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2013-11-26 06:00:00,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72
2013-11-26 07:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
2013-11-26 08:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2013-11-26 09:00:00,16.885,16.885,16.885,16.885,16.885,16.885,16.885,16.885,16.885,16.885,16.885,16.885
2013-11-26 10:00:00,16.885,16.885,16.885,16.885,16.885,16.885,16.885,16.885,16.885,16.885,16.885,16.885
2013-11-26 11:00:00,16.885,16.885,16.885,16.885,16.885,16.885,16.885,16.885,16.885,16.885,16.885,16.885
2013-11-26 12:00:00,16.885,16.885,16.885,16.885,16.885,16.885,16.885,16.885,16.885,16.885,16.885,16.885
2013-11-26 13:00:00,16.885,16.885,16.885,16.885,16.885,16.885,16.885,16.885,16.885,16.885,16.885,16.885
2013-11-26 14:00:00,17.746,17.746,17.746,17.746,17.746,17.746,17.746,17.746,17.746,17.746,17.746,17.746
2013-11-26 15:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2013-11-26 16:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2013-11-26 17:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2013-11-26 18:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2013-11-26 19:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2013-11-26 20:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2013-11-26 21:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2013-11-26 22:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2013-11-26 23:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2013-11-27 00:00:00,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609
2013-11-27 01:00:00,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609
2013-11-27 02:00:00,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609
2013-11-27 03:00:00,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609
2013-11-27 04:00:00,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609
2013-11-27 05:00:00,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609
2013-11-27 06:00:00,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542
2013-11-27 07:00:00,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894
2013-11-27 08:00:00,20.951,20.951,20.951,20.951,20.951,20.951,20.951,20.951,20.951,20.951,20.951,20.951
2013-11-27 09:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2013-11-27 10:00:00,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258
2013-11-27 11:00:00,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258
2013-11-27 12:00:00,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258
2013-11-27 13:00:00,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797
2013-11-27 14:00:00,20.255,20.255,20.255,20.255,20.255,20.255,20.255,20.255,20.255,20.255,20.255,20.255
2013-11-27 15:00:00,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794
2013-11-27 16:00:00,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609
2013-11-27 17:00:00,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609
2013-11-27 18:00:00,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609
2013-11-27 19:00:00,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609
2013-11-27 20:00:00,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609
2013-11-27 21:00:00,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609
2013-11-27 22:00:00,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609
2013-11-27 23:00:00,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609
2013-11-28 00:00:00,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979
2013-11-28 01:00:00,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979
2013-11-28 02:00:00,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979
2013-11-28 03:00:00,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979
2013-11-28 04:00:00,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979
2013-11-28 05:00:00,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979
2013-11-28 06:00:00,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979
2013-11-28 07:00:00,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27
2013-11-28 08:00:00,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078,36.078
2013-11-28 09:00:00,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818
2013-11-28 10:00:00,31.47,31.47,31.47,31.47,31.47,31.47,31.47,31.47,31.47,31.47,31.47,31.47
2013-11-28 11:00:00,31.47,31.47,31.47,31.47,31.47,31.47,31.47,31.47,31.47,31.47,31.47,31.47
2013-11-28 12:00:00,31.47,31.47,31.47,31.47,31.47,31.47,31.47,31.47,31.47,31.47,31.47,31.47
2013-11-28 13:00:00,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629
2013-11-28 14:00:00,36.027,36.027,36.027,36.027,36.027,36.027,36.027,36.027,36.027,36.027,36.027,36.027
2013-11-28 15:00:00,37.515,37.515,37.515,37.515,37.515,37.515,37.515,37.515,37.515,37.515,37.515,37.515
2013-11-28 16:00:00,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979
2013-11-28 17:00:00,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979
2013-11-28 18:00:00,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979
2013-11-28 19:00:00,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979
2013-11-28 20:00:00,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979
2013-11-28 21:00:00,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979
2013-11-28 22:00:00,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979
2013-11-28 23:00:00,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979
2013-11-29 00:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
2013-11-29 01:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
2013-11-29 02:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
2013-11-29 03:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
2013-11-29 04:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
2013-11-29 05:00:00,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186
2013-11-29 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2013-11-29 07:00:00,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687
2013-11-29 08:00:00,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357
2013-11-29 09:00:00,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004
2013-11-29 10:00:00,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942
2013-11-29 11:00:00,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942
2013-11-29 12:00:00,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942
2013-11-29 13:00:00,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942
2013-11-29 14:00:00,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004
2013-11-29 15:00:00,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184
2013-11-29 16:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
2013-11-29 17:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
2013-11-29 18:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
2013-11-29 19:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
2013-11-29 20:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
2013-11-29 21:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
2013-11-29 22:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
2013-11-29 23:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
2013-11-30 00:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
2013-11-30 01:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
2013-11-30 02:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
2013-11-30 03:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
2013-11-30 04:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
2013-11-30 05:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
2013-11-30 06:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
2013-11-30 07:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
2013-11-30 08:00:00,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011
2013-11-30 09:00:00,20.148,20.148,20.148,20.148,20.148,20.148,20.148,20.148,20.148,20.148,20.148,20.148
2013-11-30 10:00:00,20.148,20.148,20.148,20.148,20.148,20.148,20.148,20.148,20.148,20.148,20.148,20.148
2013-11-30 11:00:00,20.148,20.148,20.148,20.148,20.148,20.148,20.148,20.148,20.148,20.148,20.148,20.148
2013-11-30 12:00:00,20.148,20.148,20.148,20.148,20.148,20.148,20.148,20.148,20.148,20.148,20.148,20.148
2013-11-30 13:00:00,20.148,20.148,20.148,20.148,20.148,20.148,20.148,20.148,20.148,20.148,20.148,20.148
2013-11-30 14:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2013-11-30 15:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
2013-11-30 16:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
2013-11-30 17:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
2013-11-30 18:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
2013-11-30 19:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
2013-11-30 20:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
2013-11-30 21:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
2013-11-30 22:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
2013-11-30 23:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
2013-12-01 00:00:00,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175
2013-12-01 01:00:00,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175
2013-12-01 02:00:00,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175
2013-12-01 03:00:00,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175
2013-12-01 04:00:00,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175
2013-12-01 05:00:00,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175
2013-12-01 06:00:00,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175
2013-12-01 07:00:00,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175
2013-12-01 08:00:00,23.205,23.205,23.205,23.205,23.205,23.205,23.205,23.205,23.205,23.205,23.205,23.205
2013-12-01 09:00:00,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
2013-12-01 10:00:00,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
2013-12-01 11:00:00,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
2013-12-01 12:00:00,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
2013-12-01 13:00:00,18.394,18.394,18.394,18.394,18.394,18.394,18.394,18.394,18.394,18.394,18.394,18.394
2013-12-01 14:00:00,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08
2013-12-01 15:00:00,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175
2013-12-01 16:00:00,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175
2013-12-01 17:00:00,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175
2013-12-01 18:00:00,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175
2013-12-01 19:00:00,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175
2013-12-01 20:00:00,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175
2013-12-01 21:00:00,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175
2013-12-01 22:00:00,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175
2013-12-01 23:00:00,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175
2013-12-02 00:00:00,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492
2013-12-02 01:00:00,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492
2013-12-02 02:00:00,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492
2013-12-02 03:00:00,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492
2013-12-02 04:00:00,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492
2013-12-02 05:00:00,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492
2013-12-02 06:00:00,37.113,37.113,37.113,37.113,37.113,37.113,37.113,37.113,37.113,37.113,37.113,37.113
2013-12-02 07:00:00,36.412,36.412,36.412,36.412,36.412,36.412,36.412,36.412,36.412,36.412,36.412,36.412
2013-12-02 08:00:00,33.478,33.478,33.478,33.478,33.478,33.478,33.478,33.478,33.478,33.478,33.478,33.478
2013-12-02 09:00:00,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022
2013-12-02 10:00:00,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23
2013-12-02 11:00:00,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23
2013-12-02 12:00:00,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23
2013-12-02 13:00:00,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093
2013-12-02 14:00:00,32.725,32.725,32.725,32.725,32.725,32.725,32.725,32.725,32.725,32.725,32.725,32.725
2013-12-02 15:00:00,37.188,37.188,37.188,37.188,37.188,37.188,37.188,37.188,37.188,37.188,37.188,37.188
2013-12-02 16:00:00,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492
2013-12-02 17:00:00,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492
2013-12-02 18:00:00,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492
2013-12-02 19:00:00,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492
2013-12-02 20:00:00,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492
2013-12-02 21:00:00,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492
2013-12-02 22:00:00,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492
2013-12-02 23:00:00,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492
2013-12-03 00:00:00,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648
2013-12-03 01:00:00,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648
2013-12-03 02:00:00,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648
2013-12-03 03:00:00,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648
2013-12-03 04:00:00,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648
2013-12-03 05:00:00,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648
2013-12-03 06:00:00,41.654,41.654,41.654,41.654,41.654,41.654,41.654,41.654,41.654,41.654,41.654,41.654
2013-12-03 07:00:00,36.046,36.046,36.046,36.046,36.046,36.046,36.046,36.046,36.046,36.046,36.046,36.046
2013-12-03 08:00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
2013-12-03 09:00:00,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097
2013-12-03 10:00:00,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218
2013-12-03 11:00:00,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218
2013-12-03 12:00:00,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218
2013-12-03 13:00:00,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947
2013-12-03 14:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2013-12-03 15:00:00,32.573,32.573,32.573,32.573,32.573,32.573,32.573,32.573,32.573,32.573,32.573,32.573
2013-12-03 16:00:00,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648
2013-12-03 17:00:00,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648
2013-12-03 18:00:00,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648
2013-12-03 19:00:00,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648,43.648
