time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1991-11-28 23:00:00,29.555,29.555,29.555,29.555,29.555,29.555,29.555,29.555,29.555,29.555,29.555,29.555
1991-11-29 00:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
1991-11-29 01:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
1991-11-29 02:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
1991-11-29 03:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
1991-11-29 04:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
1991-11-29 05:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
1991-11-29 06:00:00,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153
1991-11-29 07:00:00,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859
1991-11-29 08:00:00,21.358,21.358,21.358,21.358,21.358,21.358,21.358,21.358,21.358,21.358,21.358,21.358
1991-11-29 09:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
1991-11-29 10:00:00,20.532,20.532,20.532,20.532,20.532,20.532,20.532,20.532,20.532,20.532,20.532,20.532
1991-11-29 11:00:00,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835
1991-11-29 12:00:00,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835
1991-11-29 13:00:00,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838
1991-11-29 14:00:00,22.689,22.689,22.689,22.689,22.689,22.689,22.689,22.689,22.689,22.689,22.689,22.689
1991-11-29 15:00:00,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834
1991-11-29 16:00:00,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834
1991-11-29 17:00:00,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704
1991-11-29 18:00:00,23.44,23.44,23.44,23.44,23.44,23.44,23.44,23.44,23.44,23.44,23.44,23.44
1991-11-29 19:00:00,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801
1991-11-29 20:00:00,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269
1991-11-29 21:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
1991-11-29 22:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
1991-11-29 23:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
1991-11-30 00:00:00,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463
1991-11-30 01:00:00,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463
1991-11-30 02:00:00,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463
1991-11-30 03:00:00,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463
1991-11-30 04:00:00,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463
1991-11-30 05:00:00,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463
1991-11-30 06:00:00,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463
1991-11-30 07:00:00,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463
1991-11-30 08:00:00,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206
1991-11-30 09:00:00,10.635,10.635,10.635,10.635,10.635,10.635,10.635,10.635,10.635,10.635,10.635,10.635
1991-11-30 10:00:00,10.635,10.635,10.635,10.635,10.635,10.635,10.635,10.635,10.635,10.635,10.635,10.635
1991-11-30 11:00:00,10.635,10.635,10.635,10.635,10.635,10.635,10.635,10.635,10.635,10.635,10.635,10.635
1991-11-30 12:00:00,13.455,13.455,13.455,13.455,13.455,13.455,13.455,13.455,13.455,13.455,13.455,13.455
1991-11-30 13:00:00,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463
1991-11-30 14:00:00,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658
1991-11-30 15:00:00,14.567,14.567,14.567,14.567,14.567,14.567,14.567,14.567,14.567,14.567,14.567,14.567
1991-11-30 16:00:00,14.575,14.575,14.575,14.575,14.575,14.575,14.575,14.575,14.575,14.575,14.575,14.575
1991-11-30 17:00:00,15.209,15.209,15.209,15.209,15.209,15.209,15.209,15.209,15.209,15.209,15.209,15.209
1991-11-30 18:00:00,14.207,14.207,14.207,14.207,14.207,14.207,14.207,14.207,14.207,14.207,14.207,14.207
1991-11-30 19:00:00,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463
1991-11-30 20:00:00,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463
1991-11-30 21:00:00,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463
1991-11-30 22:00:00,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463
1991-11-30 23:00:00,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463
1991-12-01 00:00:00,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14
1991-12-01 01:00:00,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14
1991-12-01 02:00:00,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14
1991-12-01 03:00:00,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14
1991-12-01 04:00:00,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14
1991-12-01 05:00:00,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14
1991-12-01 06:00:00,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14
1991-12-01 07:00:00,65.482,65.482,65.482,65.482,65.482,65.482,65.482,65.482,65.482,65.482,65.482,65.482
1991-12-01 08:00:00,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14
1991-12-01 09:00:00,65.08,65.08,65.08,65.08,65.08,65.08,65.08,65.08,65.08,65.08,65.08,65.08
1991-12-01 10:00:00,62.673,62.673,62.673,62.673,62.673,62.673,62.673,62.673,62.673,62.673,62.673,62.673
1991-12-01 11:00:00,62.673,62.673,62.673,62.673,62.673,62.673,62.673,62.673,62.673,62.673,62.673,62.673
1991-12-01 12:00:00,62.673,62.673,62.673,62.673,62.673,62.673,62.673,62.673,62.673,62.673,62.673,62.673
1991-12-01 13:00:00,62.673,62.673,62.673,62.673,62.673,62.673,62.673,62.673,62.673,62.673,62.673,62.673
1991-12-01 14:00:00,65.08,65.08,65.08,65.08,65.08,65.08,65.08,65.08,65.08,65.08,65.08,65.08
1991-12-01 15:00:00,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14
1991-12-01 16:00:00,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14
1991-12-01 17:00:00,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14
1991-12-01 18:00:00,65.538,65.538,65.538,65.538,65.538,65.538,65.538,65.538,65.538,65.538,65.538,65.538
1991-12-01 19:00:00,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14
1991-12-01 20:00:00,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14
1991-12-01 21:00:00,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14
1991-12-01 22:00:00,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14
1991-12-01 23:00:00,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14
1991-12-02 00:00:00,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458
1991-12-02 01:00:00,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458
1991-12-02 02:00:00,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458
1991-12-02 03:00:00,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458
1991-12-02 04:00:00,84.591,84.591,84.591,84.591,84.591,84.591,84.591,84.591,84.591,84.591,84.591,84.591
1991-12-02 05:00:00,85.323,85.323,85.323,85.323,85.323,85.323,85.323,85.323,85.323,85.323,85.323,85.323
1991-12-02 06:00:00,87.448,87.448,87.448,87.448,87.448,87.448,87.448,87.448,87.448,87.448,87.448,87.448
1991-12-02 07:00:00,91.516,91.516,91.516,91.516,91.516,91.516,91.516,91.516,91.516,91.516,91.516,91.516
1991-12-02 08:00:00,93.237,93.237,93.237,93.237,93.237,93.237,93.237,93.237,93.237,93.237,93.237,93.237
1991-12-02 09:00:00,88.651,88.651,88.651,88.651,88.651,88.651,88.651,88.651,88.651,88.651,88.651,88.651
1991-12-02 10:00:00,85.588,85.588,85.588,85.588,85.588,85.588,85.588,85.588,85.588,85.588,85.588,85.588
1991-12-02 11:00:00,81.269,81.269,81.269,81.269,81.269,81.269,81.269,81.269,81.269,81.269,81.269,81.269
1991-12-02 12:00:00,81.269,81.269,81.269,81.269,81.269,81.269,81.269,81.269,81.269,81.269,81.269,81.269
1991-12-02 13:00:00,84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901
1991-12-02 14:00:00,99.46,99.46,99.46,99.46,99.46,99.46,99.46,99.46,99.46,99.46,99.46,99.46
1991-12-02 15:00:00,112.486,112.486,112.486,112.486,112.486,112.486,112.486,112.486,112.486,112.486,112.486,112.486
1991-12-02 16:00:00,112.486,112.486,112.486,112.486,112.486,112.486,112.486,112.486,112.486,112.486,112.486,112.486
1991-12-02 17:00:00,112.486,112.486,112.486,112.486,112.486,112.486,112.486,112.486,112.486,112.486,112.486,112.486
1991-12-02 18:00:00,86.945,86.945,86.945,86.945,86.945,86.945,86.945,86.945,86.945,86.945,86.945,86.945
1991-12-02 19:00:00,85.549,85.549,85.549,85.549,85.549,85.549,85.549,85.549,85.549,85.549,85.549,85.549
1991-12-02 20:00:00,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458
1991-12-02 21:00:00,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458
1991-12-02 22:00:00,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458
1991-12-02 23:00:00,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458,83.458
1991-12-03 00:00:00,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532
1991-12-03 01:00:00,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532
1991-12-03 02:00:00,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532
1991-12-03 03:00:00,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532
1991-12-03 04:00:00,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532
1991-12-03 05:00:00,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532
1991-12-03 06:00:00,57.776,57.776,57.776,57.776,57.776,57.776,57.776,57.776,57.776,57.776,57.776,57.776
1991-12-03 07:00:00,64.908,64.908,64.908,64.908,64.908,64.908,64.908,64.908,64.908,64.908,64.908,64.908
1991-12-03 08:00:00,64.908,64.908,64.908,64.908,64.908,64.908,64.908,64.908,64.908,64.908,64.908,64.908
1991-12-03 09:00:00,61.978,61.978,61.978,61.978,61.978,61.978,61.978,61.978,61.978,61.978,61.978,61.978
1991-12-03 10:00:00,59.457,59.457,59.457,59.457,59.457,59.457,59.457,59.457,59.457,59.457,59.457,59.457
1991-12-03 11:00:00,60.043,60.043,60.043,60.043,60.043,60.043,60.043,60.043,60.043,60.043,60.043,60.043
1991-12-03 12:00:00,60.043,60.043,60.043,60.043,60.043,60.043,60.043,60.043,60.043,60.043,60.043,60.043
1991-12-03 13:00:00,62.599,62.599,62.599,62.599,62.599,62.599,62.599,62.599,62.599,62.599,62.599,62.599
1991-12-03 14:00:00,61.845,61.845,61.845,61.845,61.845,61.845,61.845,61.845,61.845,61.845,61.845,61.845
1991-12-03 15:00:00,63.064,63.064,63.064,63.064,63.064,63.064,63.064,63.064,63.064,63.064,63.064,63.064
1991-12-03 16:00:00,63.064,63.064,63.064,63.064,63.064,63.064,63.064,63.064,63.064,63.064,63.064,63.064
1991-12-03 17:00:00,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532
1991-12-03 18:00:00,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532
1991-12-03 19:00:00,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532
1991-12-03 20:00:00,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532
1991-12-03 21:00:00,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532
1991-12-03 22:00:00,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532
1991-12-03 23:00:00,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532
1991-12-04 00:00:00,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275
1991-12-04 01:00:00,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275
1991-12-04 02:00:00,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275
1991-12-04 03:00:00,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275
1991-12-04 04:00:00,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275
1991-12-04 05:00:00,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275
1991-12-04 06:00:00,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565
1991-12-04 07:00:00,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662
1991-12-04 08:00:00,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355
1991-12-04 09:00:00,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223
1991-12-04 10:00:00,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316
1991-12-04 11:00:00,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316
1991-12-04 12:00:00,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719
1991-12-04 13:00:00,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078
1991-12-04 14:00:00,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662
1991-12-04 15:00:00,25.356,25.356,25.356,25.356,25.356,25.356,25.356,25.356,25.356,25.356,25.356,25.356
1991-12-04 16:00:00,25.549,25.549,25.549,25.549,25.549,25.549,25.549,25.549,25.549,25.549,25.549,25.549
1991-12-04 17:00:00,25.534,25.534,25.534,25.534,25.534,25.534,25.534,25.534,25.534,25.534,25.534,25.534
1991-12-04 18:00:00,25.534,25.534,25.534,25.534,25.534,25.534,25.534,25.534,25.534,25.534,25.534,25.534
1991-12-04 19:00:00,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275
1991-12-04 20:00:00,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275
1991-12-04 21:00:00,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275
1991-12-04 22:00:00,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275
1991-12-04 23:00:00,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275
1991-12-05 00:00:00,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008
1991-12-05 01:00:00,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008
1991-12-05 02:00:00,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008
1991-12-05 03:00:00,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008
1991-12-05 04:00:00,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008
1991-12-05 05:00:00,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008
1991-12-05 06:00:00,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777
1991-12-05 07:00:00,46.403,46.403,46.403,46.403,46.403,46.403,46.403,46.403,46.403,46.403,46.403,46.403
1991-12-05 08:00:00,47.197,47.197,47.197,47.197,47.197,47.197,47.197,47.197,47.197,47.197,47.197,47.197
1991-12-05 09:00:00,40.755,40.755,40.755,40.755,40.755,40.755,40.755,40.755,40.755,40.755,40.755,40.755
1991-12-05 10:00:00,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722,35.722
1991-12-05 11:00:00,38.779,38.779,38.779,38.779,38.779,38.779,38.779,38.779,38.779,38.779,38.779,38.779
1991-12-05 12:00:00,41.064,41.064,41.064,41.064,41.064,41.064,41.064,41.064,41.064,41.064,41.064,41.064
1991-12-05 13:00:00,45.167,45.167,45.167,45.167,45.167,45.167,45.167,45.167,45.167,45.167,45.167,45.167
1991-12-05 14:00:00,46.931,46.931,46.931,46.931,46.931,46.931,46.931,46.931,46.931,46.931,46.931,46.931
1991-12-05 15:00:00,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008
1991-12-05 16:00:00,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008
1991-12-05 17:00:00,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008
1991-12-05 18:00:00,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008
1991-12-05 19:00:00,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008
1991-12-05 20:00:00,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008
1991-12-05 21:00:00,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008
1991-12-05 22:00:00,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008
1991-12-05 23:00:00,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008,47.008
1991-12-06 00:00:00,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238
1991-12-06 01:00:00,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238
1991-12-06 02:00:00,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238
1991-12-06 03:00:00,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238
1991-12-06 04:00:00,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238
1991-12-06 05:00:00,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238
1991-12-06 06:00:00,55.019,55.019,55.019,55.019,55.019,55.019,55.019,55.019,55.019,55.019,55.019,55.019
1991-12-06 07:00:00,57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07
1991-12-06 08:00:00,57.65,57.65,57.65,57.65,57.65,57.65,57.65,57.65,57.65,57.65,57.65,57.65
1991-12-06 09:00:00,54.295,54.295,54.295,54.295,54.295,54.295,54.295,54.295,54.295,54.295,54.295,54.295
1991-12-06 10:00:00,53.677,53.677,53.677,53.677,53.677,53.677,53.677,53.677,53.677,53.677,53.677,53.677
1991-12-06 11:00:00,54.475,54.475,54.475,54.475,54.475,54.475,54.475,54.475,54.475,54.475,54.475,54.475
1991-12-06 12:00:00,54.55,54.55,54.55,54.55,54.55,54.55,54.55,54.55,54.55,54.55,54.55,54.55
1991-12-06 13:00:00,56.544,56.544,56.544,56.544,56.544,56.544,56.544,56.544,56.544,56.544,56.544,56.544
1991-12-06 14:00:00,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238
1991-12-06 15:00:00,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4
1991-12-06 16:00:00,59.511,59.511,59.511,59.511,59.511,59.511,59.511,59.511,59.511,59.511,59.511,59.511
1991-12-06 17:00:00,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054
1991-12-06 18:00:00,59.275,59.275,59.275,59.275,59.275,59.275,59.275,59.275,59.275,59.275,59.275,59.275
1991-12-06 19:00:00,59.175,59.175,59.175,59.175,59.175,59.175,59.175,59.175,59.175,59.175,59.175,59.175
1991-12-06 20:00:00,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238
1991-12-06 21:00:00,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238
1991-12-06 22:00:00,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238
1991-12-06 23:00:00,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238,58.238
1991-12-07 00:00:00,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687
1991-12-07 01:00:00,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687
1991-12-07 02:00:00,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687
1991-12-07 03:00:00,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687
1991-12-07 04:00:00,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687
1991-12-07 05:00:00,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687
1991-12-07 06:00:00,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687
1991-12-07 07:00:00,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687
1991-12-07 08:00:00,52.759,52.759,52.759,52.759,52.759,52.759,52.759,52.759,52.759,52.759,52.759,52.759
1991-12-07 09:00:00,44.404,44.404,44.404,44.404,44.404,44.404,44.404,44.404,44.404,44.404,44.404,44.404
1991-12-07 10:00:00,41.141,41.141,41.141,41.141,41.141,41.141,41.141,41.141,41.141,41.141,41.141,41.141
1991-12-07 11:00:00,41.141,41.141,41.141,41.141,41.141,41.141,41.141,41.141,41.141,41.141,41.141,41.141
1991-12-07 12:00:00,41.141,41.141,41.141,41.141,41.141,41.141,41.141,41.141,41.141,41.141,41.141,41.141
1991-12-07 13:00:00,44.604,44.604,44.604,44.604,44.604,44.604,44.604,44.604,44.604,44.604,44.604,44.604
1991-12-07 14:00:00,47.176,47.176,47.176,47.176,47.176,47.176,47.176,47.176,47.176,47.176,47.176,47.176
1991-12-07 15:00:00,66.539,66.539,66.539,66.539,66.539,66.539,66.539,66.539,66.539,66.539,66.539,66.539
1991-12-07 16:00:00,64.545,64.545,64.545,64.545,64.545,64.545,64.545,64.545,64.545,64.545,64.545,64.545
1991-12-07 17:00:00,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
1991-12-07 18:00:00,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
1991-12-07 19:00:00,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
1991-12-07 20:00:00,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687
1991-12-07 21:00:00,63.25,63.25,63.25,63.25,63.25,63.25,63.25,63.25,63.25,63.25,63.25,63.25
1991-12-07 22:00:00,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687
1991-12-07 23:00:00,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687
1991-12-08 00:00:00,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127
1991-12-08 01:00:00,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127
1991-12-08 02:00:00,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127
1991-12-08 03:00:00,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127
1991-12-08 04:00:00,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127
1991-12-08 05:00:00,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127
1991-12-08 06:00:00,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127
1991-12-08 07:00:00,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127,189.127
1991-12-08 08:00:00,158.445,158.445,158.445,158.445,158.445,158.445,158.445,158.445,158.445,158.445,158.445,158.445
1991-12-08 09:00:00,77.177,77.177,77.177,77.177,77.177,77.177,77.177,77.177,77.177,77.177,77.177,77.177
