time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1991-09-28 23:00:00,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894
1991-09-29 00:00:00,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224
1991-09-29 01:00:00,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224
1991-09-29 02:00:00,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224
1991-09-29 03:00:00,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224
1991-09-29 04:00:00,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224
1991-09-29 05:00:00,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224
1991-09-29 06:00:00,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224
1991-09-29 07:00:00,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813
1991-09-29 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-09-29 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-09-29 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-09-29 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-09-29 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-09-29 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-09-29 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-09-29 15:00:00,21.888,21.888,21.888,21.888,21.888,21.888,21.888,21.888,21.888,21.888,21.888,21.888
1991-09-29 16:00:00,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224
1991-09-29 17:00:00,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224
1991-09-29 18:00:00,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224
1991-09-29 19:00:00,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224
1991-09-29 20:00:00,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224
1991-09-29 21:00:00,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224
1991-09-29 22:00:00,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224
1991-09-29 23:00:00,25.444,25.444,25.444,25.444,25.444,25.444,25.444,25.444,25.444,25.444,25.444,25.444
1991-09-30 00:00:00,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34
1991-09-30 01:00:00,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34
1991-09-30 02:00:00,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34
1991-09-30 03:00:00,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34
1991-09-30 04:00:00,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34
1991-09-30 05:00:00,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34
1991-09-30 06:00:00,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193
1991-09-30 07:00:00,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
1991-09-30 08:00:00,17.332,17.332,17.332,17.332,17.332,17.332,17.332,17.332,17.332,17.332,17.332,17.332
1991-09-30 09:00:00,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463
1991-09-30 10:00:00,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463
1991-09-30 11:00:00,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463
1991-09-30 12:00:00,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994
1991-09-30 13:00:00,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009
1991-09-30 14:00:00,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949
1991-09-30 15:00:00,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746
1991-09-30 16:00:00,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34
1991-09-30 17:00:00,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34
1991-09-30 18:00:00,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34
1991-09-30 19:00:00,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34
1991-09-30 20:00:00,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34
1991-09-30 21:00:00,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34
1991-09-30 22:00:00,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34
1991-09-30 23:00:00,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34
1991-10-01 00:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1991-10-01 01:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1991-10-01 02:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1991-10-01 03:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1991-10-01 04:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1991-10-01 05:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1991-10-01 06:00:00,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428
1991-10-01 07:00:00,9.296,9.296,9.296,9.296,9.296,9.296,9.296,9.296,9.296,9.296,9.296,9.296
1991-10-01 08:00:00,7.648,7.648,7.648,7.648,7.648,7.648,7.648,7.648,7.648,7.648,7.648,7.648
1991-10-01 09:00:00,5.608,5.608,5.608,5.608,5.608,5.608,5.608,5.608,5.608,5.608,5.608,5.608
1991-10-01 10:00:00,5.608,5.608,5.608,5.608,5.608,5.608,5.608,5.608,5.608,5.608,5.608,5.608
1991-10-01 11:00:00,5.608,5.608,5.608,5.608,5.608,5.608,5.608,5.608,5.608,5.608,5.608,5.608
1991-10-01 12:00:00,5.608,5.608,5.608,5.608,5.608,5.608,5.608,5.608,5.608,5.608,5.608,5.608
1991-10-01 13:00:00,5.619,5.619,5.619,5.619,5.619,5.619,5.619,5.619,5.619,5.619,5.619,5.619
1991-10-01 14:00:00,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75
1991-10-01 15:00:00,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623
1991-10-01 16:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1991-10-01 17:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1991-10-01 18:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1991-10-01 19:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1991-10-01 20:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1991-10-01 21:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1991-10-01 22:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1991-10-01 23:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1991-10-02 00:00:00,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439
1991-10-02 01:00:00,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439
1991-10-02 02:00:00,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439
1991-10-02 03:00:00,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439
1991-10-02 04:00:00,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439
1991-10-02 05:00:00,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439
1991-10-02 06:00:00,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304
1991-10-02 07:00:00,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144
1991-10-02 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-10-02 09:00:00,3.303,3.303,3.303,3.303,3.303,3.303,3.303,3.303,3.303,3.303,3.303,3.303
1991-10-02 10:00:00,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227
1991-10-02 11:00:00,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227
1991-10-02 12:00:00,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227
1991-10-02 13:00:00,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305
1991-10-02 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-10-02 15:00:00,9.117,9.117,9.117,9.117,9.117,9.117,9.117,9.117,9.117,9.117,9.117,9.117
1991-10-02 16:00:00,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439
1991-10-02 17:00:00,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439
1991-10-02 18:00:00,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439
1991-10-02 19:00:00,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439
1991-10-02 20:00:00,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439
1991-10-02 21:00:00,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439
1991-10-02 22:00:00,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439
1991-10-02 23:00:00,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439
1991-10-03 00:00:00,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484
1991-10-03 01:00:00,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484
1991-10-03 02:00:00,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484
1991-10-03 03:00:00,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484
1991-10-03 04:00:00,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484
1991-10-03 05:00:00,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484
1991-10-03 06:00:00,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73
1991-10-03 07:00:00,7.191,7.191,7.191,7.191,7.191,7.191,7.191,7.191,7.191,7.191,7.191,7.191
1991-10-03 08:00:00,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473
1991-10-03 09:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1991-10-03 10:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1991-10-03 11:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1991-10-03 12:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1991-10-03 13:00:00,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36
1991-10-03 14:00:00,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584
1991-10-03 15:00:00,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147
1991-10-03 16:00:00,26.337,26.337,26.337,26.337,26.337,26.337,26.337,26.337,26.337,26.337,26.337,26.337
1991-10-03 17:00:00,26.695,26.695,26.695,26.695,26.695,26.695,26.695,26.695,26.695,26.695,26.695,26.695
1991-10-03 18:00:00,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484
1991-10-03 19:00:00,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484
1991-10-03 20:00:00,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484
1991-10-03 21:00:00,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484
1991-10-03 22:00:00,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484
1991-10-03 23:00:00,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484
1991-10-04 00:00:00,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816
1991-10-04 01:00:00,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816
1991-10-04 02:00:00,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816
1991-10-04 03:00:00,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816
1991-10-04 04:00:00,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816
1991-10-04 05:00:00,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816
1991-10-04 06:00:00,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98
1991-10-04 07:00:00,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465
1991-10-04 08:00:00,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999
1991-10-04 09:00:00,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049
1991-10-04 10:00:00,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049
1991-10-04 11:00:00,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049
1991-10-04 12:00:00,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049
1991-10-04 13:00:00,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999
1991-10-04 14:00:00,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546
1991-10-04 15:00:00,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468
1991-10-04 16:00:00,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816
1991-10-04 17:00:00,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816
1991-10-04 18:00:00,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816
1991-10-04 19:00:00,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816
1991-10-04 20:00:00,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816
1991-10-04 21:00:00,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816
1991-10-04 22:00:00,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816
1991-10-04 23:00:00,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816,33.816
1991-10-05 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1991-10-05 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1991-10-05 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1991-10-05 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1991-10-05 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1991-10-05 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1991-10-05 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1991-10-05 07:00:00,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789
1991-10-05 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-10-05 09:00:00,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266
1991-10-05 10:00:00,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266
1991-10-05 11:00:00,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266
1991-10-05 12:00:00,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266
1991-10-05 13:00:00,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266
1991-10-05 14:00:00,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99
1991-10-05 15:00:00,21.445,21.445,21.445,21.445,21.445,21.445,21.445,21.445,21.445,21.445,21.445,21.445
1991-10-05 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1991-10-05 17:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1991-10-05 18:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1991-10-05 19:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1991-10-05 20:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1991-10-05 21:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1991-10-05 22:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1991-10-05 23:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1991-10-06 00:00:00,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55
1991-10-06 01:00:00,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55
1991-10-06 02:00:00,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55
1991-10-06 03:00:00,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55
1991-10-06 04:00:00,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55
1991-10-06 05:00:00,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55
1991-10-06 06:00:00,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55
1991-10-06 07:00:00,23.773,23.773,23.773,23.773,23.773,23.773,23.773,23.773,23.773,23.773,23.773,23.773
1991-10-06 08:00:00,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375
1991-10-06 09:00:00,6.657,6.657,6.657,6.657,6.657,6.657,6.657,6.657,6.657,6.657,6.657,6.657
1991-10-06 10:00:00,6.657,6.657,6.657,6.657,6.657,6.657,6.657,6.657,6.657,6.657,6.657,6.657
1991-10-06 11:00:00,6.657,6.657,6.657,6.657,6.657,6.657,6.657,6.657,6.657,6.657,6.657,6.657
1991-10-06 12:00:00,6.657,6.657,6.657,6.657,6.657,6.657,6.657,6.657,6.657,6.657,6.657,6.657
1991-10-06 13:00:00,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283
1991-10-06 14:00:00,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463
1991-10-06 15:00:00,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347
1991-10-06 16:00:00,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55
1991-10-06 17:00:00,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55
1991-10-06 18:00:00,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55
1991-10-06 19:00:00,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55
1991-10-06 20:00:00,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55
1991-10-06 21:00:00,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55
1991-10-06 22:00:00,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55
1991-10-06 23:00:00,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55
1991-10-07 00:00:00,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794
1991-10-07 01:00:00,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794
1991-10-07 02:00:00,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794
1991-10-07 03:00:00,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794
1991-10-07 04:00:00,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794
1991-10-07 05:00:00,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794
1991-10-07 06:00:00,27.003,27.003,27.003,27.003,27.003,27.003,27.003,27.003,27.003,27.003,27.003,27.003
1991-10-07 07:00:00,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005
1991-10-07 08:00:00,12.397,12.397,12.397,12.397,12.397,12.397,12.397,12.397,12.397,12.397,12.397,12.397
1991-10-07 09:00:00,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914
1991-10-07 10:00:00,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914
1991-10-07 11:00:00,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914
1991-10-07 12:00:00,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26
1991-10-07 13:00:00,17.305,17.305,17.305,17.305,17.305,17.305,17.305,17.305,17.305,17.305,17.305,17.305
1991-10-07 14:00:00,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
1991-10-07 15:00:00,27.003,27.003,27.003,27.003,27.003,27.003,27.003,27.003,27.003,27.003,27.003,27.003
1991-10-07 16:00:00,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794
1991-10-07 17:00:00,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794
1991-10-07 18:00:00,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794
1991-10-07 19:00:00,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794
1991-10-07 20:00:00,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794
1991-10-07 21:00:00,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794
1991-10-07 22:00:00,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794
1991-10-07 23:00:00,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794,29.794
1991-10-08 00:00:00,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787
1991-10-08 01:00:00,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787
1991-10-08 02:00:00,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787
1991-10-08 03:00:00,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787
1991-10-08 04:00:00,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787
1991-10-08 05:00:00,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787
1991-10-08 06:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
1991-10-08 07:00:00,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122
1991-10-08 08:00:00,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037
1991-10-08 09:00:00,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227
