time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1995-11-22 10:00:00,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795
1995-11-22 11:00:00,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309
1995-11-22 12:00:00,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613
1995-11-22 13:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
1995-11-22 14:00:00,23.604,23.604,23.604,23.604,23.604,23.604,23.604,23.604,23.604,23.604,23.604,23.604
1995-11-22 15:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
1995-11-22 16:00:00,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782
1995-11-22 17:00:00,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782
1995-11-22 18:00:00,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782
1995-11-22 19:00:00,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782
1995-11-22 20:00:00,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782
1995-11-22 21:00:00,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782
1995-11-22 22:00:00,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782
1995-11-22 23:00:00,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782
1995-11-23 00:00:00,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383
1995-11-23 01:00:00,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383
1995-11-23 02:00:00,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383
1995-11-23 03:00:00,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383
1995-11-23 04:00:00,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512
1995-11-23 05:00:00,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512
1995-11-23 06:00:00,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426
1995-11-23 07:00:00,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426
1995-11-23 08:00:00,30.962,30.962,30.962,30.962,30.962,30.962,30.962,30.962,30.962,30.962,30.962,30.962
1995-11-23 09:00:00,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486
1995-11-23 10:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1995-11-23 11:00:00,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65
1995-11-23 12:00:00,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65
1995-11-23 13:00:00,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65
1995-11-23 14:00:00,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65
1995-11-23 15:00:00,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383
1995-11-23 16:00:00,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383
1995-11-23 17:00:00,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383
1995-11-23 18:00:00,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383
1995-11-23 19:00:00,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383
1995-11-23 20:00:00,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383
1995-11-23 21:00:00,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383
1995-11-23 22:00:00,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383
1995-11-23 23:00:00,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383,31.383
1995-11-24 00:00:00,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071
1995-11-24 01:00:00,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071
1995-11-24 02:00:00,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071
1995-11-24 03:00:00,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071
1995-11-24 04:00:00,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071
1995-11-24 05:00:00,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071
1995-11-24 06:00:00,21.345,21.345,21.345,21.345,21.345,21.345,21.345,21.345,21.345,21.345,21.345,21.345
1995-11-24 07:00:00,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487
1995-11-24 08:00:00,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409
1995-11-24 09:00:00,19.257,19.257,19.257,19.257,19.257,19.257,19.257,19.257,19.257,19.257,19.257,19.257
1995-11-24 10:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1995-11-24 11:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1995-11-24 12:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1995-11-24 13:00:00,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739
1995-11-24 14:00:00,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961
1995-11-24 15:00:00,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944
1995-11-24 16:00:00,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944
1995-11-24 17:00:00,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071
1995-11-24 18:00:00,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071
1995-11-24 19:00:00,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071
1995-11-24 20:00:00,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071
1995-11-24 21:00:00,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071
1995-11-24 22:00:00,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071
1995-11-24 23:00:00,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071
1995-11-25 00:00:00,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434
1995-11-25 01:00:00,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434
1995-11-25 02:00:00,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434
1995-11-25 03:00:00,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434
1995-11-25 04:00:00,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434
1995-11-25 05:00:00,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434
1995-11-25 06:00:00,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434
1995-11-25 07:00:00,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434
1995-11-25 08:00:00,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269
1995-11-25 09:00:00,19.787,19.787,19.787,19.787,19.787,19.787,19.787,19.787,19.787,19.787,19.787,19.787
1995-11-25 10:00:00,19.787,19.787,19.787,19.787,19.787,19.787,19.787,19.787,19.787,19.787,19.787,19.787
1995-11-25 11:00:00,19.787,19.787,19.787,19.787,19.787,19.787,19.787,19.787,19.787,19.787,19.787,19.787
1995-11-25 12:00:00,20.286,20.286,20.286,20.286,20.286,20.286,20.286,20.286,20.286,20.286,20.286,20.286
1995-11-25 13:00:00,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674
1995-11-25 14:00:00,23.153,23.153,23.153,23.153,23.153,23.153,23.153,23.153,23.153,23.153,23.153,23.153
1995-11-25 15:00:00,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434
1995-11-25 16:00:00,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434
1995-11-25 17:00:00,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434
1995-11-25 18:00:00,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434
1995-11-25 19:00:00,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434
1995-11-25 20:00:00,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434
1995-11-25 21:00:00,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434
1995-11-25 22:00:00,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434
1995-11-25 23:00:00,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434
1995-11-26 00:00:00,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
1995-11-26 01:00:00,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
1995-11-26 02:00:00,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
1995-11-26 03:00:00,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
1995-11-26 04:00:00,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
1995-11-26 05:00:00,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
1995-11-26 06:00:00,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
1995-11-26 07:00:00,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
1995-11-26 08:00:00,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777
1995-11-26 09:00:00,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632
1995-11-26 10:00:00,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632
1995-11-26 11:00:00,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632
1995-11-26 12:00:00,30.379,30.379,30.379,30.379,30.379,30.379,30.379,30.379,30.379,30.379,30.379,30.379
1995-11-26 13:00:00,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302
1995-11-26 14:00:00,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492
1995-11-26 15:00:00,38.951,38.951,38.951,38.951,38.951,38.951,38.951,38.951,38.951,38.951,38.951,38.951
1995-11-26 16:00:00,38.951,38.951,38.951,38.951,38.951,38.951,38.951,38.951,38.951,38.951,38.951,38.951
1995-11-26 17:00:00,38.951,38.951,38.951,38.951,38.951,38.951,38.951,38.951,38.951,38.951,38.951,38.951
1995-11-26 18:00:00,38.951,38.951,38.951,38.951,38.951,38.951,38.951,38.951,38.951,38.951,38.951,38.951
1995-11-26 19:00:00,38.951,38.951,38.951,38.951,38.951,38.951,38.951,38.951,38.951,38.951,38.951,38.951
1995-11-26 20:00:00,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
1995-11-26 21:00:00,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
1995-11-26 22:00:00,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
1995-11-26 23:00:00,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
1995-11-27 00:00:00,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325
1995-11-27 01:00:00,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325
1995-11-27 02:00:00,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325
1995-11-27 03:00:00,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325
1995-11-27 04:00:00,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325
1995-11-27 05:00:00,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325
1995-11-27 06:00:00,45.37,45.37,45.37,45.37,45.37,45.37,45.37,45.37,45.37,45.37,45.37,45.37
1995-11-27 07:00:00,47.401,47.401,47.401,47.401,47.401,47.401,47.401,47.401,47.401,47.401,47.401,47.401
1995-11-27 08:00:00,45.37,45.37,45.37,45.37,45.37,45.37,45.37,45.37,45.37,45.37,45.37,45.37
1995-11-27 09:00:00,33.324,33.324,33.324,33.324,33.324,33.324,33.324,33.324,33.324,33.324,33.324,33.324
1995-11-27 10:00:00,33.324,33.324,33.324,33.324,33.324,33.324,33.324,33.324,33.324,33.324,33.324,33.324
1995-11-27 11:00:00,33.324,33.324,33.324,33.324,33.324,33.324,33.324,33.324,33.324,33.324,33.324,33.324
1995-11-27 12:00:00,33.324,33.324,33.324,33.324,33.324,33.324,33.324,33.324,33.324,33.324,33.324,33.324
1995-11-27 13:00:00,44.443,44.443,44.443,44.443,44.443,44.443,44.443,44.443,44.443,44.443,44.443,44.443
1995-11-27 14:00:00,49.182,49.182,49.182,49.182,49.182,49.182,49.182,49.182,49.182,49.182,49.182,49.182
1995-11-27 15:00:00,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325
1995-11-27 16:00:00,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325
1995-11-27 17:00:00,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325
1995-11-27 18:00:00,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325
1995-11-27 19:00:00,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325
1995-11-27 20:00:00,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325
1995-11-27 21:00:00,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325
1995-11-27 22:00:00,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325
1995-11-27 23:00:00,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325,75.325
1995-11-28 00:00:00,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144
1995-11-28 01:00:00,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144
1995-11-28 02:00:00,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144
1995-11-28 03:00:00,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144
1995-11-28 04:00:00,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144
1995-11-28 05:00:00,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144
1995-11-28 06:00:00,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906
1995-11-28 07:00:00,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535
1995-11-28 08:00:00,26.262,26.262,26.262,26.262,26.262,26.262,26.262,26.262,26.262,26.262,26.262,26.262
1995-11-28 09:00:00,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908
1995-11-28 10:00:00,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908
1995-11-28 11:00:00,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925
1995-11-28 12:00:00,31.674,31.674,31.674,31.674,31.674,31.674,31.674,31.674,31.674,31.674,31.674,31.674
1995-11-28 13:00:00,43.061,43.061,43.061,43.061,43.061,43.061,43.061,43.061,43.061,43.061,43.061,43.061
1995-11-28 14:00:00,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742
1995-11-28 15:00:00,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742
1995-11-28 16:00:00,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742
1995-11-28 17:00:00,35.309,35.309,35.309,35.309,35.309,35.309,35.309,35.309,35.309,35.309,35.309,35.309
1995-11-28 18:00:00,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144
1995-11-28 19:00:00,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144
1995-11-28 20:00:00,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144
1995-11-28 21:00:00,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144
1995-11-28 22:00:00,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144
1995-11-28 23:00:00,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144,33.144
1995-11-29 00:00:00,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288
1995-11-29 01:00:00,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288
1995-11-29 02:00:00,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288
1995-11-29 03:00:00,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288
1995-11-29 04:00:00,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288
1995-11-29 05:00:00,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288
1995-11-29 06:00:00,70.944,70.944,70.944,70.944,70.944,70.944,70.944,70.944,70.944,70.944,70.944,70.944
1995-11-29 07:00:00,62.439,62.439,62.439,62.439,62.439,62.439,62.439,62.439,62.439,62.439,62.439,62.439
1995-11-29 08:00:00,62.579,62.579,62.579,62.579,62.579,62.579,62.579,62.579,62.579,62.579,62.579,62.579
1995-11-29 09:00:00,75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078
1995-11-29 10:00:00,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756
1995-11-29 11:00:00,78.111,78.111,78.111,78.111,78.111,78.111,78.111,78.111,78.111,78.111,78.111,78.111
1995-11-29 12:00:00,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288
1995-11-29 13:00:00,81.771,81.771,81.771,81.771,81.771,81.771,81.771,81.771,81.771,81.771,81.771,81.771
1995-11-29 14:00:00,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921
1995-11-29 15:00:00,85.145,85.145,85.145,85.145,85.145,85.145,85.145,85.145,85.145,85.145,85.145,85.145
1995-11-29 16:00:00,85.145,85.145,85.145,85.145,85.145,85.145,85.145,85.145,85.145,85.145,85.145,85.145
1995-11-29 17:00:00,85.145,85.145,85.145,85.145,85.145,85.145,85.145,85.145,85.145,85.145,85.145,85.145
1995-11-29 18:00:00,84.766,84.766,84.766,84.766,84.766,84.766,84.766,84.766,84.766,84.766,84.766,84.766
1995-11-29 19:00:00,84.766,84.766,84.766,84.766,84.766,84.766,84.766,84.766,84.766,84.766,84.766,84.766
1995-11-29 20:00:00,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288
1995-11-29 21:00:00,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288
1995-11-29 22:00:00,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288
1995-11-29 23:00:00,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288,81.288
1995-11-30 00:00:00,47.239,47.239,47.239,47.239,47.239,47.239,47.239,47.239,47.239,47.239,47.239,47.239
1995-11-30 01:00:00,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052
1995-11-30 02:00:00,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052
1995-11-30 03:00:00,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052
1995-11-30 04:00:00,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052
1995-11-30 05:00:00,50.829,50.829,50.829,50.829,50.829,50.829,50.829,50.829,50.829,50.829,50.829,50.829
1995-11-30 06:00:00,53.584,53.584,53.584,53.584,53.584,53.584,53.584,53.584,53.584,53.584,53.584,53.584
1995-11-30 07:00:00,68.582,68.582,68.582,68.582,68.582,68.582,68.582,68.582,68.582,68.582,68.582,68.582
1995-11-30 08:00:00,53.584,53.584,53.584,53.584,53.584,53.584,53.584,53.584,53.584,53.584,53.584,53.584
1995-11-30 09:00:00,47.16,47.16,47.16,47.16,47.16,47.16,47.16,47.16,47.16,47.16,47.16,47.16
1995-11-30 10:00:00,44.371,44.371,44.371,44.371,44.371,44.371,44.371,44.371,44.371,44.371,44.371,44.371
1995-11-30 11:00:00,44.371,44.371,44.371,44.371,44.371,44.371,44.371,44.371,44.371,44.371,44.371,44.371
1995-11-30 12:00:00,44.371,44.371,44.371,44.371,44.371,44.371,44.371,44.371,44.371,44.371,44.371,44.371
1995-11-30 13:00:00,44.371,44.371,44.371,44.371,44.371,44.371,44.371,44.371,44.371,44.371,44.371,44.371
1995-11-30 14:00:00,44.371,44.371,44.371,44.371,44.371,44.371,44.371,44.371,44.371,44.371,44.371,44.371
1995-11-30 15:00:00,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052
1995-11-30 16:00:00,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052
1995-11-30 17:00:00,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052
1995-11-30 18:00:00,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052
1995-11-30 19:00:00,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052
1995-11-30 20:00:00,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052
1995-11-30 21:00:00,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052
1995-11-30 22:00:00,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052
1995-11-30 23:00:00,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052,47.052
1995-12-01 00:00:00,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36
1995-12-01 01:00:00,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36
1995-12-01 02:00:00,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36
1995-12-01 03:00:00,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36
1995-12-01 04:00:00,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36
1995-12-01 05:00:00,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36,118.36
1995-12-01 06:00:00,64.02,64.02,64.02,64.02,64.02,64.02,64.02,64.02,64.02,64.02,64.02,64.02
1995-12-01 07:00:00,69.607,69.607,69.607,69.607,69.607,69.607,69.607,69.607,69.607,69.607,69.607,69.607
1995-12-01 08:00:00,65.8,65.8,65.8,65.8,65.8,65.8,65.8,65.8,65.8,65.8,65.8,65.8
1995-12-01 09:00:00,52.505,52.505,52.505,52.505,52.505,52.505,52.505,52.505,52.505,52.505,52.505,52.505
1995-12-01 10:00:00,52.505,52.505,52.505,52.505,52.505,52.505,52.505,52.505,52.505,52.505,52.505,52.505
1995-12-01 11:00:00,54.142,54.142,54.142,54.142,54.142,54.142,54.142,54.142,54.142,54.142,54.142,54.142
1995-12-01 12:00:00,55.149,55.149,55.149,55.149,55.149,55.149,55.149,55.149,55.149,55.149,55.149,55.149
1995-12-01 13:00:00,58.94,58.94,58.94,58.94,58.94,58.94,58.94,58.94,58.94,58.94,58.94,58.94
1995-12-01 14:00:00,68.406,68.406,68.406,68.406,68.406,68.406,68.406,68.406,68.406,68.406,68.406,68.406
1995-12-01 15:00:00,142.145,142.145,142.145,142.145,142.145,142.145,142.145,142.145,142.145,142.145,142.145,142.145
1995-12-01 16:00:00,143.068,143.068,143.068,143.068,143.068,143.068,143.068,143.068,143.068,143.068,143.068,143.068
1995-12-01 17:00:00,143.068,143.068,143.068,143.068,143.068,143.068,143.068,143.068,143.068,143.068,143.068,143.068
1995-12-01 18:00:00,142.145,142.145,142.145,142.145,142.145,142.145,142.145,142.145,142.145,142.145,142.145,142.145
1995-12-01 19:00:00,142.145,142.145,142.145,142.145,142.145,142.145,142.145,142.145,142.145,142.145,142.145,142.145
1995-12-01 20:00:00,142.145,142.145,142.145,142.145,142.145,142.145,142.145,142.145,142.145,142.145,142.145,142.145
