time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-12-04 10:00:00,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967
2001-12-04 11:00:00,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212
2001-12-04 12:00:00,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212
2001-12-04 13:00:00,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212
2001-12-04 14:00:00,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093
2001-12-04 15:00:00,31.651,31.651,31.651,31.651,31.651,31.651,31.651,31.651,31.651,31.651,31.651,31.651
2001-12-04 16:00:00,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911
2001-12-04 17:00:00,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911
2001-12-04 18:00:00,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911
2001-12-04 19:00:00,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911
2001-12-04 20:00:00,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911
2001-12-04 21:00:00,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911
2001-12-04 22:00:00,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911
2001-12-04 23:00:00,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911
2001-12-05 00:00:00,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298
2001-12-05 01:00:00,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298
2001-12-05 02:00:00,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298
2001-12-05 03:00:00,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298
2001-12-05 04:00:00,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298
2001-12-05 05:00:00,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298
2001-12-05 06:00:00,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298
2001-12-05 07:00:00,37.106,37.106,37.106,37.106,37.106,37.106,37.106,37.106,37.106,37.106,37.106,37.106
2001-12-05 08:00:00,36.661,36.661,36.661,36.661,36.661,36.661,36.661,36.661,36.661,36.661,36.661,36.661
2001-12-05 09:00:00,31.93,31.93,31.93,31.93,31.93,31.93,31.93,31.93,31.93,31.93,31.93,31.93
2001-12-05 10:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
2001-12-05 11:00:00,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959
2001-12-05 12:00:00,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959
2001-12-05 13:00:00,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959
2001-12-05 14:00:00,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959
2001-12-05 15:00:00,35.433,35.433,35.433,35.433,35.433,35.433,35.433,35.433,35.433,35.433,35.433,35.433
2001-12-05 16:00:00,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298
2001-12-05 17:00:00,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298
2001-12-05 18:00:00,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298
2001-12-05 19:00:00,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298
2001-12-05 20:00:00,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298
2001-12-05 21:00:00,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298
2001-12-05 22:00:00,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298
2001-12-05 23:00:00,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298,37.298
2001-12-06 00:00:00,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642
2001-12-06 01:00:00,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642
2001-12-06 02:00:00,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642
2001-12-06 03:00:00,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642
2001-12-06 04:00:00,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642
2001-12-06 05:00:00,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642
2001-12-06 06:00:00,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075
2001-12-06 07:00:00,30.858,30.858,30.858,30.858,30.858,30.858,30.858,30.858,30.858,30.858,30.858,30.858
2001-12-06 08:00:00,24.825,24.825,24.825,24.825,24.825,24.825,24.825,24.825,24.825,24.825,24.825,24.825
2001-12-06 09:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
2001-12-06 10:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
2001-12-06 11:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
2001-12-06 12:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
2001-12-06 13:00:00,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37
2001-12-06 14:00:00,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942
2001-12-06 15:00:00,37.39,37.39,37.39,37.39,37.39,37.39,37.39,37.39,37.39,37.39,37.39,37.39
2001-12-06 16:00:00,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642
2001-12-06 17:00:00,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642
2001-12-06 18:00:00,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642
2001-12-06 19:00:00,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642
2001-12-06 20:00:00,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642
2001-12-06 21:00:00,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642
2001-12-06 22:00:00,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642
2001-12-06 23:00:00,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642,46.642
2001-12-07 00:00:00,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983
2001-12-07 01:00:00,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983
2001-12-07 02:00:00,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983
2001-12-07 03:00:00,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983
2001-12-07 04:00:00,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983
2001-12-07 05:00:00,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983
2001-12-07 06:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
2001-12-07 07:00:00,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826
2001-12-07 08:00:00,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
2001-12-07 09:00:00,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882
2001-12-07 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2001-12-07 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2001-12-07 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2001-12-07 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2001-12-07 14:00:00,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882
2001-12-07 15:00:00,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683
2001-12-07 16:00:00,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983
2001-12-07 17:00:00,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983
2001-12-07 18:00:00,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983
2001-12-07 19:00:00,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983
2001-12-07 20:00:00,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983
2001-12-07 21:00:00,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983
2001-12-07 22:00:00,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983
2001-12-07 23:00:00,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983
2001-12-08 00:00:00,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077
2001-12-08 01:00:00,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077
2001-12-08 02:00:00,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077
2001-12-08 03:00:00,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077
2001-12-08 04:00:00,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077
2001-12-08 05:00:00,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077
2001-12-08 06:00:00,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077
2001-12-08 07:00:00,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077
2001-12-08 08:00:00,40.936,40.936,40.936,40.936,40.936,40.936,40.936,40.936,40.936,40.936,40.936,40.936
2001-12-08 09:00:00,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018
2001-12-08 10:00:00,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018
2001-12-08 11:00:00,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018
2001-12-08 12:00:00,33.051,33.051,33.051,33.051,33.051,33.051,33.051,33.051,33.051,33.051,33.051,33.051
2001-12-08 13:00:00,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799
2001-12-08 14:00:00,46.376,46.376,46.376,46.376,46.376,46.376,46.376,46.376,46.376,46.376,46.376,46.376
2001-12-08 15:00:00,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077
2001-12-08 16:00:00,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077
2001-12-08 17:00:00,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077
2001-12-08 18:00:00,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077
2001-12-08 19:00:00,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077
2001-12-08 20:00:00,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077
2001-12-08 21:00:00,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077
2001-12-08 22:00:00,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077
2001-12-08 23:00:00,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077,70.077
2001-12-09 00:00:00,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547
2001-12-09 01:00:00,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547
2001-12-09 02:00:00,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547
2001-12-09 03:00:00,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547
2001-12-09 04:00:00,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547
2001-12-09 05:00:00,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547
2001-12-09 06:00:00,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547
2001-12-09 07:00:00,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547
2001-12-09 08:00:00,60.331,60.331,60.331,60.331,60.331,60.331,60.331,60.331,60.331,60.331,60.331,60.331
2001-12-09 09:00:00,30.559,30.559,30.559,30.559,30.559,30.559,30.559,30.559,30.559,30.559,30.559,30.559
2001-12-09 10:00:00,29.859,29.859,29.859,29.859,29.859,29.859,29.859,29.859,29.859,29.859,29.859,29.859
2001-12-09 11:00:00,29.859,29.859,29.859,29.859,29.859,29.859,29.859,29.859,29.859,29.859,29.859,29.859
2001-12-09 12:00:00,29.859,29.859,29.859,29.859,29.859,29.859,29.859,29.859,29.859,29.859,29.859,29.859
2001-12-09 13:00:00,33.681,33.681,33.681,33.681,33.681,33.681,33.681,33.681,33.681,33.681,33.681,33.681
2001-12-09 14:00:00,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924
2001-12-09 15:00:00,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547
2001-12-09 16:00:00,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547
2001-12-09 17:00:00,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547
2001-12-09 18:00:00,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547
2001-12-09 19:00:00,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547
2001-12-09 20:00:00,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547
2001-12-09 21:00:00,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547
2001-12-09 22:00:00,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547
2001-12-09 23:00:00,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547
2001-12-10 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2001-12-10 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2001-12-10 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2001-12-10 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2001-12-10 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2001-12-10 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2001-12-10 06:00:00,71.586,71.586,71.586,71.586,71.586,71.586,71.586,71.586,71.586,71.586,71.586,71.586
2001-12-10 07:00:00,71.586,71.586,71.586,71.586,71.586,71.586,71.586,71.586,71.586,71.586,71.586,71.586
2001-12-10 08:00:00,43.787,43.787,43.787,43.787,43.787,43.787,43.787,43.787,43.787,43.787,43.787,43.787
2001-12-10 09:00:00,36.124,36.124,36.124,36.124,36.124,36.124,36.124,36.124,36.124,36.124,36.124,36.124
2001-12-10 10:00:00,31.485,31.485,31.485,31.485,31.485,31.485,31.485,31.485,31.485,31.485,31.485,31.485
2001-12-10 11:00:00,31.485,31.485,31.485,31.485,31.485,31.485,31.485,31.485,31.485,31.485,31.485,31.485
2001-12-10 12:00:00,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495
2001-12-10 13:00:00,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837,35.837
2001-12-10 14:00:00,41.043,41.043,41.043,41.043,41.043,41.043,41.043,41.043,41.043,41.043,41.043,41.043
2001-12-10 15:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2001-12-10 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2001-12-10 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2001-12-10 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2001-12-10 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2001-12-10 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2001-12-10 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2001-12-10 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2001-12-10 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2001-12-11 00:00:00,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361
2001-12-11 01:00:00,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361
2001-12-11 02:00:00,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361
2001-12-11 03:00:00,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361
2001-12-11 04:00:00,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361
2001-12-11 05:00:00,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361
2001-12-11 06:00:00,109.558,109.558,109.558,109.558,109.558,109.558,109.558,109.558,109.558,109.558,109.558,109.558
2001-12-11 07:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2001-12-11 08:00:00,68.483,68.483,68.483,68.483,68.483,68.483,68.483,68.483,68.483,68.483,68.483,68.483
2001-12-11 09:00:00,53.972,53.972,53.972,53.972,53.972,53.972,53.972,53.972,53.972,53.972,53.972,53.972
2001-12-11 10:00:00,49.701,49.701,49.701,49.701,49.701,49.701,49.701,49.701,49.701,49.701,49.701,49.701
2001-12-11 11:00:00,49.701,49.701,49.701,49.701,49.701,49.701,49.701,49.701,49.701,49.701,49.701,49.701
2001-12-11 12:00:00,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075
2001-12-11 13:00:00,53.77,53.77,53.77,53.77,53.77,53.77,53.77,53.77,53.77,53.77,53.77,53.77
2001-12-11 14:00:00,53.77,53.77,53.77,53.77,53.77,53.77,53.77,53.77,53.77,53.77,53.77,53.77
2001-12-11 15:00:00,72.271,72.271,72.271,72.271,72.271,72.271,72.271,72.271,72.271,72.271,72.271,72.271
2001-12-11 16:00:00,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361
2001-12-11 17:00:00,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361
2001-12-11 18:00:00,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361
2001-12-11 19:00:00,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361
2001-12-11 20:00:00,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361
2001-12-11 21:00:00,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361
2001-12-11 22:00:00,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361
2001-12-11 23:00:00,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361,114.361
2001-12-12 00:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2001-12-12 01:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2001-12-12 02:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2001-12-12 03:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2001-12-12 04:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2001-12-12 05:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2001-12-12 06:00:00,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817
2001-12-12 07:00:00,46.983,46.983,46.983,46.983,46.983,46.983,46.983,46.983,46.983,46.983,46.983,46.983
2001-12-12 08:00:00,37.131,37.131,37.131,37.131,37.131,37.131,37.131,37.131,37.131,37.131,37.131,37.131
2001-12-12 09:00:00,30.578,30.578,30.578,30.578,30.578,30.578,30.578,30.578,30.578,30.578,30.578,30.578
2001-12-12 10:00:00,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283
2001-12-12 11:00:00,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283
2001-12-12 12:00:00,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283
2001-12-12 13:00:00,31.355,31.355,31.355,31.355,31.355,31.355,31.355,31.355,31.355,31.355,31.355,31.355
2001-12-12 14:00:00,32.775,32.775,32.775,32.775,32.775,32.775,32.775,32.775,32.775,32.775,32.775,32.775
2001-12-12 15:00:00,44.397,44.397,44.397,44.397,44.397,44.397,44.397,44.397,44.397,44.397,44.397,44.397
2001-12-12 16:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2001-12-12 17:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2001-12-12 18:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2001-12-12 19:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2001-12-12 20:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2001-12-12 21:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2001-12-12 22:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2001-12-12 23:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2001-12-13 00:00:00,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693
2001-12-13 01:00:00,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693
2001-12-13 02:00:00,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693
2001-12-13 03:00:00,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693
2001-12-13 04:00:00,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693
2001-12-13 05:00:00,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693
2001-12-13 06:00:00,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693
2001-12-13 07:00:00,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536
2001-12-13 08:00:00,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084
2001-12-13 09:00:00,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538
2001-12-13 10:00:00,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539
2001-12-13 11:00:00,34.528,34.528,34.528,34.528,34.528,34.528,34.528,34.528,34.528,34.528,34.528,34.528
2001-12-13 12:00:00,34.528,34.528,34.528,34.528,34.528,34.528,34.528,34.528,34.528,34.528,34.528,34.528
2001-12-13 13:00:00,34.528,34.528,34.528,34.528,34.528,34.528,34.528,34.528,34.528,34.528,34.528,34.528
2001-12-13 14:00:00,37.158,37.158,37.158,37.158,37.158,37.158,37.158,37.158,37.158,37.158,37.158,37.158
2001-12-13 15:00:00,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331
2001-12-13 16:00:00,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693
2001-12-13 17:00:00,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693
2001-12-13 18:00:00,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693
2001-12-13 19:00:00,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693
2001-12-13 20:00:00,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693
