time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1994-11-01 18:00:00,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165
1994-11-01 19:00:00,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165
1994-11-01 20:00:00,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165
1994-11-01 21:00:00,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165
1994-11-01 22:00:00,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165
1994-11-01 23:00:00,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165,25.165
1994-11-02 00:00:00,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113
1994-11-02 01:00:00,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113
1994-11-02 02:00:00,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113
1994-11-02 03:00:00,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113
1994-11-02 04:00:00,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113
1994-11-02 05:00:00,25.277,25.277,25.277,25.277,25.277,25.277,25.277,25.277,25.277,25.277,25.277,25.277
1994-11-02 06:00:00,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94
1994-11-02 07:00:00,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11
1994-11-02 08:00:00,23.388,23.388,23.388,23.388,23.388,23.388,23.388,23.388,23.388,23.388,23.388,23.388
1994-11-02 09:00:00,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83
1994-11-02 10:00:00,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504
1994-11-02 11:00:00,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504
1994-11-02 12:00:00,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504
1994-11-02 13:00:00,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076
1994-11-02 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1994-11-02 15:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1994-11-02 16:00:00,25.669,25.669,25.669,25.669,25.669,25.669,25.669,25.669,25.669,25.669,25.669,25.669
1994-11-02 17:00:00,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555
1994-11-02 18:00:00,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279
1994-11-02 19:00:00,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113
1994-11-02 20:00:00,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113
1994-11-02 21:00:00,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113
1994-11-02 22:00:00,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113
1994-11-02 23:00:00,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113
1994-11-03 00:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
1994-11-03 01:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
1994-11-03 02:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
1994-11-03 03:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
1994-11-03 04:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
1994-11-03 05:00:00,22.461,22.461,22.461,22.461,22.461,22.461,22.461,22.461,22.461,22.461,22.461,22.461
1994-11-03 06:00:00,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681
1994-11-03 07:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1994-11-03 08:00:00,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915
1994-11-03 09:00:00,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983
1994-11-03 10:00:00,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11
1994-11-03 11:00:00,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11
1994-11-03 12:00:00,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11
1994-11-03 13:00:00,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93
1994-11-03 14:00:00,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215
1994-11-03 15:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1994-11-03 16:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
1994-11-03 17:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
1994-11-03 18:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
1994-11-03 19:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
1994-11-03 20:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
1994-11-03 21:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
1994-11-03 22:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
1994-11-03 23:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
1994-11-04 00:00:00,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237
1994-11-04 01:00:00,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237
1994-11-04 02:00:00,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237
1994-11-04 03:00:00,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237
1994-11-04 04:00:00,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237
1994-11-04 05:00:00,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237
1994-11-04 06:00:00,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17
1994-11-04 07:00:00,19.259,19.259,19.259,19.259,19.259,19.259,19.259,19.259,19.259,19.259,19.259,19.259
1994-11-04 08:00:00,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511
1994-11-04 09:00:00,13.234,13.234,13.234,13.234,13.234,13.234,13.234,13.234,13.234,13.234,13.234,13.234
1994-11-04 10:00:00,13.234,13.234,13.234,13.234,13.234,13.234,13.234,13.234,13.234,13.234,13.234,13.234
1994-11-04 11:00:00,13.234,13.234,13.234,13.234,13.234,13.234,13.234,13.234,13.234,13.234,13.234,13.234
1994-11-04 12:00:00,13.745,13.745,13.745,13.745,13.745,13.745,13.745,13.745,13.745,13.745,13.745,13.745
1994-11-04 13:00:00,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217
1994-11-04 14:00:00,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53
1994-11-04 15:00:00,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237
1994-11-04 16:00:00,22.752,22.752,22.752,22.752,22.752,22.752,22.752,22.752,22.752,22.752,22.752,22.752
1994-11-04 17:00:00,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237
1994-11-04 18:00:00,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237
1994-11-04 19:00:00,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237
1994-11-04 20:00:00,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237
1994-11-04 21:00:00,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237
1994-11-04 22:00:00,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237
1994-11-04 23:00:00,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237
1994-11-05 00:00:00,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927
1994-11-05 01:00:00,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927
1994-11-05 02:00:00,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927
1994-11-05 03:00:00,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927
1994-11-05 04:00:00,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927
1994-11-05 05:00:00,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927
1994-11-05 06:00:00,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927
1994-11-05 07:00:00,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693
1994-11-05 08:00:00,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314
1994-11-05 09:00:00,15.365,15.365,15.365,15.365,15.365,15.365,15.365,15.365,15.365,15.365,15.365,15.365
1994-11-05 10:00:00,15.365,15.365,15.365,15.365,15.365,15.365,15.365,15.365,15.365,15.365,15.365,15.365
1994-11-05 11:00:00,15.365,15.365,15.365,15.365,15.365,15.365,15.365,15.365,15.365,15.365,15.365,15.365
1994-11-05 12:00:00,15.637,15.637,15.637,15.637,15.637,15.637,15.637,15.637,15.637,15.637,15.637,15.637
1994-11-05 13:00:00,19.891,19.891,19.891,19.891,19.891,19.891,19.891,19.891,19.891,19.891,19.891,19.891
1994-11-05 14:00:00,21.718,21.718,21.718,21.718,21.718,21.718,21.718,21.718,21.718,21.718,21.718,21.718
1994-11-05 15:00:00,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927
1994-11-05 16:00:00,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501
1994-11-05 17:00:00,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501
1994-11-05 18:00:00,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069
1994-11-05 19:00:00,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927
1994-11-05 20:00:00,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927
1994-11-05 21:00:00,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927
1994-11-05 22:00:00,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927
1994-11-05 23:00:00,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927
1994-11-06 00:00:00,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484
1994-11-06 01:00:00,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484
1994-11-06 02:00:00,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484
1994-11-06 03:00:00,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484
1994-11-06 04:00:00,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484
1994-11-06 05:00:00,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484
1994-11-06 06:00:00,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484
1994-11-06 07:00:00,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484
1994-11-06 08:00:00,36.927,36.927,36.927,36.927,36.927,36.927,36.927,36.927,36.927,36.927,36.927,36.927
1994-11-06 09:00:00,31.45,31.45,31.45,31.45,31.45,31.45,31.45,31.45,31.45,31.45,31.45,31.45
1994-11-06 10:00:00,31.45,31.45,31.45,31.45,31.45,31.45,31.45,31.45,31.45,31.45,31.45,31.45
1994-11-06 11:00:00,31.45,31.45,31.45,31.45,31.45,31.45,31.45,31.45,31.45,31.45,31.45,31.45
1994-11-06 12:00:00,31.45,31.45,31.45,31.45,31.45,31.45,31.45,31.45,31.45,31.45,31.45,31.45
1994-11-06 13:00:00,34.949,34.949,34.949,34.949,34.949,34.949,34.949,34.949,34.949,34.949,34.949,34.949
1994-11-06 14:00:00,39.009,39.009,39.009,39.009,39.009,39.009,39.009,39.009,39.009,39.009,39.009,39.009
1994-11-06 15:00:00,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484
1994-11-06 16:00:00,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484
1994-11-06 17:00:00,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484
1994-11-06 18:00:00,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484
1994-11-06 19:00:00,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484
1994-11-06 20:00:00,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484
1994-11-06 21:00:00,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484
1994-11-06 22:00:00,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484
1994-11-06 23:00:00,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484,40.484
1994-11-07 00:00:00,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949
1994-11-07 01:00:00,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949
1994-11-07 02:00:00,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949
1994-11-07 03:00:00,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949
1994-11-07 04:00:00,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949
1994-11-07 05:00:00,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949
1994-11-07 06:00:00,53.896,53.896,53.896,53.896,53.896,53.896,53.896,53.896,53.896,53.896,53.896,53.896
1994-11-07 07:00:00,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794
1994-11-07 08:00:00,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794
1994-11-07 09:00:00,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794
1994-11-07 10:00:00,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794
1994-11-07 11:00:00,56.186,56.186,56.186,56.186,56.186,56.186,56.186,56.186,56.186,56.186,56.186,56.186
1994-11-07 12:00:00,57.654,57.654,57.654,57.654,57.654,57.654,57.654,57.654,57.654,57.654,57.654,57.654
1994-11-07 13:00:00,58.38,58.38,58.38,58.38,58.38,58.38,58.38,58.38,58.38,58.38,58.38,58.38
1994-11-07 14:00:00,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949
1994-11-07 15:00:00,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949
1994-11-07 16:00:00,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949
1994-11-07 17:00:00,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949
1994-11-07 18:00:00,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949
1994-11-07 19:00:00,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949
1994-11-07 20:00:00,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949
1994-11-07 21:00:00,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949
1994-11-07 22:00:00,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949
1994-11-07 23:00:00,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949
1994-11-08 00:00:00,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869
1994-11-08 01:00:00,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869
1994-11-08 02:00:00,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869
1994-11-08 03:00:00,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869
1994-11-08 04:00:00,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869
1994-11-08 05:00:00,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869
1994-11-08 06:00:00,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305
1994-11-08 07:00:00,73.588,73.588,73.588,73.588,73.588,73.588,73.588,73.588,73.588,73.588,73.588,73.588
1994-11-08 08:00:00,73.237,73.237,73.237,73.237,73.237,73.237,73.237,73.237,73.237,73.237,73.237,73.237
1994-11-08 09:00:00,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305
1994-11-08 10:00:00,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305
1994-11-08 11:00:00,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077,74.077
1994-11-08 12:00:00,76.016,76.016,76.016,76.016,76.016,76.016,76.016,76.016,76.016,76.016,76.016,76.016
1994-11-08 13:00:00,76.016,76.016,76.016,76.016,76.016,76.016,76.016,76.016,76.016,76.016,76.016,76.016
1994-11-08 14:00:00,76.263,76.263,76.263,76.263,76.263,76.263,76.263,76.263,76.263,76.263,76.263,76.263
1994-11-08 15:00:00,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869
1994-11-08 16:00:00,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869
1994-11-08 17:00:00,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869
1994-11-08 18:00:00,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869
1994-11-08 19:00:00,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869
1994-11-08 20:00:00,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869
1994-11-08 21:00:00,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869
1994-11-08 22:00:00,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869
1994-11-08 23:00:00,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869,79.869
1994-11-09 00:00:00,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024
1994-11-09 01:00:00,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024
1994-11-09 02:00:00,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024
1994-11-09 03:00:00,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024
1994-11-09 04:00:00,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024
1994-11-09 05:00:00,52.01,52.01,52.01,52.01,52.01,52.01,52.01,52.01,52.01,52.01,52.01,52.01
1994-11-09 06:00:00,49.071,49.071,49.071,49.071,49.071,49.071,49.071,49.071,49.071,49.071,49.071,49.071
1994-11-09 07:00:00,46.814,46.814,46.814,46.814,46.814,46.814,46.814,46.814,46.814,46.814,46.814,46.814
1994-11-09 08:00:00,37.448,37.448,37.448,37.448,37.448,37.448,37.448,37.448,37.448,37.448,37.448,37.448
1994-11-09 09:00:00,32.77,32.77,32.77,32.77,32.77,32.77,32.77,32.77,32.77,32.77,32.77,32.77
1994-11-09 10:00:00,32.77,32.77,32.77,32.77,32.77,32.77,32.77,32.77,32.77,32.77,32.77,32.77
1994-11-09 11:00:00,32.77,32.77,32.77,32.77,32.77,32.77,32.77,32.77,32.77,32.77,32.77,32.77
1994-11-09 12:00:00,32.77,32.77,32.77,32.77,32.77,32.77,32.77,32.77,32.77,32.77,32.77,32.77
1994-11-09 13:00:00,35.44,35.44,35.44,35.44,35.44,35.44,35.44,35.44,35.44,35.44,35.44,35.44
1994-11-09 14:00:00,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326
1994-11-09 15:00:00,50.988,50.988,50.988,50.988,50.988,50.988,50.988,50.988,50.988,50.988,50.988,50.988
1994-11-09 16:00:00,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024
1994-11-09 17:00:00,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024
1994-11-09 18:00:00,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024
1994-11-09 19:00:00,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024
1994-11-09 20:00:00,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024
1994-11-09 21:00:00,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024
1994-11-09 22:00:00,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024
1994-11-09 23:00:00,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024,51.024
1994-11-10 00:00:00,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576
1994-11-10 01:00:00,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576
1994-11-10 02:00:00,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576
1994-11-10 03:00:00,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576
1994-11-10 04:00:00,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576
1994-11-10 05:00:00,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576
1994-11-10 06:00:00,47.848,47.848,47.848,47.848,47.848,47.848,47.848,47.848,47.848,47.848,47.848,47.848
1994-11-10 07:00:00,46.561,46.561,46.561,46.561,46.561,46.561,46.561,46.561,46.561,46.561,46.561,46.561
1994-11-10 08:00:00,46.561,46.561,46.561,46.561,46.561,46.561,46.561,46.561,46.561,46.561,46.561,46.561
1994-11-10 09:00:00,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698
1994-11-10 10:00:00,46.902,46.902,46.902,46.902,46.902,46.902,46.902,46.902,46.902,46.902,46.902,46.902
1994-11-10 11:00:00,47.848,47.848,47.848,47.848,47.848,47.848,47.848,47.848,47.848,47.848,47.848,47.848
1994-11-10 12:00:00,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576
1994-11-10 13:00:00,49.641,49.641,49.641,49.641,49.641,49.641,49.641,49.641,49.641,49.641,49.641,49.641
1994-11-10 14:00:00,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576
1994-11-10 15:00:00,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576
1994-11-10 16:00:00,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576
1994-11-10 17:00:00,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576
1994-11-10 18:00:00,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576
1994-11-10 19:00:00,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576
1994-11-10 20:00:00,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576
1994-11-10 21:00:00,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576
1994-11-10 22:00:00,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576
1994-11-10 23:00:00,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576,48.576
1994-11-11 00:00:00,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732
1994-11-11 01:00:00,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732
1994-11-11 02:00:00,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732
1994-11-11 03:00:00,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732
1994-11-11 04:00:00,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732
