time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2005-09-25 15:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
2005-09-25 16:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
2005-09-25 17:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
2005-09-25 18:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
2005-09-25 19:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
2005-09-25 20:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
2005-09-25 21:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
2005-09-25 22:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
2005-09-25 23:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
2005-09-26 00:00:00,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983
2005-09-26 01:00:00,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983
2005-09-26 02:00:00,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983
2005-09-26 03:00:00,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983
2005-09-26 04:00:00,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983
2005-09-26 05:00:00,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983
2005-09-26 06:00:00,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808
2005-09-26 07:00:00,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238
2005-09-26 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-09-26 09:00:00,9.418,9.418,9.418,9.418,9.418,9.418,9.418,9.418,9.418,9.418,9.418,9.418
2005-09-26 10:00:00,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813
2005-09-26 11:00:00,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813
2005-09-26 12:00:00,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813
2005-09-26 13:00:00,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813
2005-09-26 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-09-26 15:00:00,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938
2005-09-26 16:00:00,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983
2005-09-26 17:00:00,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983
2005-09-26 18:00:00,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983
2005-09-26 19:00:00,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983
2005-09-26 20:00:00,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983
2005-09-26 21:00:00,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983
2005-09-26 22:00:00,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983
2005-09-26 23:00:00,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983
2005-09-27 00:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2005-09-27 01:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2005-09-27 02:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2005-09-27 03:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2005-09-27 04:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2005-09-27 05:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2005-09-27 06:00:00,22.597,22.597,22.597,22.597,22.597,22.597,22.597,22.597,22.597,22.597,22.597,22.597
2005-09-27 07:00:00,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734
2005-09-27 08:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
2005-09-27 09:00:00,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494
2005-09-27 10:00:00,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494
2005-09-27 11:00:00,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494
2005-09-27 12:00:00,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494
2005-09-27 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-09-27 14:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2005-09-27 15:00:00,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334
2005-09-27 16:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2005-09-27 17:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2005-09-27 18:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2005-09-27 19:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2005-09-27 20:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2005-09-27 21:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2005-09-27 22:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2005-09-27 23:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2005-09-28 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2005-09-28 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2005-09-28 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2005-09-28 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2005-09-28 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2005-09-28 05:00:00,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078
2005-09-28 06:00:00,23.958,23.958,23.958,23.958,23.958,23.958,23.958,23.958,23.958,23.958,23.958,23.958
2005-09-28 07:00:00,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784
2005-09-28 08:00:00,12.185,12.185,12.185,12.185,12.185,12.185,12.185,12.185,12.185,12.185,12.185,12.185
2005-09-28 09:00:00,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762
2005-09-28 10:00:00,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762
2005-09-28 11:00:00,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762
2005-09-28 12:00:00,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762
2005-09-28 13:00:00,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762
2005-09-28 14:00:00,11.822,11.822,11.822,11.822,11.822,11.822,11.822,11.822,11.822,11.822,11.822,11.822
2005-09-28 15:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2005-09-28 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2005-09-28 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2005-09-28 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2005-09-28 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2005-09-28 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2005-09-28 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2005-09-28 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2005-09-28 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2005-09-29 00:00:00,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773
2005-09-29 01:00:00,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773
2005-09-29 02:00:00,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773
2005-09-29 03:00:00,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773
2005-09-29 04:00:00,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773
2005-09-29 05:00:00,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773
2005-09-29 06:00:00,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241
2005-09-29 07:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2005-09-29 08:00:00,5.897,5.897,5.897,5.897,5.897,5.897,5.897,5.897,5.897,5.897,5.897,5.897
2005-09-29 09:00:00,4.407,4.407,4.407,4.407,4.407,4.407,4.407,4.407,4.407,4.407,4.407,4.407
2005-09-29 10:00:00,4.407,4.407,4.407,4.407,4.407,4.407,4.407,4.407,4.407,4.407,4.407,4.407
2005-09-29 11:00:00,4.407,4.407,4.407,4.407,4.407,4.407,4.407,4.407,4.407,4.407,4.407,4.407
2005-09-29 12:00:00,5.039,5.039,5.039,5.039,5.039,5.039,5.039,5.039,5.039,5.039,5.039,5.039
2005-09-29 13:00:00,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573
2005-09-29 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-09-29 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2005-09-29 16:00:00,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773
2005-09-29 17:00:00,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773
2005-09-29 18:00:00,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773
2005-09-29 19:00:00,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773
2005-09-29 20:00:00,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773
2005-09-29 21:00:00,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773
2005-09-29 22:00:00,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773
2005-09-29 23:00:00,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773
2005-09-30 00:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
2005-09-30 01:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
2005-09-30 02:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
2005-09-30 03:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
2005-09-30 04:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
2005-09-30 05:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
2005-09-30 06:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2005-09-30 07:00:00,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712
2005-09-30 08:00:00,5.645,5.645,5.645,5.645,5.645,5.645,5.645,5.645,5.645,5.645,5.645,5.645
2005-09-30 09:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
2005-09-30 10:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
2005-09-30 11:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
2005-09-30 12:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
2005-09-30 13:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
2005-09-30 14:00:00,4.422,4.422,4.422,4.422,4.422,4.422,4.422,4.422,4.422,4.422,4.422,4.422
2005-09-30 15:00:00,15.793,15.793,15.793,15.793,15.793,15.793,15.793,15.793,15.793,15.793,15.793,15.793
2005-09-30 16:00:00,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504
2005-09-30 17:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
2005-09-30 18:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
2005-09-30 19:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
2005-09-30 20:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
2005-09-30 21:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
2005-09-30 22:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
2005-09-30 23:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
2005-10-01 00:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
2005-10-01 01:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
2005-10-01 02:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
2005-10-01 03:00:00,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02
2005-10-01 04:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
2005-10-01 05:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
2005-10-01 06:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
2005-10-01 07:00:00,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294
2005-10-01 08:00:00,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757
2005-10-01 09:00:00,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405
2005-10-01 10:00:00,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405
2005-10-01 11:00:00,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405
2005-10-01 12:00:00,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405
2005-10-01 13:00:00,6.467,6.467,6.467,6.467,6.467,6.467,6.467,6.467,6.467,6.467,6.467,6.467
2005-10-01 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-10-01 15:00:00,17.929,17.929,17.929,17.929,17.929,17.929,17.929,17.929,17.929,17.929,17.929,17.929
2005-10-01 16:00:00,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02
2005-10-01 17:00:00,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02
2005-10-01 18:00:00,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02
2005-10-01 19:00:00,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02
2005-10-01 20:00:00,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02
2005-10-01 21:00:00,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02
2005-10-01 22:00:00,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02
2005-10-01 23:00:00,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02
2005-10-02 00:00:00,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003
2005-10-02 01:00:00,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003
2005-10-02 02:00:00,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003
2005-10-02 03:00:00,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003
2005-10-02 04:00:00,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003
2005-10-02 05:00:00,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003
2005-10-02 06:00:00,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003
2005-10-02 07:00:00,23.022,23.022,23.022,23.022,23.022,23.022,23.022,23.022,23.022,23.022,23.022,23.022
2005-10-02 08:00:00,4.966,4.966,4.966,4.966,4.966,4.966,4.966,4.966,4.966,4.966,4.966,4.966
2005-10-02 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-10-02 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-10-02 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-10-02 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-10-02 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-10-02 14:00:00,6.839,6.839,6.839,6.839,6.839,6.839,6.839,6.839,6.839,6.839,6.839,6.839
2005-10-02 15:00:00,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603
2005-10-02 16:00:00,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003
2005-10-02 17:00:00,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003
2005-10-02 18:00:00,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003
2005-10-02 19:00:00,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003
2005-10-02 20:00:00,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003
2005-10-02 21:00:00,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003
2005-10-02 22:00:00,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003
2005-10-02 23:00:00,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003
2005-10-03 00:00:00,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881
2005-10-03 01:00:00,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881
2005-10-03 02:00:00,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881
2005-10-03 03:00:00,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881
2005-10-03 04:00:00,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881
2005-10-03 05:00:00,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881
2005-10-03 06:00:00,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.431
2005-10-03 07:00:00,29.492,29.492,29.492,29.492,29.492,29.492,29.492,29.492,29.492,29.492,29.492,29.492
2005-10-03 08:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2005-10-03 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-10-03 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-10-03 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-10-03 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-10-03 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-10-03 14:00:00,16.527,16.527,16.527,16.527,16.527,16.527,16.527,16.527,16.527,16.527,16.527,16.527
2005-10-03 15:00:00,25.286,25.286,25.286,25.286,25.286,25.286,25.286,25.286,25.286,25.286,25.286,25.286
2005-10-03 16:00:00,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881
2005-10-03 17:00:00,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881
2005-10-03 18:00:00,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881
2005-10-03 19:00:00,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881
2005-10-03 20:00:00,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881
2005-10-03 21:00:00,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881
2005-10-03 22:00:00,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881
2005-10-03 23:00:00,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881
2005-10-04 00:00:00,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597
2005-10-04 01:00:00,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597
2005-10-04 02:00:00,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597
2005-10-04 03:00:00,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597
2005-10-04 04:00:00,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597
2005-10-04 05:00:00,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597
2005-10-04 06:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
2005-10-04 07:00:00,23.957,23.957,23.957,23.957,23.957,23.957,23.957,23.957,23.957,23.957,23.957,23.957
2005-10-04 08:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
2005-10-04 09:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2005-10-04 10:00:00,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241
2005-10-04 11:00:00,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241
2005-10-04 12:00:00,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241
2005-10-04 13:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2005-10-04 14:00:00,22.058,22.058,22.058,22.058,22.058,22.058,22.058,22.058,22.058,22.058,22.058,22.058
2005-10-04 15:00:00,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94
2005-10-04 16:00:00,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597
2005-10-04 17:00:00,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597
2005-10-04 18:00:00,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597
2005-10-04 19:00:00,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597
2005-10-04 20:00:00,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597
2005-10-04 21:00:00,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597
2005-10-04 22:00:00,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597
2005-10-04 23:00:00,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597
2005-10-05 00:00:00,33.06,33.06,33.06,33.06,33.06,33.06,33.06,33.06,33.06,33.06,33.06,33.06
2005-10-05 01:00:00,33.06,33.06,33.06,33.06,33.06,33.06,33.06,33.06,33.06,33.06,33.06,33.06
