time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-11-20 04:00:00,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621
2001-11-20 05:00:00,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885
2001-11-20 06:00:00,22.898,22.898,22.898,22.898,22.898,22.898,22.898,22.898,22.898,22.898,22.898,22.898
2001-11-20 07:00:00,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348
2001-11-20 08:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
2001-11-20 09:00:00,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224
2001-11-20 10:00:00,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064
2001-11-20 11:00:00,16.486,16.486,16.486,16.486,16.486,16.486,16.486,16.486,16.486,16.486,16.486,16.486
2001-11-20 12:00:00,16.486,16.486,16.486,16.486,16.486,16.486,16.486,16.486,16.486,16.486,16.486,16.486
2001-11-20 13:00:00,16.486,16.486,16.486,16.486,16.486,16.486,16.486,16.486,16.486,16.486,16.486,16.486
2001-11-20 14:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
2001-11-20 15:00:00,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497
2001-11-20 16:00:00,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811
2001-11-20 17:00:00,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811
2001-11-20 18:00:00,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811
2001-11-20 19:00:00,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811
2001-11-20 20:00:00,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811
2001-11-20 21:00:00,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811
2001-11-20 22:00:00,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811
2001-11-20 23:00:00,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811
2001-11-21 00:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2001-11-21 01:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2001-11-21 02:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2001-11-21 03:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2001-11-21 04:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2001-11-21 05:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2001-11-21 06:00:00,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527
2001-11-21 07:00:00,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761
2001-11-21 08:00:00,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327
2001-11-21 09:00:00,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83
2001-11-21 10:00:00,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797
2001-11-21 11:00:00,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797
2001-11-21 12:00:00,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797
2001-11-21 13:00:00,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576
2001-11-21 14:00:00,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576
2001-11-21 15:00:00,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046
2001-11-21 16:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2001-11-21 17:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2001-11-21 18:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2001-11-21 19:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2001-11-21 20:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2001-11-21 21:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2001-11-21 22:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2001-11-21 23:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2001-11-22 00:00:00,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498
2001-11-22 01:00:00,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498
2001-11-22 02:00:00,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498
2001-11-22 03:00:00,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498
2001-11-22 04:00:00,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498
2001-11-22 05:00:00,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498
2001-11-22 06:00:00,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386
2001-11-22 07:00:00,19.256,19.256,19.256,19.256,19.256,19.256,19.256,19.256,19.256,19.256,19.256,19.256
2001-11-22 08:00:00,19.702,19.702,19.702,19.702,19.702,19.702,19.702,19.702,19.702,19.702,19.702,19.702
2001-11-22 09:00:00,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974
2001-11-22 10:00:00,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196
2001-11-22 11:00:00,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196
2001-11-22 12:00:00,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486
2001-11-22 13:00:00,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974
2001-11-22 14:00:00,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497
2001-11-22 15:00:00,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498
2001-11-22 16:00:00,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498
2001-11-22 17:00:00,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498
2001-11-22 18:00:00,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498
2001-11-22 19:00:00,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498
2001-11-22 20:00:00,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498
2001-11-22 21:00:00,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498
2001-11-22 22:00:00,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498
2001-11-22 23:00:00,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498
2001-11-23 00:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2001-11-23 01:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2001-11-23 02:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2001-11-23 03:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2001-11-23 04:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2001-11-23 05:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2001-11-23 06:00:00,22.841,22.841,22.841,22.841,22.841,22.841,22.841,22.841,22.841,22.841,22.841,22.841
2001-11-23 07:00:00,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004
2001-11-23 08:00:00,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79
2001-11-23 09:00:00,18.699,18.699,18.699,18.699,18.699,18.699,18.699,18.699,18.699,18.699,18.699,18.699
2001-11-23 10:00:00,18.699,18.699,18.699,18.699,18.699,18.699,18.699,18.699,18.699,18.699,18.699,18.699
2001-11-23 11:00:00,18.84,18.84,18.84,18.84,18.84,18.84,18.84,18.84,18.84,18.84,18.84,18.84
2001-11-23 12:00:00,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331
2001-11-23 13:00:00,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802
2001-11-23 14:00:00,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728
2001-11-23 15:00:00,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128
2001-11-23 16:00:00,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182
2001-11-23 17:00:00,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182
2001-11-23 18:00:00,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182
2001-11-23 19:00:00,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182
2001-11-23 20:00:00,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182
2001-11-23 21:00:00,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182
2001-11-23 22:00:00,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73
2001-11-23 23:00:00,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73
2001-11-24 00:00:00,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803
2001-11-24 01:00:00,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803
2001-11-24 02:00:00,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803
2001-11-24 03:00:00,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803
2001-11-24 04:00:00,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803
2001-11-24 05:00:00,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803
2001-11-24 06:00:00,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803
2001-11-24 07:00:00,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803
2001-11-24 08:00:00,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803
2001-11-24 09:00:00,33.036,33.036,33.036,33.036,33.036,33.036,33.036,33.036,33.036,33.036,33.036,33.036
2001-11-24 10:00:00,33.036,33.036,33.036,33.036,33.036,33.036,33.036,33.036,33.036,33.036,33.036,33.036
2001-11-24 11:00:00,33.036,33.036,33.036,33.036,33.036,33.036,33.036,33.036,33.036,33.036,33.036,33.036
2001-11-24 12:00:00,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501
2001-11-24 13:00:00,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471
2001-11-24 14:00:00,36.447,36.447,36.447,36.447,36.447,36.447,36.447,36.447,36.447,36.447,36.447,36.447
2001-11-24 15:00:00,36.818,36.818,36.818,36.818,36.818,36.818,36.818,36.818,36.818,36.818,36.818,36.818
2001-11-24 16:00:00,37.195,37.195,37.195,37.195,37.195,37.195,37.195,37.195,37.195,37.195,37.195,37.195
2001-11-24 17:00:00,36.943,36.943,36.943,36.943,36.943,36.943,36.943,36.943,36.943,36.943,36.943,36.943
2001-11-24 18:00:00,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803
2001-11-24 19:00:00,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803
2001-11-24 20:00:00,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803
2001-11-24 21:00:00,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803
2001-11-24 22:00:00,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803
2001-11-24 23:00:00,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803,36.803
2001-11-25 00:00:00,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39
2001-11-25 01:00:00,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35
2001-11-25 02:00:00,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735
2001-11-25 03:00:00,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619
2001-11-25 04:00:00,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386
2001-11-25 05:00:00,23.323,23.323,23.323,23.323,23.323,23.323,23.323,23.323,23.323,23.323,23.323,23.323
2001-11-25 06:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
2001-11-25 07:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
2001-11-25 08:00:00,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343
2001-11-25 09:00:00,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811
2001-11-25 10:00:00,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39
2001-11-25 11:00:00,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39
2001-11-25 12:00:00,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39
2001-11-25 13:00:00,18.004,18.004,18.004,18.004,18.004,18.004,18.004,18.004,18.004,18.004,18.004,18.004
2001-11-25 14:00:00,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456
2001-11-25 15:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
2001-11-25 16:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
2001-11-25 17:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
2001-11-25 18:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
2001-11-25 19:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
2001-11-25 20:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
2001-11-25 21:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
2001-11-25 22:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
2001-11-25 23:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
2001-11-26 00:00:00,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254
2001-11-26 01:00:00,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254
2001-11-26 02:00:00,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254
2001-11-26 03:00:00,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254
2001-11-26 04:00:00,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254
2001-11-26 05:00:00,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963
2001-11-26 06:00:00,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769
2001-11-26 07:00:00,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565
2001-11-26 08:00:00,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321
2001-11-26 09:00:00,26.286,26.286,26.286,26.286,26.286,26.286,26.286,26.286,26.286,26.286,26.286,26.286
2001-11-26 10:00:00,26.738,26.738,26.738,26.738,26.738,26.738,26.738,26.738,26.738,26.738,26.738,26.738
2001-11-26 11:00:00,26.738,26.738,26.738,26.738,26.738,26.738,26.738,26.738,26.738,26.738,26.738,26.738
2001-11-26 12:00:00,27.073,27.073,27.073,27.073,27.073,27.073,27.073,27.073,27.073,27.073,27.073,27.073
2001-11-26 13:00:00,35.443,35.443,35.443,35.443,35.443,35.443,35.443,35.443,35.443,35.443,35.443,35.443
2001-11-26 14:00:00,56.88,56.88,56.88,56.88,56.88,56.88,56.88,56.88,56.88,56.88,56.88,56.88
2001-11-26 15:00:00,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354
2001-11-26 16:00:00,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354
2001-11-26 17:00:00,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354
2001-11-26 18:00:00,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354
2001-11-26 19:00:00,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354
2001-11-26 20:00:00,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354
2001-11-26 21:00:00,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354
2001-11-26 22:00:00,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354
2001-11-26 23:00:00,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354,57.354
2001-11-27 00:00:00,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833
2001-11-27 01:00:00,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6
2001-11-27 02:00:00,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403
2001-11-27 03:00:00,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403
2001-11-27 04:00:00,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403
2001-11-27 05:00:00,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403
2001-11-27 06:00:00,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403
2001-11-27 07:00:00,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387
2001-11-27 08:00:00,17.18,17.18,17.18,17.18,17.18,17.18,17.18,17.18,17.18,17.18,17.18,17.18
2001-11-27 09:00:00,16.675,16.675,16.675,16.675,16.675,16.675,16.675,16.675,16.675,16.675,16.675,16.675
2001-11-27 10:00:00,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657
2001-11-27 11:00:00,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657
2001-11-27 12:00:00,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657
2001-11-27 13:00:00,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657
2001-11-27 14:00:00,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657
2001-11-27 15:00:00,16.648,16.648,16.648,16.648,16.648,16.648,16.648,16.648,16.648,16.648,16.648,16.648
2001-11-27 16:00:00,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403
2001-11-27 17:00:00,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403
2001-11-27 18:00:00,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403
2001-11-27 19:00:00,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403
2001-11-27 20:00:00,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403
2001-11-27 21:00:00,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403
2001-11-27 22:00:00,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403
2001-11-27 23:00:00,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403
2001-11-28 00:00:00,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363
2001-11-28 01:00:00,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363
2001-11-28 02:00:00,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363
2001-11-28 03:00:00,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363
2001-11-28 04:00:00,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363
2001-11-28 05:00:00,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363
2001-11-28 06:00:00,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363
2001-11-28 07:00:00,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4
2001-11-28 08:00:00,25.534,25.534,25.534,25.534,25.534,25.534,25.534,25.534,25.534,25.534,25.534,25.534
2001-11-28 09:00:00,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363
2001-11-28 10:00:00,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992
2001-11-28 11:00:00,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826
2001-11-28 12:00:00,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826
2001-11-28 13:00:00,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363
2001-11-28 14:00:00,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363
2001-11-28 15:00:00,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363
2001-11-28 16:00:00,24.712,24.712,24.712,24.712,24.712,24.712,24.712,24.712,24.712,24.712,24.712,24.712
2001-11-28 17:00:00,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363
2001-11-28 18:00:00,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363
2001-11-28 19:00:00,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363
2001-11-28 20:00:00,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363
2001-11-28 21:00:00,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363
2001-11-28 22:00:00,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363
2001-11-28 23:00:00,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363
2001-11-29 00:00:00,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855
2001-11-29 01:00:00,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855
2001-11-29 02:00:00,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855
2001-11-29 03:00:00,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855
2001-11-29 04:00:00,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855
2001-11-29 05:00:00,36.951,36.951,36.951,36.951,36.951,36.951,36.951,36.951,36.951,36.951,36.951,36.951
2001-11-29 06:00:00,36.951,36.951,36.951,36.951,36.951,36.951,36.951,36.951,36.951,36.951,36.951,36.951
2001-11-29 07:00:00,29.386,29.386,29.386,29.386,29.386,29.386,29.386,29.386,29.386,29.386,29.386,29.386
2001-11-29 08:00:00,34.951,34.951,34.951,34.951,34.951,34.951,34.951,34.951,34.951,34.951,34.951,34.951
2001-11-29 09:00:00,28.211,28.211,28.211,28.211,28.211,28.211,28.211,28.211,28.211,28.211,28.211,28.211
2001-11-29 10:00:00,27.027,27.027,27.027,27.027,27.027,27.027,27.027,27.027,27.027,27.027,27.027,27.027
2001-11-29 11:00:00,28.004,28.004,28.004,28.004,28.004,28.004,28.004,28.004,28.004,28.004,28.004,28.004
2001-11-29 12:00:00,28.004,28.004,28.004,28.004,28.004,28.004,28.004,28.004,28.004,28.004,28.004,28.004
2001-11-29 13:00:00,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058
2001-11-29 14:00:00,36.597,36.597,36.597,36.597,36.597,36.597,36.597,36.597,36.597,36.597,36.597,36.597
