time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1992-11-11 07:00:00,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777
1992-11-11 08:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1992-11-11 09:00:00,13.512,13.512,13.512,13.512,13.512,13.512,13.512,13.512,13.512,13.512,13.512,13.512
1992-11-11 10:00:00,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805
1992-11-11 11:00:00,13.166,13.166,13.166,13.166,13.166,13.166,13.166,13.166,13.166,13.166,13.166,13.166
1992-11-11 12:00:00,13.514,13.514,13.514,13.514,13.514,13.514,13.514,13.514,13.514,13.514,13.514,13.514
1992-11-11 13:00:00,15.943,15.943,15.943,15.943,15.943,15.943,15.943,15.943,15.943,15.943,15.943,15.943
1992-11-11 14:00:00,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7
1992-11-11 15:00:00,21.178,21.178,21.178,21.178,21.178,21.178,21.178,21.178,21.178,21.178,21.178,21.178
1992-11-11 16:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
1992-11-11 17:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
1992-11-11 18:00:00,22.479,22.479,22.479,22.479,22.479,22.479,22.479,22.479,22.479,22.479,22.479,22.479
1992-11-11 19:00:00,22.479,22.479,22.479,22.479,22.479,22.479,22.479,22.479,22.479,22.479,22.479,22.479
1992-11-11 20:00:00,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379
1992-11-11 21:00:00,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379
1992-11-11 22:00:00,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379
1992-11-11 23:00:00,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379
1992-11-12 00:00:00,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844
1992-11-12 01:00:00,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844
1992-11-12 02:00:00,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844
1992-11-12 03:00:00,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844
1992-11-12 04:00:00,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844
1992-11-12 05:00:00,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844
1992-11-12 06:00:00,23.479,23.479,23.479,23.479,23.479,23.479,23.479,23.479,23.479,23.479,23.479,23.479
1992-11-12 07:00:00,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347
1992-11-12 08:00:00,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546
1992-11-12 09:00:00,14.216,14.216,14.216,14.216,14.216,14.216,14.216,14.216,14.216,14.216,14.216,14.216
1992-11-12 10:00:00,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4
1992-11-12 11:00:00,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043
1992-11-12 12:00:00,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043
1992-11-12 13:00:00,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043
1992-11-12 14:00:00,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548
1992-11-12 15:00:00,20.999,20.999,20.999,20.999,20.999,20.999,20.999,20.999,20.999,20.999,20.999,20.999
1992-11-12 16:00:00,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216
1992-11-12 17:00:00,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216
1992-11-12 18:00:00,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216
1992-11-12 19:00:00,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216
1992-11-12 20:00:00,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216
1992-11-12 21:00:00,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216
1992-11-12 22:00:00,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844
1992-11-12 23:00:00,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844
1992-11-13 00:00:00,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602
1992-11-13 01:00:00,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602
1992-11-13 02:00:00,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602
1992-11-13 03:00:00,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602
1992-11-13 04:00:00,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602
1992-11-13 05:00:00,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602
1992-11-13 06:00:00,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602
1992-11-13 07:00:00,20.901,20.901,20.901,20.901,20.901,20.901,20.901,20.901,20.901,20.901,20.901,20.901
1992-11-13 08:00:00,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98
1992-11-13 09:00:00,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1
1992-11-13 10:00:00,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961
1992-11-13 11:00:00,18.122,18.122,18.122,18.122,18.122,18.122,18.122,18.122,18.122,18.122,18.122,18.122
1992-11-13 12:00:00,19.374,19.374,19.374,19.374,19.374,19.374,19.374,19.374,19.374,19.374,19.374,19.374
1992-11-13 13:00:00,20.663,20.663,20.663,20.663,20.663,20.663,20.663,20.663,20.663,20.663,20.663,20.663
1992-11-13 14:00:00,21.865,21.865,21.865,21.865,21.865,21.865,21.865,21.865,21.865,21.865,21.865,21.865
1992-11-13 15:00:00,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602
1992-11-13 16:00:00,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602
1992-11-13 17:00:00,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602
1992-11-13 18:00:00,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602
1992-11-13 19:00:00,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602
1992-11-13 20:00:00,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602
1992-11-13 21:00:00,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602
1992-11-13 22:00:00,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602
1992-11-13 23:00:00,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602
1992-11-14 00:00:00,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233
1992-11-14 01:00:00,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233
1992-11-14 02:00:00,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233
1992-11-14 03:00:00,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233
1992-11-14 04:00:00,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233
1992-11-14 05:00:00,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233
1992-11-14 06:00:00,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276
1992-11-14 07:00:00,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698
1992-11-14 08:00:00,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741
1992-11-14 09:00:00,17.217,17.217,17.217,17.217,17.217,17.217,17.217,17.217,17.217,17.217,17.217,17.217
1992-11-14 10:00:00,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875
1992-11-14 11:00:00,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875
1992-11-14 12:00:00,17.04,17.04,17.04,17.04,17.04,17.04,17.04,17.04,17.04,17.04,17.04,17.04
1992-11-14 13:00:00,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885
1992-11-14 14:00:00,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5
1992-11-14 15:00:00,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925
1992-11-14 16:00:00,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233
1992-11-14 17:00:00,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233
1992-11-14 18:00:00,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233
1992-11-14 19:00:00,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233
1992-11-14 20:00:00,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233
1992-11-14 21:00:00,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233
1992-11-14 22:00:00,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233
1992-11-14 23:00:00,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233
1992-11-15 00:00:00,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516
1992-11-15 01:00:00,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516
1992-11-15 02:00:00,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516
1992-11-15 03:00:00,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516
1992-11-15 04:00:00,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516
1992-11-15 05:00:00,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516
1992-11-15 06:00:00,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516
1992-11-15 07:00:00,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516
1992-11-15 08:00:00,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277
1992-11-15 09:00:00,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238
1992-11-15 10:00:00,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238
1992-11-15 11:00:00,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238
1992-11-15 12:00:00,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238
1992-11-15 13:00:00,33.053,33.053,33.053,33.053,33.053,33.053,33.053,33.053,33.053,33.053,33.053,33.053
1992-11-15 14:00:00,35.549,35.549,35.549,35.549,35.549,35.549,35.549,35.549,35.549,35.549,35.549,35.549
1992-11-15 15:00:00,36.006,36.006,36.006,36.006,36.006,36.006,36.006,36.006,36.006,36.006,36.006,36.006
1992-11-15 16:00:00,36.006,36.006,36.006,36.006,36.006,36.006,36.006,36.006,36.006,36.006,36.006,36.006
1992-11-15 17:00:00,36.006,36.006,36.006,36.006,36.006,36.006,36.006,36.006,36.006,36.006,36.006,36.006
1992-11-15 18:00:00,36.006,36.006,36.006,36.006,36.006,36.006,36.006,36.006,36.006,36.006,36.006,36.006
1992-11-15 19:00:00,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516
1992-11-15 20:00:00,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516
1992-11-15 21:00:00,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516
1992-11-15 22:00:00,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516
1992-11-15 23:00:00,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516,35.516
1992-11-16 00:00:00,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491
1992-11-16 01:00:00,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491
1992-11-16 02:00:00,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491
1992-11-16 03:00:00,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491
1992-11-16 04:00:00,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491
1992-11-16 05:00:00,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491
1992-11-16 06:00:00,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491
1992-11-16 07:00:00,22.737,22.737,22.737,22.737,22.737,22.737,22.737,22.737,22.737,22.737,22.737,22.737
1992-11-16 08:00:00,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14
1992-11-16 09:00:00,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589
1992-11-16 10:00:00,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704
1992-11-16 11:00:00,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445
1992-11-16 12:00:00,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445
1992-11-16 13:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
1992-11-16 14:00:00,20.532,20.532,20.532,20.532,20.532,20.532,20.532,20.532,20.532,20.532,20.532,20.532
1992-11-16 15:00:00,22.254,22.254,22.254,22.254,22.254,22.254,22.254,22.254,22.254,22.254,22.254,22.254
1992-11-16 16:00:00,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491
1992-11-16 17:00:00,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491
1992-11-16 18:00:00,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491
1992-11-16 19:00:00,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491
1992-11-16 20:00:00,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491
1992-11-16 21:00:00,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491
1992-11-16 22:00:00,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491
1992-11-16 23:00:00,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491
1992-11-17 00:00:00,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098
1992-11-17 01:00:00,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098
1992-11-17 02:00:00,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098
1992-11-17 03:00:00,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098
1992-11-17 04:00:00,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098
1992-11-17 05:00:00,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098
1992-11-17 06:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
1992-11-17 07:00:00,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781
1992-11-17 08:00:00,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302
1992-11-17 09:00:00,14.681,14.681,14.681,14.681,14.681,14.681,14.681,14.681,14.681,14.681,14.681,14.681
1992-11-17 10:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1992-11-17 11:00:00,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56
1992-11-17 12:00:00,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56
1992-11-17 13:00:00,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56
1992-11-17 14:00:00,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996
1992-11-17 15:00:00,21.705,21.705,21.705,21.705,21.705,21.705,21.705,21.705,21.705,21.705,21.705,21.705
1992-11-17 16:00:00,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147
1992-11-17 17:00:00,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147
1992-11-17 18:00:00,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147
1992-11-17 19:00:00,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147
1992-11-17 20:00:00,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147
1992-11-17 21:00:00,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147
1992-11-17 22:00:00,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147
1992-11-17 23:00:00,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252
1992-11-18 00:00:00,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728
1992-11-18 01:00:00,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728
1992-11-18 02:00:00,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728
1992-11-18 03:00:00,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728
1992-11-18 04:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1992-11-18 05:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1992-11-18 06:00:00,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361
1992-11-18 07:00:00,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842
1992-11-18 08:00:00,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947
1992-11-18 09:00:00,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414
1992-11-18 10:00:00,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957
1992-11-18 11:00:00,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617
1992-11-18 12:00:00,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452
1992-11-18 13:00:00,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452
1992-11-18 14:00:00,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452
1992-11-18 15:00:00,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919
1992-11-18 16:00:00,21.847,21.847,21.847,21.847,21.847,21.847,21.847,21.847,21.847,21.847,21.847,21.847
1992-11-18 17:00:00,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728
1992-11-18 18:00:00,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526
1992-11-18 19:00:00,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526
1992-11-18 20:00:00,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526
1992-11-18 21:00:00,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526
1992-11-18 22:00:00,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526
1992-11-18 23:00:00,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526
1992-11-19 00:00:00,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316
1992-11-19 01:00:00,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316
1992-11-19 02:00:00,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316
1992-11-19 03:00:00,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316
1992-11-19 04:00:00,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316
1992-11-19 05:00:00,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316
1992-11-19 06:00:00,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651
1992-11-19 07:00:00,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634
1992-11-19 08:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
1992-11-19 09:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
1992-11-19 10:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
1992-11-19 11:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
1992-11-19 12:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
1992-11-19 13:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
1992-11-19 14:00:00,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372
1992-11-19 15:00:00,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994
1992-11-19 16:00:00,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644
1992-11-19 17:00:00,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644
1992-11-19 18:00:00,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644
1992-11-19 19:00:00,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644
1992-11-19 20:00:00,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644
1992-11-19 21:00:00,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644
1992-11-19 22:00:00,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644
1992-11-19 23:00:00,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644
1992-11-20 00:00:00,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831
1992-11-20 01:00:00,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831
1992-11-20 02:00:00,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831
1992-11-20 03:00:00,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831
1992-11-20 04:00:00,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831
1992-11-20 05:00:00,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093
1992-11-20 06:00:00,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824
1992-11-20 07:00:00,21.178,21.178,21.178,21.178,21.178,21.178,21.178,21.178,21.178,21.178,21.178,21.178
1992-11-20 08:00:00,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096
1992-11-20 09:00:00,15.033,15.033,15.033,15.033,15.033,15.033,15.033,15.033,15.033,15.033,15.033,15.033
1992-11-20 10:00:00,14.853,14.853,14.853,14.853,14.853,14.853,14.853,14.853,14.853,14.853,14.853,14.853
1992-11-20 11:00:00,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833
1992-11-20 12:00:00,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833
1992-11-20 13:00:00,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377
1992-11-20 14:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
1992-11-20 15:00:00,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831
1992-11-20 16:00:00,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831
1992-11-20 17:00:00,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831
