time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1998-06-09 00:00:00,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813
1998-06-09 01:00:00,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813
1998-06-09 02:00:00,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813
1998-06-09 03:00:00,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813
1998-06-09 04:00:00,16.963,16.963,16.963,16.963,16.963,16.963,16.963,16.963,16.963,16.963,16.963,16.963
1998-06-09 05:00:00,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993
1998-06-09 06:00:00,16.512,16.512,16.512,16.512,16.512,16.512,16.512,16.512,16.512,16.512,16.512,16.512
1998-06-09 07:00:00,3.806,3.806,3.806,3.806,3.806,3.806,3.806,3.806,3.806,3.806,3.806,3.806
1998-06-09 08:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
1998-06-09 09:00:00,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472
1998-06-09 10:00:00,3.467,3.467,3.467,3.467,3.467,3.467,3.467,3.467,3.467,3.467,3.467,3.467
1998-06-09 11:00:00,3.467,3.467,3.467,3.467,3.467,3.467,3.467,3.467,3.467,3.467,3.467,3.467
1998-06-09 12:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
1998-06-09 13:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
1998-06-09 14:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
1998-06-09 15:00:00,4.471,4.471,4.471,4.471,4.471,4.471,4.471,4.471,4.471,4.471,4.471,4.471
1998-06-09 16:00:00,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813
1998-06-09 17:00:00,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813
1998-06-09 18:00:00,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813
1998-06-09 19:00:00,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813
1998-06-09 20:00:00,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813
1998-06-09 21:00:00,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813
1998-06-09 22:00:00,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813
1998-06-09 23:00:00,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813
1998-06-10 00:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
1998-06-10 01:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
1998-06-10 02:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
1998-06-10 03:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
1998-06-10 04:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
1998-06-10 05:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
1998-06-10 06:00:00,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568
1998-06-10 07:00:00,15.011,15.011,15.011,15.011,15.011,15.011,15.011,15.011,15.011,15.011,15.011,15.011
1998-06-10 08:00:00,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208
1998-06-10 09:00:00,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208
1998-06-10 10:00:00,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226
1998-06-10 11:00:00,5.286,5.286,5.286,5.286,5.286,5.286,5.286,5.286,5.286,5.286,5.286,5.286
1998-06-10 12:00:00,5.511,5.511,5.511,5.511,5.511,5.511,5.511,5.511,5.511,5.511,5.511,5.511
1998-06-10 13:00:00,5.511,5.511,5.511,5.511,5.511,5.511,5.511,5.511,5.511,5.511,5.511,5.511
1998-06-10 14:00:00,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868
1998-06-10 15:00:00,15.602,15.602,15.602,15.602,15.602,15.602,15.602,15.602,15.602,15.602,15.602,15.602
1998-06-10 16:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
1998-06-10 17:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
1998-06-10 18:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
1998-06-10 19:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
1998-06-10 20:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
1998-06-10 21:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
1998-06-10 22:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
1998-06-10 23:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
1998-06-11 00:00:00,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174
1998-06-11 01:00:00,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174
1998-06-11 02:00:00,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174
1998-06-11 03:00:00,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174
1998-06-11 04:00:00,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174
1998-06-11 05:00:00,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174
1998-06-11 06:00:00,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466
1998-06-11 07:00:00,4.364,4.364,4.364,4.364,4.364,4.364,4.364,4.364,4.364,4.364,4.364,4.364
1998-06-11 08:00:00,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967
1998-06-11 09:00:00,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967
1998-06-11 10:00:00,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136
1998-06-11 11:00:00,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967
1998-06-11 12:00:00,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967
1998-06-11 13:00:00,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967
1998-06-11 14:00:00,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967
1998-06-11 15:00:00,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099
1998-06-11 16:00:00,15.062,15.062,15.062,15.062,15.062,15.062,15.062,15.062,15.062,15.062,15.062,15.062
1998-06-11 17:00:00,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174
1998-06-11 18:00:00,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174
1998-06-11 19:00:00,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174
1998-06-11 20:00:00,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174
1998-06-11 21:00:00,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174
1998-06-11 22:00:00,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174
1998-06-11 23:00:00,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174
1998-06-12 00:00:00,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46
1998-06-12 01:00:00,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46
1998-06-12 02:00:00,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46
1998-06-12 03:00:00,20.549,20.549,20.549,20.549,20.549,20.549,20.549,20.549,20.549,20.549,20.549,20.549
1998-06-12 04:00:00,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596
1998-06-12 05:00:00,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081
1998-06-12 06:00:00,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46
1998-06-12 07:00:00,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249
1998-06-12 08:00:00,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066
1998-06-12 09:00:00,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066
1998-06-12 10:00:00,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372
1998-06-12 11:00:00,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372
1998-06-12 12:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
1998-06-12 13:00:00,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483
1998-06-12 14:00:00,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4
1998-06-12 15:00:00,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302
1998-06-12 16:00:00,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302
1998-06-12 17:00:00,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302
1998-06-12 18:00:00,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302
1998-06-12 19:00:00,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302
1998-06-12 20:00:00,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302
1998-06-12 21:00:00,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302
1998-06-12 22:00:00,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302
1998-06-12 23:00:00,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302
1998-06-13 00:00:00,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059
1998-06-13 01:00:00,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059
1998-06-13 02:00:00,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059
1998-06-13 03:00:00,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059
1998-06-13 04:00:00,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059
1998-06-13 05:00:00,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059
1998-06-13 06:00:00,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059
1998-06-13 07:00:00,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925
1998-06-13 08:00:00,4.775,4.775,4.775,4.775,4.775,4.775,4.775,4.775,4.775,4.775,4.775,4.775
1998-06-13 09:00:00,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31
1998-06-13 10:00:00,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325
1998-06-13 11:00:00,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31
1998-06-13 12:00:00,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31
1998-06-13 13:00:00,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31
1998-06-13 14:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
1998-06-13 15:00:00,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45
1998-06-13 16:00:00,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916
1998-06-13 17:00:00,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059
1998-06-13 18:00:00,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059
1998-06-13 19:00:00,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059
1998-06-13 20:00:00,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059
1998-06-13 21:00:00,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059
1998-06-13 22:00:00,17.393,17.393,17.393,17.393,17.393,17.393,17.393,17.393,17.393,17.393,17.393,17.393
1998-06-13 23:00:00,17.393,17.393,17.393,17.393,17.393,17.393,17.393,17.393,17.393,17.393,17.393,17.393
1998-06-14 00:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
1998-06-14 01:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
1998-06-14 02:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
1998-06-14 03:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
1998-06-14 04:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
1998-06-14 05:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
1998-06-14 06:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
1998-06-14 07:00:00,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365
1998-06-14 08:00:00,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787
1998-06-14 09:00:00,7.284,7.284,7.284,7.284,7.284,7.284,7.284,7.284,7.284,7.284,7.284,7.284
1998-06-14 10:00:00,7.061,7.061,7.061,7.061,7.061,7.061,7.061,7.061,7.061,7.061,7.061,7.061
1998-06-14 11:00:00,7.061,7.061,7.061,7.061,7.061,7.061,7.061,7.061,7.061,7.061,7.061,7.061
1998-06-14 12:00:00,7.061,7.061,7.061,7.061,7.061,7.061,7.061,7.061,7.061,7.061,7.061,7.061
1998-06-14 13:00:00,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166
1998-06-14 14:00:00,17.393,17.393,17.393,17.393,17.393,17.393,17.393,17.393,17.393,17.393,17.393,17.393
1998-06-14 15:00:00,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224
1998-06-14 16:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
1998-06-14 17:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
1998-06-14 18:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
1998-06-14 19:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
1998-06-14 20:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
1998-06-14 21:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
1998-06-14 22:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
1998-06-14 23:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
1998-06-15 00:00:00,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009
1998-06-15 01:00:00,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009
1998-06-15 02:00:00,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009
1998-06-15 03:00:00,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009
1998-06-15 04:00:00,20.616,20.616,20.616,20.616,20.616,20.616,20.616,20.616,20.616,20.616,20.616,20.616
1998-06-15 05:00:00,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009
1998-06-15 06:00:00,20.616,20.616,20.616,20.616,20.616,20.616,20.616,20.616,20.616,20.616,20.616,20.616
1998-06-15 07:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
1998-06-15 08:00:00,12.127,12.127,12.127,12.127,12.127,12.127,12.127,12.127,12.127,12.127,12.127,12.127
1998-06-15 09:00:00,12.127,12.127,12.127,12.127,12.127,12.127,12.127,12.127,12.127,12.127,12.127,12.127
1998-06-15 10:00:00,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008
1998-06-15 11:00:00,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152
1998-06-15 12:00:00,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152
1998-06-15 13:00:00,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152
1998-06-15 14:00:00,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152
1998-06-15 15:00:00,18.37,18.37,18.37,18.37,18.37,18.37,18.37,18.37,18.37,18.37,18.37,18.37
1998-06-15 16:00:00,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827
1998-06-15 17:00:00,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564
1998-06-15 18:00:00,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564
1998-06-15 19:00:00,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564
1998-06-15 20:00:00,20.616,20.616,20.616,20.616,20.616,20.616,20.616,20.616,20.616,20.616,20.616,20.616
1998-06-15 21:00:00,20.616,20.616,20.616,20.616,20.616,20.616,20.616,20.616,20.616,20.616,20.616,20.616
1998-06-15 22:00:00,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727
1998-06-15 23:00:00,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727
1998-06-16 00:00:00,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879
1998-06-16 01:00:00,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764
1998-06-16 02:00:00,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727
1998-06-16 03:00:00,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574
1998-06-16 04:00:00,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55
1998-06-16 05:00:00,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55
1998-06-16 06:00:00,17.343,17.343,17.343,17.343,17.343,17.343,17.343,17.343,17.343,17.343,17.343,17.343
1998-06-16 07:00:00,15.89,15.89,15.89,15.89,15.89,15.89,15.89,15.89,15.89,15.89,15.89,15.89
1998-06-16 08:00:00,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353,6.353
1998-06-16 09:00:00,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714
1998-06-16 10:00:00,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53
1998-06-16 11:00:00,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424
1998-06-16 12:00:00,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424
1998-06-16 13:00:00,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424
1998-06-16 14:00:00,3.434,3.434,3.434,3.434,3.434,3.434,3.434,3.434,3.434,3.434,3.434,3.434
1998-06-16 15:00:00,5.521,5.521,5.521,5.521,5.521,5.521,5.521,5.521,5.521,5.521,5.521,5.521
1998-06-16 16:00:00,17.548,17.548,17.548,17.548,17.548,17.548,17.548,17.548,17.548,17.548,17.548,17.548
1998-06-16 17:00:00,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55
1998-06-16 18:00:00,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55
1998-06-16 19:00:00,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55
1998-06-16 20:00:00,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55
1998-06-16 21:00:00,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55
1998-06-16 22:00:00,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55
1998-06-16 23:00:00,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55
1998-06-17 00:00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
1998-06-17 01:00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
1998-06-17 02:00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
1998-06-17 03:00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
1998-06-17 04:00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
1998-06-17 05:00:00,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214
1998-06-17 06:00:00,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975
1998-06-17 07:00:00,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937
1998-06-17 08:00:00,7.377,7.377,7.377,7.377,7.377,7.377,7.377,7.377,7.377,7.377,7.377,7.377
1998-06-17 09:00:00,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271
1998-06-17 10:00:00,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738
1998-06-17 11:00:00,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738
1998-06-17 12:00:00,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738
1998-06-17 13:00:00,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738
1998-06-17 14:00:00,8.419,8.419,8.419,8.419,8.419,8.419,8.419,8.419,8.419,8.419,8.419,8.419
1998-06-17 15:00:00,13.569,13.569,13.569,13.569,13.569,13.569,13.569,13.569,13.569,13.569,13.569,13.569
1998-06-17 16:00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
1998-06-17 17:00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
1998-06-17 18:00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
1998-06-17 19:00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
1998-06-17 20:00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
1998-06-17 21:00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
1998-06-17 22:00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
1998-06-17 23:00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
1998-06-18 00:00:00,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859
1998-06-18 01:00:00,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859
1998-06-18 02:00:00,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859
1998-06-18 03:00:00,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859
1998-06-18 04:00:00,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859
1998-06-18 05:00:00,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859,10.859
1998-06-18 06:00:00,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443
1998-06-18 07:00:00,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88
1998-06-18 08:00:00,7.648,7.648,7.648,7.648,7.648,7.648,7.648,7.648,7.648,7.648,7.648,7.648
1998-06-18 09:00:00,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734
1998-06-18 10:00:00,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734
