time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-11-29 04:00:00,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615
2009-11-29 05:00:00,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615
2009-11-29 06:00:00,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615
2009-11-29 07:00:00,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615
2009-11-29 08:00:00,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963
2009-11-29 09:00:00,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226
2009-11-29 10:00:00,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226
2009-11-29 11:00:00,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226
2009-11-29 12:00:00,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226
2009-11-29 13:00:00,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692
2009-11-29 14:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
2009-11-29 15:00:00,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615
2009-11-29 16:00:00,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615
2009-11-29 17:00:00,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615
2009-11-29 18:00:00,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615
2009-11-29 19:00:00,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615
2009-11-29 20:00:00,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615
2009-11-29 21:00:00,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615
2009-11-29 22:00:00,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615
2009-11-29 23:00:00,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615
2009-11-30 00:00:00,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128
2009-11-30 01:00:00,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128
2009-11-30 02:00:00,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128
2009-11-30 03:00:00,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128
2009-11-30 04:00:00,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128
2009-11-30 05:00:00,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128
2009-11-30 06:00:00,34.103,34.103,34.103,34.103,34.103,34.103,34.103,34.103,34.103,34.103,34.103,34.103
2009-11-30 07:00:00,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616
2009-11-30 08:00:00,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474
2009-11-30 09:00:00,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137
2009-11-30 10:00:00,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137
2009-11-30 11:00:00,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073
2009-11-30 12:00:00,33.826,33.826,33.826,33.826,33.826,33.826,33.826,33.826,33.826,33.826,33.826,33.826
2009-11-30 13:00:00,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128
2009-11-30 14:00:00,37.08,37.08,37.08,37.08,37.08,37.08,37.08,37.08,37.08,37.08,37.08,37.08
2009-11-30 15:00:00,40.993,40.993,40.993,40.993,40.993,40.993,40.993,40.993,40.993,40.993,40.993,40.993
2009-11-30 16:00:00,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492
2009-11-30 17:00:00,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492,37.492
2009-11-30 18:00:00,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128
2009-11-30 19:00:00,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128
2009-11-30 20:00:00,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128
2009-11-30 21:00:00,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128
2009-11-30 22:00:00,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128
2009-11-30 23:00:00,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128,35.128
2009-12-01 00:00:00,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967
2009-12-01 01:00:00,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967
2009-12-01 02:00:00,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967
2009-12-01 03:00:00,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967
2009-12-01 04:00:00,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967
2009-12-01 05:00:00,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967
2009-12-01 06:00:00,31.893,31.893,31.893,31.893,31.893,31.893,31.893,31.893,31.893,31.893,31.893,31.893
2009-12-01 07:00:00,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868
2009-12-01 08:00:00,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163
2009-12-01 09:00:00,26.104,26.104,26.104,26.104,26.104,26.104,26.104,26.104,26.104,26.104,26.104,26.104
2009-12-01 10:00:00,26.614,26.614,26.614,26.614,26.614,26.614,26.614,26.614,26.614,26.614,26.614,26.614
2009-12-01 11:00:00,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303
2009-12-01 12:00:00,30.232,30.232,30.232,30.232,30.232,30.232,30.232,30.232,30.232,30.232,30.232,30.232
2009-12-01 13:00:00,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967
2009-12-01 14:00:00,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967
2009-12-01 15:00:00,41.927,41.927,41.927,41.927,41.927,41.927,41.927,41.927,41.927,41.927,41.927,41.927
2009-12-01 16:00:00,37.537,37.537,37.537,37.537,37.537,37.537,37.537,37.537,37.537,37.537,37.537,37.537
2009-12-01 17:00:00,37.537,37.537,37.537,37.537,37.537,37.537,37.537,37.537,37.537,37.537,37.537,37.537
2009-12-01 18:00:00,35.206,35.206,35.206,35.206,35.206,35.206,35.206,35.206,35.206,35.206,35.206,35.206
2009-12-01 19:00:00,35.206,35.206,35.206,35.206,35.206,35.206,35.206,35.206,35.206,35.206,35.206,35.206
2009-12-01 20:00:00,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967
2009-12-01 21:00:00,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967
2009-12-01 22:00:00,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967
2009-12-01 23:00:00,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967
2009-12-02 00:00:00,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035
2009-12-02 01:00:00,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035
2009-12-02 02:00:00,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035
2009-12-02 03:00:00,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035
2009-12-02 04:00:00,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035
2009-12-02 05:00:00,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035
2009-12-02 06:00:00,29.979,29.979,29.979,29.979,29.979,29.979,29.979,29.979,29.979,29.979,29.979,29.979
2009-12-02 07:00:00,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639,29.639
2009-12-02 08:00:00,28.497,28.497,28.497,28.497,28.497,28.497,28.497,28.497,28.497,28.497,28.497,28.497
2009-12-02 09:00:00,25.076,25.076,25.076,25.076,25.076,25.076,25.076,25.076,25.076,25.076,25.076,25.076
2009-12-02 10:00:00,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661
2009-12-02 11:00:00,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661
2009-12-02 12:00:00,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712
2009-12-02 13:00:00,27.604,27.604,27.604,27.604,27.604,27.604,27.604,27.604,27.604,27.604,27.604,27.604
2009-12-02 14:00:00,28.484,28.484,28.484,28.484,28.484,28.484,28.484,28.484,28.484,28.484,28.484,28.484
2009-12-02 15:00:00,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035
2009-12-02 16:00:00,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035
2009-12-02 17:00:00,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035
2009-12-02 18:00:00,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035
2009-12-02 19:00:00,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035
2009-12-02 20:00:00,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035
2009-12-02 21:00:00,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035
2009-12-02 22:00:00,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035
2009-12-02 23:00:00,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035
2009-12-03 00:00:00,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97
2009-12-03 01:00:00,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97
2009-12-03 02:00:00,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97
2009-12-03 03:00:00,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97
2009-12-03 04:00:00,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97
2009-12-03 05:00:00,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97
2009-12-03 06:00:00,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43
2009-12-03 07:00:00,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43
2009-12-03 08:00:00,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485
2009-12-03 09:00:00,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72
2009-12-03 10:00:00,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214
2009-12-03 11:00:00,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214
2009-12-03 12:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
2009-12-03 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2009-12-03 14:00:00,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93
2009-12-03 15:00:00,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97
2009-12-03 16:00:00,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97
2009-12-03 17:00:00,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97
2009-12-03 18:00:00,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97
2009-12-03 19:00:00,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97
2009-12-03 20:00:00,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97
2009-12-03 21:00:00,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97
2009-12-03 22:00:00,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97
2009-12-03 23:00:00,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97
2009-12-04 00:00:00,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598
2009-12-04 01:00:00,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598
2009-12-04 02:00:00,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598
2009-12-04 03:00:00,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598
2009-12-04 04:00:00,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598
2009-12-04 05:00:00,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598
2009-12-04 06:00:00,31.619,31.619,31.619,31.619,31.619,31.619,31.619,31.619,31.619,31.619,31.619,31.619
2009-12-04 07:00:00,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298
2009-12-04 08:00:00,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172
2009-12-04 09:00:00,32.542,32.542,32.542,32.542,32.542,32.542,32.542,32.542,32.542,32.542,32.542,32.542
2009-12-04 10:00:00,32.542,32.542,32.542,32.542,32.542,32.542,32.542,32.542,32.542,32.542,32.542,32.542
2009-12-04 11:00:00,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598
2009-12-04 12:00:00,33.141,33.141,33.141,33.141,33.141,33.141,33.141,33.141,33.141,33.141,33.141,33.141
2009-12-04 13:00:00,33.155,33.155,33.155,33.155,33.155,33.155,33.155,33.155,33.155,33.155,33.155,33.155
2009-12-04 14:00:00,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636
2009-12-04 15:00:00,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598
2009-12-04 16:00:00,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598
2009-12-04 17:00:00,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598
2009-12-04 18:00:00,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598
2009-12-04 19:00:00,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598
2009-12-04 20:00:00,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598
2009-12-04 21:00:00,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598
2009-12-04 22:00:00,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598
2009-12-04 23:00:00,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598,32.598
2009-12-05 00:00:00,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652
2009-12-05 01:00:00,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652
2009-12-05 02:00:00,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652
2009-12-05 03:00:00,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652
2009-12-05 04:00:00,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652
2009-12-05 05:00:00,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652
2009-12-05 06:00:00,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652
2009-12-05 07:00:00,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652
2009-12-05 08:00:00,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537
2009-12-05 09:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2009-12-05 10:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2009-12-05 11:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2009-12-05 12:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2009-12-05 13:00:00,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44
2009-12-05 14:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
2009-12-05 15:00:00,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652
2009-12-05 16:00:00,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652
2009-12-05 17:00:00,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652
2009-12-05 18:00:00,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652
2009-12-05 19:00:00,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652
2009-12-05 20:00:00,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652
2009-12-05 21:00:00,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652
2009-12-05 22:00:00,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652
2009-12-05 23:00:00,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652
2009-12-06 00:00:00,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852
2009-12-06 01:00:00,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852
2009-12-06 02:00:00,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852
2009-12-06 03:00:00,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852
2009-12-06 04:00:00,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852
2009-12-06 05:00:00,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852
2009-12-06 06:00:00,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852
2009-12-06 07:00:00,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852
2009-12-06 08:00:00,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92
2009-12-06 09:00:00,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05
2009-12-06 10:00:00,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05
2009-12-06 11:00:00,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05
2009-12-06 12:00:00,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05
2009-12-06 13:00:00,20.975,20.975,20.975,20.975,20.975,20.975,20.975,20.975,20.975,20.975,20.975,20.975
2009-12-06 14:00:00,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852
2009-12-06 15:00:00,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852
2009-12-06 16:00:00,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852
2009-12-06 17:00:00,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852
2009-12-06 18:00:00,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852
2009-12-06 19:00:00,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852
2009-12-06 20:00:00,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852
2009-12-06 21:00:00,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852
2009-12-06 22:00:00,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852
2009-12-06 23:00:00,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852
2009-12-07 00:00:00,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043
2009-12-07 01:00:00,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043
2009-12-07 02:00:00,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043
2009-12-07 03:00:00,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043
2009-12-07 04:00:00,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043
2009-12-07 05:00:00,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043
2009-12-07 06:00:00,34.246,34.246,34.246,34.246,34.246,34.246,34.246,34.246,34.246,34.246,34.246,34.246
2009-12-07 07:00:00,33.961,33.961,33.961,33.961,33.961,33.961,33.961,33.961,33.961,33.961,33.961,33.961
2009-12-07 08:00:00,32.709,32.709,32.709,32.709,32.709,32.709,32.709,32.709,32.709,32.709,32.709,32.709
2009-12-07 09:00:00,30.28,30.28,30.28,30.28,30.28,30.28,30.28,30.28,30.28,30.28,30.28,30.28
2009-12-07 10:00:00,32.04,32.04,32.04,32.04,32.04,32.04,32.04,32.04,32.04,32.04,32.04,32.04
2009-12-07 11:00:00,32.763,32.763,32.763,32.763,32.763,32.763,32.763,32.763,32.763,32.763,32.763,32.763
2009-12-07 12:00:00,34.048,34.048,34.048,34.048,34.048,34.048,34.048,34.048,34.048,34.048,34.048,34.048
2009-12-07 13:00:00,35.313,35.313,35.313,35.313,35.313,35.313,35.313,35.313,35.313,35.313,35.313,35.313
2009-12-07 14:00:00,36.051,36.051,36.051,36.051,36.051,36.051,36.051,36.051,36.051,36.051,36.051,36.051
2009-12-07 15:00:00,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17
2009-12-07 16:00:00,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783
2009-12-07 17:00:00,36.487,36.487,36.487,36.487,36.487,36.487,36.487,36.487,36.487,36.487,36.487,36.487
2009-12-07 18:00:00,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043
2009-12-07 19:00:00,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043
2009-12-07 20:00:00,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043
2009-12-07 21:00:00,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043
2009-12-07 22:00:00,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043
2009-12-07 23:00:00,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043
2009-12-08 00:00:00,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302
2009-12-08 01:00:00,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302
2009-12-08 02:00:00,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302
2009-12-08 03:00:00,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302
2009-12-08 04:00:00,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302
2009-12-08 05:00:00,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302
2009-12-08 06:00:00,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592
2009-12-08 07:00:00,40.86,40.86,40.86,40.86,40.86,40.86,40.86,40.86,40.86,40.86,40.86,40.86
2009-12-08 08:00:00,40.86,40.86,40.86,40.86,40.86,40.86,40.86,40.86,40.86,40.86,40.86,40.86
2009-12-08 09:00:00,40.86,40.86,40.86,40.86,40.86,40.86,40.86,40.86,40.86,40.86,40.86,40.86
2009-12-08 10:00:00,43.767,43.767,43.767,43.767,43.767,43.767,43.767,43.767,43.767,43.767,43.767,43.767
2009-12-08 11:00:00,43.898,43.898,43.898,43.898,43.898,43.898,43.898,43.898,43.898,43.898,43.898,43.898
2009-12-08 12:00:00,43.898,43.898,43.898,43.898,43.898,43.898,43.898,43.898,43.898,43.898,43.898,43.898
2009-12-08 13:00:00,45.934,45.934,45.934,45.934,45.934,45.934,45.934,45.934,45.934,45.934,45.934,45.934
2009-12-08 14:00:00,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302,47.302
