time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-12-05 07:00:00,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
2012-12-05 08:00:00,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274,34.274
2012-12-05 09:00:00,32.823,32.823,32.823,32.823,32.823,32.823,32.823,32.823,32.823,32.823,32.823,32.823
2012-12-05 10:00:00,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508
2012-12-05 11:00:00,31.498,31.498,31.498,31.498,31.498,31.498,31.498,31.498,31.498,31.498,31.498,31.498
2012-12-05 12:00:00,31.498,31.498,31.498,31.498,31.498,31.498,31.498,31.498,31.498,31.498,31.498,31.498
2012-12-05 13:00:00,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9
2012-12-05 14:00:00,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081
2012-12-05 15:00:00,34.613,34.613,34.613,34.613,34.613,34.613,34.613,34.613,34.613,34.613,34.613,34.613
2012-12-05 16:00:00,35.556,35.556,35.556,35.556,35.556,35.556,35.556,35.556,35.556,35.556,35.556,35.556
2012-12-05 17:00:00,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898
2012-12-05 18:00:00,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898
2012-12-05 19:00:00,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898
2012-12-05 20:00:00,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898
2012-12-05 21:00:00,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898
2012-12-05 22:00:00,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898
2012-12-05 23:00:00,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898
2012-12-06 00:00:00,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191
2012-12-06 01:00:00,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191
2012-12-06 02:00:00,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191
2012-12-06 03:00:00,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191
2012-12-06 04:00:00,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191
2012-12-06 05:00:00,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191
2012-12-06 06:00:00,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191
2012-12-06 07:00:00,33.098,33.098,33.098,33.098,33.098,33.098,33.098,33.098,33.098,33.098,33.098,33.098
2012-12-06 08:00:00,32.786,32.786,32.786,32.786,32.786,32.786,32.786,32.786,32.786,32.786,32.786,32.786
2012-12-06 09:00:00,31.69,31.69,31.69,31.69,31.69,31.69,31.69,31.69,31.69,31.69,31.69,31.69
2012-12-06 10:00:00,28.928,28.928,28.928,28.928,28.928,28.928,28.928,28.928,28.928,28.928,28.928,28.928
2012-12-06 11:00:00,28.225,28.225,28.225,28.225,28.225,28.225,28.225,28.225,28.225,28.225,28.225,28.225
2012-12-06 12:00:00,28.225,28.225,28.225,28.225,28.225,28.225,28.225,28.225,28.225,28.225,28.225,28.225
2012-12-06 13:00:00,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12
2012-12-06 14:00:00,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338
2012-12-06 15:00:00,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026
2012-12-06 16:00:00,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191
2012-12-06 17:00:00,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191
2012-12-06 18:00:00,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191
2012-12-06 19:00:00,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191
2012-12-06 20:00:00,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191
2012-12-06 21:00:00,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191
2012-12-06 22:00:00,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191
2012-12-06 23:00:00,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191,33.191
2012-12-07 00:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2012-12-07 01:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2012-12-07 02:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2012-12-07 03:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2012-12-07 04:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2012-12-07 05:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2012-12-07 06:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2012-12-07 07:00:00,16.59,16.59,16.59,16.59,16.59,16.59,16.59,16.59,16.59,16.59,16.59,16.59
2012-12-07 08:00:00,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73
2012-12-07 09:00:00,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73
2012-12-07 10:00:00,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47
2012-12-07 11:00:00,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47
2012-12-07 12:00:00,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47
2012-12-07 13:00:00,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47
2012-12-07 14:00:00,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995
2012-12-07 15:00:00,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318
2012-12-07 16:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2012-12-07 17:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2012-12-07 18:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2012-12-07 19:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2012-12-07 20:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2012-12-07 21:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2012-12-07 22:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2012-12-07 23:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2012-12-08 00:00:00,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352
2012-12-08 01:00:00,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352
2012-12-08 02:00:00,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352
2012-12-08 03:00:00,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352
2012-12-08 04:00:00,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352
2012-12-08 05:00:00,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352
2012-12-08 06:00:00,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352
2012-12-08 07:00:00,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352
2012-12-08 08:00:00,28.365,28.365,28.365,28.365,28.365,28.365,28.365,28.365,28.365,28.365,28.365,28.365
2012-12-08 09:00:00,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002
2012-12-08 10:00:00,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481
2012-12-08 11:00:00,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481
2012-12-08 12:00:00,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481
2012-12-08 13:00:00,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481
2012-12-08 14:00:00,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476
2012-12-08 15:00:00,28.092,28.092,28.092,28.092,28.092,28.092,28.092,28.092,28.092,28.092,28.092,28.092
2012-12-08 16:00:00,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352
2012-12-08 17:00:00,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352
2012-12-08 18:00:00,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352,28.352
2012-12-08 19:00:00,27.917,27.917,27.917,27.917,27.917,27.917,27.917,27.917,27.917,27.917,27.917,27.917
2012-12-08 20:00:00,27.917,27.917,27.917,27.917,27.917,27.917,27.917,27.917,27.917,27.917,27.917,27.917
2012-12-08 21:00:00,27.917,27.917,27.917,27.917,27.917,27.917,27.917,27.917,27.917,27.917,27.917,27.917
2012-12-08 22:00:00,27.917,27.917,27.917,27.917,27.917,27.917,27.917,27.917,27.917,27.917,27.917,27.917
2012-12-08 23:00:00,27.917,27.917,27.917,27.917,27.917,27.917,27.917,27.917,27.917,27.917,27.917,27.917
2012-12-09 00:00:00,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509
2012-12-09 01:00:00,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509
2012-12-09 02:00:00,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509
2012-12-09 03:00:00,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509
2012-12-09 04:00:00,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509
2012-12-09 05:00:00,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509
2012-12-09 06:00:00,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509
2012-12-09 07:00:00,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509
2012-12-09 08:00:00,30.345,30.345,30.345,30.345,30.345,30.345,30.345,30.345,30.345,30.345,30.345,30.345
2012-12-09 09:00:00,25.196,25.196,25.196,25.196,25.196,25.196,25.196,25.196,25.196,25.196,25.196,25.196
2012-12-09 10:00:00,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8
2012-12-09 11:00:00,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8
2012-12-09 12:00:00,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8
2012-12-09 13:00:00,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8
2012-12-09 14:00:00,29.612,29.612,29.612,29.612,29.612,29.612,29.612,29.612,29.612,29.612,29.612,29.612
2012-12-09 15:00:00,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509
2012-12-09 16:00:00,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509
2012-12-09 17:00:00,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509
2012-12-09 18:00:00,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509
2012-12-09 19:00:00,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509
2012-12-09 20:00:00,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509
2012-12-09 21:00:00,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509
2012-12-09 22:00:00,32.427,32.427,32.427,32.427,32.427,32.427,32.427,32.427,32.427,32.427,32.427,32.427
2012-12-09 23:00:00,32.427,32.427,32.427,32.427,32.427,32.427,32.427,32.427,32.427,32.427,32.427,32.427
2012-12-10 00:00:00,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256
2012-12-10 01:00:00,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256
2012-12-10 02:00:00,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256
2012-12-10 03:00:00,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256
2012-12-10 04:00:00,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256
2012-12-10 05:00:00,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256
2012-12-10 06:00:00,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256
2012-12-10 07:00:00,53.701,53.701,53.701,53.701,53.701,53.701,53.701,53.701,53.701,53.701,53.701,53.701
2012-12-10 08:00:00,53.42,53.42,53.42,53.42,53.42,53.42,53.42,53.42,53.42,53.42,53.42,53.42
2012-12-10 09:00:00,51.379,51.379,51.379,51.379,51.379,51.379,51.379,51.379,51.379,51.379,51.379,51.379
2012-12-10 10:00:00,51.004,51.004,51.004,51.004,51.004,51.004,51.004,51.004,51.004,51.004,51.004,51.004
2012-12-10 11:00:00,51.004,51.004,51.004,51.004,51.004,51.004,51.004,51.004,51.004,51.004,51.004,51.004
2012-12-10 12:00:00,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151
2012-12-10 13:00:00,53.153,53.153,53.153,53.153,53.153,53.153,53.153,53.153,53.153,53.153,53.153,53.153
2012-12-10 14:00:00,55.36,55.36,55.36,55.36,55.36,55.36,55.36,55.36,55.36,55.36,55.36,55.36
2012-12-10 15:00:00,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256
2012-12-10 16:00:00,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256
2012-12-10 17:00:00,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256
2012-12-10 18:00:00,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256
2012-12-10 19:00:00,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256
2012-12-10 20:00:00,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256
2012-12-10 21:00:00,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256
2012-12-10 22:00:00,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256
2012-12-10 23:00:00,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256
2012-12-11 00:00:00,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223
2012-12-11 01:00:00,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223
2012-12-11 02:00:00,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223
2012-12-11 03:00:00,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223
2012-12-11 04:00:00,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223
2012-12-11 05:00:00,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223
2012-12-11 06:00:00,55.86,55.86,55.86,55.86,55.86,55.86,55.86,55.86,55.86,55.86,55.86,55.86
2012-12-11 07:00:00,54.096,54.096,54.096,54.096,54.096,54.096,54.096,54.096,54.096,54.096,54.096,54.096
2012-12-11 08:00:00,27.787,27.787,27.787,27.787,27.787,27.787,27.787,27.787,27.787,27.787,27.787,27.787
2012-12-11 09:00:00,26.121,26.121,26.121,26.121,26.121,26.121,26.121,26.121,26.121,26.121,26.121,26.121
2012-12-11 10:00:00,25.633,25.633,25.633,25.633,25.633,25.633,25.633,25.633,25.633,25.633,25.633,25.633
2012-12-11 11:00:00,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984
2012-12-11 12:00:00,25.633,25.633,25.633,25.633,25.633,25.633,25.633,25.633,25.633,25.633,25.633,25.633
2012-12-11 13:00:00,27.222,27.222,27.222,27.222,27.222,27.222,27.222,27.222,27.222,27.222,27.222,27.222
2012-12-11 14:00:00,42.203,42.203,42.203,42.203,42.203,42.203,42.203,42.203,42.203,42.203,42.203,42.203
2012-12-11 15:00:00,55.746,55.746,55.746,55.746,55.746,55.746,55.746,55.746,55.746,55.746,55.746,55.746
2012-12-11 16:00:00,56.998,56.998,56.998,56.998,56.998,56.998,56.998,56.998,56.998,56.998,56.998,56.998
2012-12-11 17:00:00,56.998,56.998,56.998,56.998,56.998,56.998,56.998,56.998,56.998,56.998,56.998,56.998
2012-12-11 18:00:00,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223
2012-12-11 19:00:00,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223
2012-12-11 20:00:00,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223
2012-12-11 21:00:00,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223
2012-12-11 22:00:00,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223
2012-12-11 23:00:00,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223,56.223
2012-12-12 00:00:00,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694
2012-12-12 01:00:00,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694
2012-12-12 02:00:00,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694
2012-12-12 03:00:00,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694
2012-12-12 04:00:00,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694
2012-12-12 05:00:00,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694
2012-12-12 06:00:00,153.443,153.443,153.443,153.443,153.443,153.443,153.443,153.443,153.443,153.443,153.443,153.443
2012-12-12 07:00:00,138.871,138.871,138.871,138.871,138.871,138.871,138.871,138.871,138.871,138.871,138.871,138.871
2012-12-12 08:00:00,74.734,74.734,74.734,74.734,74.734,74.734,74.734,74.734,74.734,74.734,74.734,74.734
2012-12-12 09:00:00,68.95,68.95,68.95,68.95,68.95,68.95,68.95,68.95,68.95,68.95,68.95,68.95
2012-12-12 10:00:00,67.779,67.779,67.779,67.779,67.779,67.779,67.779,67.779,67.779,67.779,67.779,67.779
2012-12-12 11:00:00,67.779,67.779,67.779,67.779,67.779,67.779,67.779,67.779,67.779,67.779,67.779,67.779
2012-12-12 12:00:00,67.779,67.779,67.779,67.779,67.779,67.779,67.779,67.779,67.779,67.779,67.779,67.779
2012-12-12 13:00:00,73.346,73.346,73.346,73.346,73.346,73.346,73.346,73.346,73.346,73.346,73.346,73.346
2012-12-12 14:00:00,74.745,74.745,74.745,74.745,74.745,74.745,74.745,74.745,74.745,74.745,74.745,74.745
2012-12-12 15:00:00,150.801,150.801,150.801,150.801,150.801,150.801,150.801,150.801,150.801,150.801,150.801,150.801
2012-12-12 16:00:00,160.696,160.696,160.696,160.696,160.696,160.696,160.696,160.696,160.696,160.696,160.696,160.696
2012-12-12 17:00:00,160.696,160.696,160.696,160.696,160.696,160.696,160.696,160.696,160.696,160.696,160.696,160.696
2012-12-12 18:00:00,160.248,160.248,160.248,160.248,160.248,160.248,160.248,160.248,160.248,160.248,160.248,160.248
2012-12-12 19:00:00,159.737,159.737,159.737,159.737,159.737,159.737,159.737,159.737,159.737,159.737,159.737,159.737
2012-12-12 20:00:00,159.048,159.048,159.048,159.048,159.048,159.048,159.048,159.048,159.048,159.048,159.048,159.048
2012-12-12 21:00:00,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694
2012-12-12 22:00:00,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694
2012-12-12 23:00:00,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694,157.694
2012-12-13 00:00:00,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877
2012-12-13 01:00:00,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877
2012-12-13 02:00:00,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877
2012-12-13 03:00:00,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877
2012-12-13 04:00:00,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877
2012-12-13 05:00:00,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877
2012-12-13 06:00:00,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877
2012-12-13 07:00:00,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619
2012-12-13 08:00:00,31.84,31.84,31.84,31.84,31.84,31.84,31.84,31.84,31.84,31.84,31.84,31.84
2012-12-13 09:00:00,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554
2012-12-13 10:00:00,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773
2012-12-13 11:00:00,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773
2012-12-13 12:00:00,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773
2012-12-13 13:00:00,25.363,25.363,25.363,25.363,25.363,25.363,25.363,25.363,25.363,25.363,25.363,25.363
2012-12-13 14:00:00,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554
2012-12-13 15:00:00,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877
2012-12-13 16:00:00,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877
2012-12-13 17:00:00,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877
2012-12-13 18:00:00,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877
2012-12-13 19:00:00,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877
2012-12-13 20:00:00,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877
2012-12-13 21:00:00,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877
2012-12-13 22:00:00,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877
2012-12-13 23:00:00,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877
2012-12-14 00:00:00,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027
2012-12-14 01:00:00,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027
2012-12-14 02:00:00,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948
2012-12-14 03:00:00,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81
2012-12-14 04:00:00,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81
2012-12-14 05:00:00,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119
2012-12-14 06:00:00,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245
2012-12-14 07:00:00,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302
2012-12-14 08:00:00,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302
2012-12-14 09:00:00,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302,20.302
2012-12-14 10:00:00,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654
2012-12-14 11:00:00,18.397,18.397,18.397,18.397,18.397,18.397,18.397,18.397,18.397,18.397,18.397,18.397
2012-12-14 12:00:00,18.397,18.397,18.397,18.397,18.397,18.397,18.397,18.397,18.397,18.397,18.397,18.397
2012-12-14 13:00:00,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278
2012-12-14 14:00:00,20.475,20.475,20.475,20.475,20.475,20.475,20.475,20.475,20.475,20.475,20.475,20.475
2012-12-14 15:00:00,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835
2012-12-14 16:00:00,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81
2012-12-14 17:00:00,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81
