time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-10-24 21:00:00,39.93,39.93,39.93,39.93,39.93,39.93,39.93,39.93,39.93,39.93,39.93,39.93
1985-10-24 22:00:00,39.93,39.93,39.93,39.93,39.93,39.93,39.93,39.93,39.93,39.93,39.93,39.93
1985-10-24 23:00:00,39.93,39.93,39.93,39.93,39.93,39.93,39.93,39.93,39.93,39.93,39.93,39.93
1985-10-25 00:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
1985-10-25 01:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
1985-10-25 02:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
1985-10-25 03:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
1985-10-25 04:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
1985-10-25 05:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
1985-10-25 06:00:00,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008
1985-10-25 07:00:00,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849
1985-10-25 08:00:00,19.311,19.311,19.311,19.311,19.311,19.311,19.311,19.311,19.311,19.311,19.311,19.311
1985-10-25 09:00:00,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932
1985-10-25 10:00:00,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893
1985-10-25 11:00:00,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893
1985-10-25 12:00:00,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893
1985-10-25 13:00:00,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184
1985-10-25 14:00:00,20.386,20.386,20.386,20.386,20.386,20.386,20.386,20.386,20.386,20.386,20.386,20.386
1985-10-25 15:00:00,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91
1985-10-25 16:00:00,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669
1985-10-25 17:00:00,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723
1985-10-25 18:00:00,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723
1985-10-25 19:00:00,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723
1985-10-25 20:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
1985-10-25 21:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
1985-10-25 22:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
1985-10-25 23:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
1985-10-26 00:00:00,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644
1985-10-26 01:00:00,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644
1985-10-26 02:00:00,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644
1985-10-26 03:00:00,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644
1985-10-26 04:00:00,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644
1985-10-26 05:00:00,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934
1985-10-26 06:00:00,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169
1985-10-26 07:00:00,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323
1985-10-26 08:00:00,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038
1985-10-26 09:00:00,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082
1985-10-26 10:00:00,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082
1985-10-26 11:00:00,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082
1985-10-26 12:00:00,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082
1985-10-26 13:00:00,16.129,16.129,16.129,16.129,16.129,16.129,16.129,16.129,16.129,16.129,16.129,16.129
1985-10-26 14:00:00,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088
1985-10-26 15:00:00,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644
1985-10-26 16:00:00,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736
1985-10-26 17:00:00,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845
1985-10-26 18:00:00,19.564,19.564,19.564,19.564,19.564,19.564,19.564,19.564,19.564,19.564,19.564,19.564
1985-10-26 19:00:00,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355
1985-10-26 20:00:00,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644
1985-10-26 21:00:00,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644
1985-10-26 22:00:00,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644
1985-10-26 23:00:00,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644
1985-10-27 00:00:00,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8
1985-10-27 01:00:00,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8
1985-10-27 02:00:00,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8
1985-10-27 03:00:00,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8
1985-10-27 04:00:00,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8
1985-10-27 05:00:00,17.992,17.992,17.992,17.992,17.992,17.992,17.992,17.992,17.992,17.992,17.992,17.992
1985-10-27 06:00:00,18.504,18.504,18.504,18.504,18.504,18.504,18.504,18.504,18.504,18.504,18.504,18.504
1985-10-27 07:00:00,18.504,18.504,18.504,18.504,18.504,18.504,18.504,18.504,18.504,18.504,18.504,18.504
1985-10-27 08:00:00,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142
1985-10-27 09:00:00,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081
1985-10-27 10:00:00,15.412,15.412,15.412,15.412,15.412,15.412,15.412,15.412,15.412,15.412,15.412,15.412
1985-10-27 11:00:00,15.412,15.412,15.412,15.412,15.412,15.412,15.412,15.412,15.412,15.412,15.412,15.412
1985-10-27 12:00:00,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173
1985-10-27 13:00:00,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173
1985-10-27 14:00:00,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173
1985-10-27 15:00:00,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8
1985-10-27 16:00:00,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8
1985-10-27 17:00:00,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8
1985-10-27 18:00:00,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8
1985-10-27 19:00:00,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8
1985-10-27 20:00:00,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8
1985-10-27 21:00:00,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8
1985-10-27 22:00:00,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8
1985-10-27 23:00:00,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8
1985-10-28 00:00:00,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225
1985-10-28 01:00:00,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225
1985-10-28 02:00:00,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225
1985-10-28 03:00:00,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225
1985-10-28 04:00:00,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225
1985-10-28 05:00:00,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225
1985-10-28 06:00:00,27.566,27.566,27.566,27.566,27.566,27.566,27.566,27.566,27.566,27.566,27.566,27.566
1985-10-28 07:00:00,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247
1985-10-28 08:00:00,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242
1985-10-28 09:00:00,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527
1985-10-28 10:00:00,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097
1985-10-28 11:00:00,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097
1985-10-28 12:00:00,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534
1985-10-28 13:00:00,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618
1985-10-28 14:00:00,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19
1985-10-28 15:00:00,42.229,42.229,42.229,42.229,42.229,42.229,42.229,42.229,42.229,42.229,42.229,42.229
1985-10-28 16:00:00,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411
1985-10-28 17:00:00,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411
1985-10-28 18:00:00,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411
1985-10-28 19:00:00,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411
1985-10-28 20:00:00,42.764,42.764,42.764,42.764,42.764,42.764,42.764,42.764,42.764,42.764,42.764,42.764
1985-10-28 21:00:00,42.764,42.764,42.764,42.764,42.764,42.764,42.764,42.764,42.764,42.764,42.764,42.764
1985-10-28 22:00:00,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225
1985-10-28 23:00:00,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225,31.225
1985-10-29 00:00:00,76.504,76.504,76.504,76.504,76.504,76.504,76.504,76.504,76.504,76.504,76.504,76.504
1985-10-29 01:00:00,76.217,76.217,76.217,76.217,76.217,76.217,76.217,76.217,76.217,76.217,76.217,76.217
1985-10-29 02:00:00,75.436,75.436,75.436,75.436,75.436,75.436,75.436,75.436,75.436,75.436,75.436,75.436
1985-10-29 03:00:00,74.393,74.393,74.393,74.393,74.393,74.393,74.393,74.393,74.393,74.393,74.393,74.393
1985-10-29 04:00:00,76.916,76.916,76.916,76.916,76.916,76.916,76.916,76.916,76.916,76.916,76.916,76.916
1985-10-29 05:00:00,106.934,106.934,106.934,106.934,106.934,106.934,106.934,106.934,106.934,106.934,106.934,106.934
1985-10-29 06:00:00,99.758,99.758,99.758,99.758,99.758,99.758,99.758,99.758,99.758,99.758,99.758,99.758
1985-10-29 07:00:00,78.785,78.785,78.785,78.785,78.785,78.785,78.785,78.785,78.785,78.785,78.785,78.785
1985-10-29 08:00:00,75.145,75.145,75.145,75.145,75.145,75.145,75.145,75.145,75.145,75.145,75.145,75.145
1985-10-29 09:00:00,74.512,74.512,74.512,74.512,74.512,74.512,74.512,74.512,74.512,74.512,74.512,74.512
1985-10-29 10:00:00,73.46,73.46,73.46,73.46,73.46,73.46,73.46,73.46,73.46,73.46,73.46,73.46
1985-10-29 11:00:00,73.42,73.42,73.42,73.42,73.42,73.42,73.42,73.42,73.42,73.42,73.42,73.42
1985-10-29 12:00:00,71.404,71.404,71.404,71.404,71.404,71.404,71.404,71.404,71.404,71.404,71.404,71.404
1985-10-29 13:00:00,69.195,69.195,69.195,69.195,69.195,69.195,69.195,69.195,69.195,69.195,69.195,69.195
1985-10-29 14:00:00,69.195,69.195,69.195,69.195,69.195,69.195,69.195,69.195,69.195,69.195,69.195,69.195
1985-10-29 15:00:00,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653
1985-10-29 16:00:00,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653
1985-10-29 17:00:00,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653
1985-10-29 18:00:00,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653
1985-10-29 19:00:00,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653
1985-10-29 20:00:00,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653
1985-10-29 21:00:00,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653
1985-10-29 22:00:00,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653
1985-10-29 23:00:00,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653,71.653
1985-10-30 00:00:00,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597
1985-10-30 01:00:00,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597
1985-10-30 02:00:00,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597
1985-10-30 03:00:00,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597
1985-10-30 04:00:00,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597
1985-10-30 05:00:00,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597
1985-10-30 06:00:00,63.531,63.531,63.531,63.531,63.531,63.531,63.531,63.531,63.531,63.531,63.531,63.531
1985-10-30 07:00:00,64.387,64.387,64.387,64.387,64.387,64.387,64.387,64.387,64.387,64.387,64.387,64.387
1985-10-30 08:00:00,62.632,62.632,62.632,62.632,62.632,62.632,62.632,62.632,62.632,62.632,62.632,62.632
1985-10-30 09:00:00,61.487,61.487,61.487,61.487,61.487,61.487,61.487,61.487,61.487,61.487,61.487,61.487
1985-10-30 10:00:00,61.461,61.461,61.461,61.461,61.461,61.461,61.461,61.461,61.461,61.461,61.461,61.461
1985-10-30 11:00:00,62.305,62.305,62.305,62.305,62.305,62.305,62.305,62.305,62.305,62.305,62.305,62.305
1985-10-30 12:00:00,62.305,62.305,62.305,62.305,62.305,62.305,62.305,62.305,62.305,62.305,62.305,62.305
1985-10-30 13:00:00,64.387,64.387,64.387,64.387,64.387,64.387,64.387,64.387,64.387,64.387,64.387,64.387
1985-10-30 14:00:00,65.524,65.524,65.524,65.524,65.524,65.524,65.524,65.524,65.524,65.524,65.524,65.524
1985-10-30 15:00:00,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597
1985-10-30 16:00:00,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509
1985-10-30 17:00:00,68.55,68.55,68.55,68.55,68.55,68.55,68.55,68.55,68.55,68.55,68.55,68.55
1985-10-30 18:00:00,76.95,76.95,76.95,76.95,76.95,76.95,76.95,76.95,76.95,76.95,76.95,76.95
1985-10-30 19:00:00,88.294,88.294,88.294,88.294,88.294,88.294,88.294,88.294,88.294,88.294,88.294,88.294
1985-10-30 20:00:00,88.294,88.294,88.294,88.294,88.294,88.294,88.294,88.294,88.294,88.294,88.294,88.294
1985-10-30 21:00:00,86.517,86.517,86.517,86.517,86.517,86.517,86.517,86.517,86.517,86.517,86.517,86.517
1985-10-30 22:00:00,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597,66.597
1985-10-30 23:00:00,88.632,88.632,88.632,88.632,88.632,88.632,88.632,88.632,88.632,88.632,88.632,88.632
1985-10-31 00:00:00,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617
1985-10-31 01:00:00,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617
1985-10-31 02:00:00,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617
1985-10-31 03:00:00,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617
1985-10-31 04:00:00,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617
1985-10-31 05:00:00,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617
1985-10-31 06:00:00,86.315,86.315,86.315,86.315,86.315,86.315,86.315,86.315,86.315,86.315,86.315,86.315
1985-10-31 07:00:00,86.315,86.315,86.315,86.315,86.315,86.315,86.315,86.315,86.315,86.315,86.315,86.315
1985-10-31 08:00:00,84.71,84.71,84.71,84.71,84.71,84.71,84.71,84.71,84.71,84.71,84.71,84.71
1985-10-31 09:00:00,83.688,83.688,83.688,83.688,83.688,83.688,83.688,83.688,83.688,83.688,83.688,83.688
1985-10-31 10:00:00,81.588,81.588,81.588,81.588,81.588,81.588,81.588,81.588,81.588,81.588,81.588,81.588
1985-10-31 11:00:00,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622
1985-10-31 12:00:00,81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183
1985-10-31 13:00:00,85.098,85.098,85.098,85.098,85.098,85.098,85.098,85.098,85.098,85.098,85.098,85.098
1985-10-31 14:00:00,85.628,85.628,85.628,85.628,85.628,85.628,85.628,85.628,85.628,85.628,85.628,85.628
1985-10-31 15:00:00,90.582,90.582,90.582,90.582,90.582,90.582,90.582,90.582,90.582,90.582,90.582,90.582
1985-10-31 16:00:00,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617
1985-10-31 17:00:00,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617
1985-10-31 18:00:00,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617
1985-10-31 19:00:00,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617,91.617
1985-10-31 20:00:00,98.334,98.334,98.334,98.334,98.334,98.334,98.334,98.334,98.334,98.334,98.334,98.334
1985-10-31 21:00:00,127.373,127.373,127.373,127.373,127.373,127.373,127.373,127.373,127.373,127.373,127.373,127.373
1985-10-31 22:00:00,127.373,127.373,127.373,127.373,127.373,127.373,127.373,127.373,127.373,127.373,127.373,127.373
1985-10-31 23:00:00,127.373,127.373,127.373,127.373,127.373,127.373,127.373,127.373,127.373,127.373,127.373,127.373
1985-11-01 00:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
1985-11-01 01:00:00,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981
1985-11-01 02:00:00,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981
1985-11-01 03:00:00,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981
1985-11-01 04:00:00,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981
1985-11-01 05:00:00,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981
1985-11-01 06:00:00,13.278,13.278,13.278,13.278,13.278,13.278,13.278,13.278,13.278,13.278,13.278,13.278
1985-11-01 07:00:00,12.957,12.957,12.957,12.957,12.957,12.957,12.957,12.957,12.957,12.957,12.957,12.957
1985-11-01 08:00:00,12.424,12.424,12.424,12.424,12.424,12.424,12.424,12.424,12.424,12.424,12.424,12.424
1985-11-01 09:00:00,11.433,11.433,11.433,11.433,11.433,11.433,11.433,11.433,11.433,11.433,11.433,11.433
1985-11-01 10:00:00,11.337,11.337,11.337,11.337,11.337,11.337,11.337,11.337,11.337,11.337,11.337,11.337
1985-11-01 11:00:00,11.337,11.337,11.337,11.337,11.337,11.337,11.337,11.337,11.337,11.337,11.337,11.337
1985-11-01 12:00:00,11.337,11.337,11.337,11.337,11.337,11.337,11.337,11.337,11.337,11.337,11.337,11.337
1985-11-01 13:00:00,12.618,12.618,12.618,12.618,12.618,12.618,12.618,12.618,12.618,12.618,12.618,12.618
1985-11-01 14:00:00,13.301,13.301,13.301,13.301,13.301,13.301,13.301,13.301,13.301,13.301,13.301,13.301
1985-11-01 15:00:00,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617
1985-11-01 16:00:00,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981
1985-11-01 17:00:00,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981
1985-11-01 18:00:00,16.751,16.751,16.751,16.751,16.751,16.751,16.751,16.751,16.751,16.751,16.751,16.751
1985-11-01 19:00:00,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981
1985-11-01 20:00:00,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981
1985-11-01 21:00:00,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981
1985-11-01 22:00:00,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981
1985-11-01 23:00:00,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981
1985-11-02 00:00:00,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932
1985-11-02 01:00:00,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932
1985-11-02 02:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1985-11-02 03:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1985-11-02 04:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1985-11-02 05:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1985-11-02 06:00:00,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932
1985-11-02 07:00:00,23.883,23.883,23.883,23.883,23.883,23.883,23.883,23.883,23.883,23.883,23.883,23.883
1985-11-02 08:00:00,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7
1985-11-02 09:00:00,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964
1985-11-02 10:00:00,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964
1985-11-02 11:00:00,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964
1985-11-02 12:00:00,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964
1985-11-02 13:00:00,12.061,12.061,12.061,12.061,12.061,12.061,12.061,12.061,12.061,12.061,12.061,12.061
1985-11-02 14:00:00,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7
1985-11-02 15:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1985-11-02 16:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1985-11-02 17:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1985-11-02 18:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1985-11-02 19:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1985-11-02 20:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1985-11-02 21:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1985-11-02 22:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1985-11-02 23:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1985-11-03 00:00:00,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946
1985-11-03 01:00:00,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946
1985-11-03 02:00:00,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946
1985-11-03 03:00:00,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946
1985-11-03 04:00:00,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946
1985-11-03 05:00:00,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946
1985-11-03 06:00:00,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946
1985-11-03 07:00:00,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946
